"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","132.0450987514","139.0259991735","148.5631300645","160.9583369712","156.1290889935","179.64511295","184.2812415031","152.523676061","129.3360340058","134.4624054806","167.9776160584","174.120082057","190.9851253139","199.0930270153","","",
"Somalia","SOM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","2.47951546380409","","","","5.31210063162577","","","","5.47662227563931","5.0478360546955","3.86169196745926","3.75820709225445","4.66807940553335","2.92947711026968","4.43243754840203","4.05783180438088","3.87515843038638","7.17386704756277","4.16203529500041","6.33924521886688","7.06651780061482","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","32.2379382243434","","","","32.441624491527","","","","33.6672186832715","37.7133465400128","26.2022864516588","22.7090430549496","20.3652078383806","26.0108300859212","24.9095658089798","22.7207252218","20.7249403643955","18.8306285078644","32.4895360368475","20.2691451979675","22.4442358215445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.02644781934167","","","","5.44988792355227","","","","6.29045506737674","4.23809608166312","4.68916462439253","4.25418270091805","6.70791378287899","6.15826280465112","6.84131491011793","4.36233732084846","6.63474903048627","5.47652848461298","0.738303345424498","2.1904339125905","12.4442947637957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","58.5074991472711","","","","54.8769190255395","","","","53.474930928453","50.3917972348344","64.5627753157214","68.4344270718306","67.3129106844102","63.3524075483119","61.9367921893538","67.4920420929811","67.5867144856664","67.577730538712","62.0414212157501","70.4582918074258","54.6931733634224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.27410313237145","","","","0.42252359380234","","","","0.771777480755616","2.21348474201313","0.386785078028021","0.558033408893012","0.663279104619302","1.29837526989362","1.43365416500572","0.386959302910438","0.45821766163447","0.253453064619878","0.243527332661878","0.0681163302483288","0.435682504005325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","3.36322869955157","3.15398886827458","","0","6.5359477124183","3.13853268866933","2.19625265597837","2.90433433100543","2.70033035956527","1.66705345401098","1.43304431599229","2.28246707376419","4.78371564016102","19.591152341366","3.92847562128668","12.8517916929095","","12.1254722025771","14.0634740110643","22.843196368892","8.35254116783634","18.0145408850193","24.3109342505534","15.1839114043024","11.0740512146704","10.1267525725086","11.9371094830612","12.3171282964506","23.326585746929","23.6151389549937","30.0247172627322","28.9228736729825","37.8422021388963","31.0761401389801","30.1515216482045","37.4948562975066","35.2948940049296","39.5077855102379","40.7653798560439","40.4615071948023","45.1115059144885","46.1168545883229","49.9165201297841","45.637314843561","48.0994520411554","43.6435812293567","47.8440965905224","45.8187360339302","46.1843783125029","45.707988599234","47.8217359642824","39.6349319870587","","",
"Somalia","SOM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","58.994708994709","51.7937219730942","54.7309833024119","51.7241379310345","99.6240601503759","83.3333333333333","68.9699390372083","70.079196445818","67.4515020507704","63.0635662873649","59.7638018617364","49.9573884689492","47.9914603707832","48.6804712206489","70.4452739035186","64.3578681654067","72.9410448503331","","80.2267147350203","82.7831483750442","78.8223744610453","87.289000504564","85.7568792123102","82.0355422770657","78.7304146411008","84.9914903645738","72.2394402118167","79.6512771864212","74.2008036544063","50.7093730689478","44.1064113996758","55.769447375566","39.9522909238956","26.9035562950459","19.9370314160441","17.9563309646079","14.3295878035131","15.0601487527698","24.9790372978301","20.7508934442146","20.7023731316763","17.0072410442192","17.2528350265662","17.0681407066443","17.7363899745996","16.8600847093266","20.2644580225416","18.438650602688","13.9288014096768","16.4048942301988","19.9880239318058","25.6232620708715","19.9453561900483","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1355608306674","20.0785013469746","14.7958541842489","15.2702466975107","27.7835092754426","29.5724554624917","22.2663254849727","34.357423108546","46.1136054531027","54.3194470255452","60.6592068826811","60.803432940416","61.019692027424","50.6081366110398","57.1386225881377","51.4956391273055","56.9091882964504","60.9393678403197","60.8771590939313","57.0481407805929","55.9542056770455","49.6064742408523","56.875444053574","59.7498425913483","61.2403681712535","57.4000612388406","55.2192698794505","64.5849178809945","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","4.76190476190476","6.95067264573991","8.90538033395176","8.92494929006085","0","2.94117647058824","5.3100693714526","3.10025111068186","1.74260059860326","9.22293684865702","9.99458497717955","19.2548540091893","10.8558466634224","12.9166486866358","4.13216238267473","10.9529400899772","3.47233732223953","","3.09368154140721","2.53333255168182","5.55513472731845","1.51369203247557","3.66253907423813","6.54607231476716","4.2773614196151","4.16060240297107","10.5315064483942","7.79083920202758","7.95505643235417","9.25758617765487","8.66550855615368","3.28561716963609","3.9802135314223","4.91029509532173","1.76751352620795","2.48989247005333","4.05447316803584","9.29825666135899","10.9700658773209","10.9793646204899","6.81880306152662","6.15632863574578","5.71055012766769","6.24837258022589","5.85387332023912","5.92553887132779","7.04483264218789","9.34959106700693","7.44586999385561","7.30639866174559","7.87520276091373","10.6021917475735","15.1501379774383","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.264550264550265","0","0","0","0","0","0","0","0","0","2.11572677341997","0","0","0","0.446494536063267","0.000879542286194265","2.51599429840554","","0","0.0132880757107655","0.00121198532285774","0.00430026145589652","1.22149678235113","1.00341865320964","4.86699028784449","0.367461354888576","1.23467620078765","0.694468431667241","0.333433929530118","0.00647709262287424","1.78472199532604","1.10952656519149","7.24405516065349","7.13290983922351","6.0640703723715","9.3742996791145","10.1510303099669","14.5653892642797","6.13345722199997","10.0215966353445","7.77387040515775","5.64672012089522","8.96194478791246","8.015805963618","7.81143344067889","0.0205766962606651","0.762591285810439","5.58530790568034","5.12944784992098","0.398646213163821","0.680504950050976","1.06436875126625","1.12671262518943","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","7.14285714285714","5.82959641255605","4.45269016697588","3.44827586206897","0","9.15032679738562","3.64935883960479","2.23488506857253","3.60048775080368","3.49351250418934","2.41742090198809","0.771639247072773","1.16085584666342","4.51000819889407","2.23825462394881","1.44948568764815","7.26704677296383","","4.52595748595611","5.02035225125406","1.85918548526377","1.80438970689418","2.7723684159177","2.03110681512911","4.45865029551847","3.20526814870747","6.17720311567699","5.07438961511299","5.96661850572721","17.4891470915651","18.0831610958711","16.8480862508517","21.4945950449694","24.8974672861926","24.3760579344607","24.4857852001398","31.3964054194794","30.0957139203245","30.0688268628649","31.5027374109326","30.5186501442433","34.7519250507251","36.0939836995248","37.68685937091","33.1953652320766","36.5244590051092","31.9236065218156","32.512545001937","34.2896792287744","32.883680450722","29.1846498608985","26.6719182149865","25.6245424553809","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","6.61375661375661","6.72645739910314","5.75139146567718","3.65111561866126","0","2.28758169934641","4.04036157241959","3.39385744639753","2.22813435317592","3.48872468440288","3.29929604703334","0.753112494441974","0.426981460841719","0.343367217985784","0.260187463461328","1.37384505103544","3.89457022574336","","2.83091554114272","1.24302131759087","0.338446901408024","0.675427732672813","1.32335322330756","1.43985137018114","0.384050803127321","1.36119719932601","1.72205929596967","1.07834823804913","1.01513782990123","1.03029891360474","1.03906381514172","1.02309549929132","1.6341217975016","9.1729332323649","10.3482717677162","11.8186137227921","15.1972471849851","7.0164939120958","3.24973142266749","4.53976811523115","6.26925220842191","10.2968090193623","9.88109381326369","7.94306034571164","9.92148743740266","13.2179521123661","8.99559056171123","7.88124859578394","12.4738777442801","18.2121132095117","17.0983992674959","13.9543739524509","19.8418826731884","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","7.67195767195767","9.41704035874439","1.66975881261596","10.1419878296146","0","1.30718954248366","6.54824469203279","7.84044813598609","8.01463252411041","7.63976443926651","7.06531548954385","5.81925300133393","6.86152928433512","6.76747813114532","8.11592154544929","5.72274188512298","8.13388802333676","","6.35439486197598","7.9341536765956","10.2070373927772","1.26714370900417","3.89122824818629","4.64007900143525","2.32753795625834","2.69108222466292","4.30095841420011","2.11188600649884","5.32825516891914","8.7712098659847","15.1082973318666","16.1894991791192","15.2256701005782","16.623209989328","16.9246748702058","12.4221402515817","13.3185787584856","12.9059802448625","13.4282888044368","10.3819569476566","16.7465872629501","13.0916938295303","8.59839382191823","8.72517032236907","13.4969381221087","14.2641803085723","19.207585792496","13.8964650757942","14.5996525982878","12.3550029907666","12.8001725330175","10.2204399622634","7.07612967500361","","",
"Somalia","SOM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","33.3333333333333","38.7892376681614","43.5992578849722","38.1338742393509","0.37593984962406","15.359477124183","24.4818162707589","22.0803554181959","24.5338654251192","29.2966692733686","33.1708826487197","44.2233585297169","45.1470103448817","44.5520506482058","21.4388045510321","29.9193899494703","18.9250671263301","","13.4188904030037","9.28269794836019","10.9705881461776","11.4438557864318","10.3518925395035","13.324378721499","18.9420474026408","2.18186658009587","3.3811000270085","3.44098262283111","5.20069447916385","12.7359077896249","11.2128358059659","5.77472796034214","10.4646158669802","10.3596282625234","8.81884668820482","8.96232190112925","11.5484004975853","11.0141789749437","10.9845372866934","11.7285270199911","11.0554004780681","12.9918768298001","13.2094033111959","13.3295298770553","11.7185311226988","12.9215293050556","10.9214819441101","10.7894402679439","11.7217034006871","9.99973460778117","9.81174229634146","8.93702808741456","8.39359625395362","","",
"Somalia","SOM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","37800000","44600000","53900000","49300000","26600000","30600000","47570000","51770000","45105000","62659000","77562000","107952000","127406000","162217000","155657000","227391000","241336000","","347838000","511737000","330037000","348816000","256243000","238983000","284077000","459640171.0085","298264435.4569","399407643.8206","394437213.3494","161125532.8223","227149095.8041","291574812.3112","297459829.0891","244738597.4796","282884391.945","290715050.0076","257198161.869","285037711.9808","328674078.425","339837066.2803","391270777.8074","421396329.0291","544303863.2172","616300652.0848","866402136.2271","975083645.3933","1317074793.128","1166382983.716","1363472064.563","1790046603.821","1901990615","2199022122","2453714202","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","7.67195767195767","9.41704035874439","1.66975881261596","10.1419878296146","0","1.30718954248366","6.54824469203279","7.84044813598609","8.01463252411041","7.63976443926651","7.06531548954385","5.81925300133393","6.86152928433512","6.76747813114532","8.11592154544929","5.72274188512298","8.13388802333676","","6.35439486197598","7.9341536765956","10.2070373927772","1.26714370900417","3.89122824818629","4.64007900143525","2.32753795625834","2.69108222466292","4.30095841420011","2.11188600649884","5.32825516891914","8.7712098659847","15.1082973318666","16.1894991791192","15.2256701005782","16.623209989328","16.9246748702058","12.4221402515817","13.3185787584856","12.9059802448625","13.4282888044368","10.3819569476566","16.7465872629501","13.0916938295303","8.59839382191823","8.72517032236907","13.4969381221087","14.2641803085723","19.207585792496","13.8964650757942","14.5996525982878","12.3550029907666","12.8001725330122","10.2204399622634","7.07612967500361","","",
"Somalia","SOM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","126.8426079279","149.4594279587","93.8614536469","100.8933328865","83.426677778","75.6299068743","92.0943745775","108.6956388844","6.993170004","21.8551131728","23.670423553","15.5003613138","13.9624466771","12.5865404788","11.0739760834","78.1218111315","86.0083384355","91.2563048485","81.6350330913","99.186565206","100","130.9076066358","132.3682906207","150.7332575294","177.8477506633","182.5126096971","231.2020758623","258.6081226858","259.4827837546","218.665267209","244.905099274","349.8644275343","349.8644275343","379.0197964955","379.0197964955","","",
"Somalia","SOM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.9393199426","100.2744363269","104.253886309","105.7229933537","104.6497246017","107.5181352676","107.8204825136","103.8124377214","103.9576899387","100.7030549557","99.1391115192","106.505246096","111.6260715025","111.6930649776","","",
"Somalia","SOM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","149.0419637259","161.1890730991","109.2338540147","79.838219798","105.8852729602","108.5882023004","119.8528683445","123.2171920536","128.2375056198","127.1205044586","130.4826107871","130.7418198874","121.6236530986","124.2741536308","","",
"Somalia","SOM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","21.2538679454676","","","","8.27035718356826","","","","8.18972088127473","8.30882782064204","8.90789350761564","9.09146186545707","6.60551160482404","6.46524201358467","9.81114650893378","5.78458021488843","2.18021704663537","9.21402492964043","7.71582704414617","1.89845351833828","0.681248074242506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","76.5410408296696","","","","83.9840655488413","","","","85.4784396656408","86.0584768730807","89.5432380330236","88.5375761014797","91.9957217663398","90.3034064726919","87.5296393931963","90.4082603260903","96.3981292928753","88.571944273844","86.6635211683527","97.5106018734604","93.7297371331932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.00300059389388383","","","","0.147126692229084","","","","0.000197401055904616","","0.0115140598923247","0.0474583020547104","0.000596339135294071","0.01820754487785","0.058512459939624","0.255163100720116","0.293679352036152","1.16791508284886","4.82273409823714","0.211569040955787","1.11778154998697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.40565422770549","","","","6.49591858989697","","","","4.87932746097031","4.1149769069021","0.804849493694625","1.52922404523479","0.775630913911322","2.93662929935362","2.16640065449564","2.87279291387792","0.551779087759914","0.282998024723298","0.508225090313262","0.359760134208378","1.33888617983517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.0992724848555114","","","","0.14364418632869","","","","0.114623151832614","0.310060241502045","0.00547857626073735","0.0163124657705636","0.0409265936824928","0.013857738924579","0.0327395800742438","0.0725415309830497","0.00485377000027168","0.0644435097192657","0.0119447108039476","0.0196154330371814","0.0361511235113602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.434782608695652","6.08365019011407","","28.125","34.2618384401114","","34.9544072948328","13.6125654450262","0.195417789757412","56.3583726015584","54.0405168288403","56.1503680946032","62.1222590749954","56.3817003562079","57.1875302234115","65.8447921605816","56.4261394372024","72.8877496735503","89.3288162315359","","76.1765770657978","76.1765770658492","94.2621758174493","71.1743970315399","89.99701403404","82.229660759773","53.8921783262016","49.2775160442294","39.347510237871","36.8542835147653","57.2357675861159","75.5633904922998","82.6526505902937","89.2582700737336","73.3209953813987","82.4018801261149","80.2111605057964","80.1946866631133","85.2145161812405","95.28716035113","91.8006258482674","73.6352840832183","65.1965115912009","79.3969297991113","80.4964449059634","83.1815478513446","85.0151591339334","88.9795209788097","91.6002613042923","94.1631780685922","92.8587496638424","92.8431723781502","92.7081862109651","88.0609806487631","86.1492005215838","","",
"Somalia","SOM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","56.0869565217391","55.893536121673","","72.1875","75.7660167130919","","81.4589665653495","86.9109947643979","31.9676549865229","85.5000153993039","80.4019779869198","75.6854675091299","79.344020637553","73.784386936183","67.4941165092363","71.7875770507349","89.0527052684055","90.6030855539972","97.9870117682389","","91.3559296467252","91.355929646776","99.4225047539248","98.873840445269","91.1866857349405","90.6945734438079","83.7396755896109","77.9124419034527","80.7856780363391","78.3504528021107","78.8865958374884","65.9032126870696","61.1543723790689","63.205110289925","78.7193475277556","83.2922220407118","73.0192997571544","86.6101772132909","69.5911804037993","68.3629162530144","74.9016391815548","73.7558972844181","49.8812469332486","66.6934253728212","65.288259243865","61.9515975823238","63.0891798189978","65.6543528661645","67.0817945279389","71.5278857100481","70.6042022847617","70.1034991910768","70.7188042238632","67.7895277693183","67.3149477201948","","",
