"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bhutan","BTN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145071289.542571","156812098.181355","170386958.690944","183281052.996151","196849810.472693","222367496.04427","231066806.914575","240379348.669669","265180614.533157","294600305.435068","316841874.827778","328197133.900261","325718404.781194","292791503.104938","299717206.248969","","",
"Bhutan","BTN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09313040216608","8.6567686211875","7.56753592192179","7.40325159351139","12.9630226771882","3.91213240471646","4.0302377825027","10.3175526519835","11.0942087353193","7.54974417282548","3.58388836029178","-0.755256174729539","-10.1090086384204","2.3654044159707","","",
"Bhutan","BTN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4330959500","4681469700","5086733700","5471674100","5876755900","6638561100","6898270400","7176287100","7916704300","8795000000","9459000000","9798000000","9724000000","8741000000","8947760000","","",
"Bhutan","BTN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","22.8903593382659","19.2652093675133","19.8120005212508","20.4323919020245","23.5540957088547","23.7336413293618","18.5823297390641","14.0257754633714","12.6146681024233","19.6263767518132","14.9163450222614","17.8524873469111","18.6936883788606","16.4309163620348","14.8674902267441","11.9301705394731","20.809414600545","21.9285257542216","19.5400719322314","18.1404216722507","21.9447190586068","21.5357776389419","20.6482190095176","20.4305431866495","20.8811626363196","21.908165631208","21.2527640401893","19.1173148126917","18.9474104924741","21.3686012969406","19.9840658234134","20.0680820482637","19.1796513190974","17.3413147286351","16.8923040374484","17.6888590545379","",
"Bhutan","BTN","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","96656234.0966921","118926374.133949","117668033.826638","123801237.623762","120506910.211268","118603088.116411","150122371.134021","161194660.493827","198701379.310345","159675705.483672","175432050.256996","147792981.530343","149574066.358025","123815001.639882","118438798.214855","144111125.501079","148994386.113463","203267997.79675","233729202.617547","262434788.666976","238719356.920338","175210211.909303","210519962.970582","246059456.848433","305262493.380406","424774566.893424","332432151.764628","525539671.330278","630700923.108042","637395669.482474","738706633.891589","756507093.345904","678835238.373268","1052264760.79307","909167861.444056","1038635176.82251","",
"Bhutan","BTN","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","759718000","1029902400","1113139600","1250392500","1368958500","1467120200","1893043100","2089082800","2765923200","2591536700","3071815200","3360812400","3876959800","3775119400","3715425100","4673523800","5278871100","7380661000","9643666900","11300442000","10728047900","8268169900","10233375400","11461449500","13834496200","18732558400","15061503500","21730277100","27438769800","30853328600","33777951800","35306564300","36275054400","61660400000","55486060000","66630420000","",
"Bhutan","BTN","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382509700.636163","294095187.929808","332681977.138334","382955769.909933","447108187.385387","559555082.446906","531152710.887491","713944587.088186","800415037.010248","700056281.968696","738706633.891589","782027830.926934","762631344.353084","1212973906.57125","1094478131.59894","","",
"Bhutan","BTN","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.1143190772182","13.1205102266875","15.1116670653589","16.751913018713","25.1498179264148","-5.07588483250177","34.4141849328554","12.1116472462843","-12.5383395365006","5.52103493939084","5.86446568201563","-2.48028085533213","59.0511477862452","-9.76902918771466","","",
"Bhutan","BTN","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10727988100","8248286700","9330504000","10740498700","12539737700","15693458900","14896877000","20023515800","22448693400","19634000000","20718000000","21933000000","21389000000","34019450000","30696080000","","",
"Bhutan","BTN","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","71.2524041372122","81.2385012963107","79.0066538965908","74.7655490433612","71.1942318130538","68.8681967422426","74.5483948851593","63.6673901116668","70.0008088532071","57.8640223439713","58.5188446587826","59.1063548875401","59.640123731542","52.6335775291429","43.7363787509498","47.5530370612249","47.087409380057","55.5430916715325","62.00452269306","62.6282484916327","54.3583926870655","36.7809966157863","39.1993130163491","39.557737814245","43.4424796901995","51.873314487717","37.0302415068445","43.9380714024793","50.1219673388864","50.396642655298","46.5922062981917","41.5615824602708","37.2231274563123","58.5133196176826","46.4140605525246","52.9315917310301","",
"Bhutan","BTN","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238719356.920338","173505609.239246","210519962.970582","246059456.848433","307201624.007061","432819655.328798","335529130.156488","553722555.836367","659000068.957274","561967801.04658","694402503.619401","748381311.535124","798886169.185511","1052257934.59823","909167206.023317","923159719.353597","",
"Bhutan","BTN","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10728047900","8187729700","10233375400","11461449500","13922377600","19087346800","15201818300","22895597100","28669929800","27202220000","31752110000","34927330000","42690240000","61660000000","55486020000","59222450000","",
"Bhutan","BTN","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375802945.842665","288938653.839006","326848879.464805","376241193.936383","439268791.485173","549744092.751257","521839715.729722","701426600.554035","786380916.104743","629530183.76606","694402503.619401","708495480.022121","743683607.899371","848149796.581392","995357312.345144","","",
"Bhutan","BTN","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.1143190772182","13.1205102266875","15.1116670653589","16.751913018713","25.1498179264148","-5.07588483250177","34.4141849328554","12.1116472462843","-19.945897608455","10.3048783880786","2.02951117388892","4.96659878142782","14.0471280491309","17.3563109202049","","",
"Bhutan","BTN","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10727988100","8248286700","9330504000","10740498700","12539737700","15693458900","14896877000","20023515800","22448693400","17971100000","19823000000","20225310000","21229820000","24212000000","28414310000","","",
"Bhutan","BTN","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","666.096428742003","497.49761329342","546.185510643519","610.311536149753","692.596263979713","844.249585359207","782.462237944164","1029.28312511323","1131.49961309478","889.380478032946","964.11851453448","967.564834798853","999.963168353528","1123.91758763669","1301.10706338384","","",
"Bhutan","BTN","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.311472659747","9.78655898021033","11.7407042582804","13.4824139732088","21.8963527911747","-7.31861152040177","31.5441276524165","9.93084268920789","-21.3980749316929","8.40338171879289","0.357458156068873","3.34844057880734","12.3958984896675","15.7653441583495","","",
"Bhutan","BTN","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","653622489.136523","496031442.647302","614532642.644124","693051095.7559","1055541113.72716","1420762647.14918","1112421025.78021","1638727299.02004","1967002451.33158","1781956140.5694","1975143567.54174","2059041575.73097","2315874932.95292","3171719218.3336","2680463805.40606","2740445242.07535","",
"Bhutan","BTN","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1092164892.49594","839718414.395073","949893754.831156","1093438536.53588","1276610409.08946","1597675602.60511","1516579429.0199","2038497878.37645","2285393550.52839","1829551292.98977","2018084328.77988","2059041575.73097","2161305909.54032","2464907318.18688","2892724296.22628","","",
"Bhutan","BTN","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","127707760.814249","147129030.023095","147174904.862579","157634405.940594","160375748.239437","159476572.352466","187542672.482157","196705462.962963","234508850.574713","213834670.363524","220149354.654483","192432383.465259","196456782.407407","162467018.694654","158700194.453299","180265920.444033","214839714.93085","283518617.460755","307386497.818711","338449651.648862","335091397.418781","277798192.413647","321411250.771446","373142769.428939","451990668.578994","604173775.510204","523224914.472377","754200307.145362","869122316.412751","907656806.176183","1055548508.71937","1121787853.14064","1028613026.13161","1364119472.06209","1240057677.02505","1385729806.91141","",
"Bhutan","BTN","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","1003783000","1274137400","1392274600","1592107500","1821868500","1972725200","2364913100","2549302800","3264363200","3470536700","3854815200","4375912400","5092159800","4953619400","4978425100","5846023800","7611771100","10294561000","12682766900","14573642000","15059007400","13109296700","15623800900","17380990200","20484217100","26644063500","23705751200","31185051400","37811340200","43935400000","48265800000","52354400000","54966200000","79934400000","75680100000","88897200000","",
"Bhutan","BTN","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526740553.469963","452264475.796954","504294454.521246","567078729.566911","644182733.715073","781142274.172087","762363234.761202","951410391.641174","1062138392.11669","994405956.668419","1055548508.71937","1109905216.89281","1088288456.49951","1495699679.54631","1386685097.65415","","",
"Bhutan","BTN","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.1390438200343","11.5043257891541","12.4499237464886","13.5967018560276","21.2609766280374","-2.40404853658558","24.797517542827","11.6383005113614","-6.37698777776917","6.1486510253614","5.14961725817678","-1.94762219911127","37.4359592453315","-7.28853414779309","","",
"Bhutan","BTN","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15058947600","12929756400","14417237700","16212172800","18416493600","22332020000","21795147400","27199802900","30365397700","28429000000","30177000000","31731000000","31113000000","42760450000","39643840000","","",
"Bhutan","BTN","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","94.142763475478","100.503710663824","98.8186544178415","95.1979409453857","94.7483275219085","92.6018380716044","93.1307246242234","77.6931655750382","82.6154769556304","77.4903990957845","73.435189681044","76.9588422344512","78.3338121104027","69.0644938911777","58.6038689776939","59.4832076006979","67.896823980602","77.4716174257541","81.5445946252914","80.7686701638834","76.3031117456724","58.3167742547283","59.8475320258667","59.9882810008945","64.323642326519","73.781480118925","58.2830055470338","63.055386215171","69.0693778313605","71.7652439522386","66.576272121605","61.6296645085344","56.4027787754097","75.8546343463177","63.306364589973","70.620450785568","",
"Bhutan","BTN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335091397.418781","276093589.74359","321411250.771446","373142769.428939","453929799.205649","612218863.945578","526321892.864237","782383191.65145","897421462.261982","832228908.817836","1011244417.81226","1113661949.19703","1148664039.2835","1364112645.86725","1240057021.60431","1270254349.4425","",
"Bhutan","BTN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15059007400","13028856500","15623800900","17380990200","20572098500","26998851900","23846066000","32350371400","39042500200","40284290000","46239960000","51975160000","61381390000","79934000000","75680060000","81489230000","",
"Bhutan","BTN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520055894.359244","446524963.567119","497894650.105782","559882154.381798","636007661.658196","771229101.955871","752688380.016579","939336413.09401","1048659207.66253","924358623.441186","1011244417.81226","1036845319.36846","1068980181.85116","1138021217.81871","1290286681.68045","","",
"Bhutan","BTN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15058947600","12929756400","14417237700","16212172800","18416493600","22332020000","21795147400","27199802900","30365397700","26766100000","29282000000","30023310000","30953820000","32953000000","37362060000","","",
"Bhutan","BTN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999812788574","105.292207112237","109.648820937668","112.916198587401","116.792042480165","122.554056703594","131.022399408454","132.691984949273","143.967196826035","150.619765494137","159.202259693572","173.464746019712","189.799307524793","201.827759779694","217.289095589419","","",
"Bhutan","BTN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","168288155.216285","194113348.729792","199569640.591966","221409702.970297","223767632.042254","234464874.696847","271435202.22046","290005756.17284","343589310.344828","303323271.719039","311245870.930897","269960967.458223","310777770.061728","264703817.64513","297603605.355435","317783650.940487","348633110.358453","403334095.290554","438465024.236549","501111054.342777","546754454.82866","565291618.987074","642952972.639375","733811011.163589","887016747.572816","1012889553.28798","937352334.076412","1195541119.99226","1369929111.92225","1486118255.64556","2033818981.84395","2353178131.79632","2267091090.10203","2190652208.786","2371217034.38501","2492623445.29157","",
"Bhutan","BTN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","1322744900","1681021600","1887928800","2236238000","2542000300","2900330500","3422797900","3758474600","4782763200","4922936700","5449915200","6138912400","8055359800","8070819400","9335825100","10305723800","12352071100","14645061000","18091066900","21577842000","24571145200","26676111500","31253944000","34180916900","40199599000","44668429300","42468622200","49433832000","59599040000","71936000000","92998000000","109824000000","121147000000","128367400000","144714190000","159906530000","",
"Bhutan","BTN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","855713458.398465","882694311.38607","992941735.302664","1054636258.95738","1198451739.59925","1269192145.24344","1130596060.60511","1299802126.49078","1443503462.94323","1664135330.62763","2033818981.84395","2204233717.99382","2222995618.75809","2215576777.82266","2320131656.91855","","",
"Bhutan","BTN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24571149800","25335314200","28503675400","30271048200","34419809900","36447940200","32413253300","37254572700","41397652600","47760000000","58415000000","63312000000","63829000000","63602450000","66599840000","","",
"Bhutan","BTN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","124.057550545382","132.598657339498","133.998410696202","133.712863650116","132.199594529018","136.144626385436","134.790427888987","114.544176316511","121.043596782931","109.91969328729","103.82224197352","107.964590626338","123.917368236341","112.525208769188","109.897298838355","104.860590589941","110.180191476407","110.211262332491","116.317577097433","119.586689678969","124.500558908998","118.668820146504","119.719358077243","117.971095102822","126.233021995529","123.693701163171","104.413436316563","99.9539596351565","108.868624872132","117.502164290031","128.278411520477","129.280753384344","124.313258699065","121.815666208635","121.053345245086","127.030673993736","",
"Bhutan","BTN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","18510178.1170483","22602771.3625866","20400634.2494715","19968316.8316832","21887323.943662","25820533.5489086","35504361.6177637","59617283.9506173","79686063.2183908","77398028.3425755","80434037.692747","80410290.237467","80220293.2098765","74261397.1794031","79964297.0991393","114460067.838421","112291843.070844","131398512.806389","124772176.442075","130380863.910822","127287372.051624","136155965.246874","133833371.734211","162929519.106913","221827007.943513","319857142.857143","562052221.511025","498188809.751261","617571692.579278","565371973.730149","673077343.64407","750024105.16279","706230865.389654","727604108.004055","710750702.529105","872847569.596536","",
"Bhutan","BTN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","145490000","195740000","192990000","201680000","248640000","319400000","447710000","772640000","1109230000","1256170000","1408400000","1828530000","2079310000","2264230000","2508480000","3711940000","3978500000","4771080000","5148100000","5614200000","5720294500","6425200000","6505640200","7589257000","10053200000","14105700000","25464900000","20599360000","26867580000","27367000000","30777000000","35004000000","37739000000","42636000000","43376760000","55994830000","",
"Bhutan","BTN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197527222.805345","217237287.272598","211989601.019148","242236758.291199","304112304.065051","405112224.610648","614422862.468708","711320153.534835","645083009.943406","625977123.20848","673077343.64407","694624658.56475","677946208.073262","704189732.656142","661882753.861801","","",
"Bhutan","BTN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97840408391562","-2.41564711074011","14.2682268972802","25.543417196605","33.2113890807892","51.6673220758094","15.7704566325544","-9.31186094788272","-2.96177180927486","7.52427184466021","3.20131335932689","-2.40107377212169","3.8710334640656","-6.00789486588536","","",
"Bhutan","BTN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5720294500","6291088600","6139118100","7015061400","8806947800","11731857500","17793394100","20599493600","18681297400","18128000000","19492000000","20116000000","19633000000","20393000000","19167810000","","",
"Bhutan","BTN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","13.6452108254945","15.4399331856493","13.6977375843093","12.0591861603977","12.9308038176451","14.9929787889719","17.6309043750957","23.5471625614256","28.0727234958089","28.0478562961606","26.8303707909999","32.1582195728966","31.9864822111987","31.5684121802376","29.5287425843095","37.7689358057924","35.4881289332026","35.9047155549097","33.1000112909481","31.1144920421453","28.9843984306466","28.5825354720578","24.9200890814133","26.1933570104657","31.5686187995421","39.0608371021755","62.6080521740505","41.6513855925646","49.078583954406","44.7019813462701","42.4527911499786","41.2054149499706","38.7253342636964","40.4599044965572","36.2846373523788","44.4826174082114","",
"Bhutan","BTN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6785520700","9802003700","11709186800","14258220400","16842217300","14359984900","13585489700","13235352200","14435282200","20766000000","32069000000","45138000000","49921000000","36219000000","57518910000","59535980000","",
"Bhutan","BTN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3818374260626","43.604264217844","44.8524617341901","49.2104375001538","52.8871938967446","39.7649908170882","33.4013111360196","26.7615478313694","26.3687019582055","33.9197334248052","44.2349338593321","53.1347851677457","51.2257190645747","34.3704212628015","48.1145385283297","47.2957274870363","",
"Bhutan","BTN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","42281475.826972","47965311.778291","52272093.0232558","64068326.7326733","61410352.1126761","74318924.8181083","81705765.2656622","90171111.1111111","108333333.333333","96950092.4214418","92872644.2033124","80813544.4151275","101222993.82716","106388979.99344","123133567.102327","130558125.192723","134705052.215636","139055356.65106","141468734.852157","181783557.826289","219529712.950601","283246145.369782","325136490.434067","362949203.520824","443031990.291262","408836804.988662","414395561.392279","472515283.504843","486480981.583811","584024889.836444","970132835.292111","1238154723.0049","1239825439.95569","835850492.680613","1145502257.10517","1113722742.42852","",
"Bhutan","BTN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","332332400","415379600","494494000","647090100","697621600","919325100","1030309700","1168617600","1508000000","1573500000","1626200000","1837700000","2623700000","3243800000","3862700000","4234000000","4772600000","5049100000","5837000000","7827600000","9865665300","13366385600","15804884800","16906173900","20078209800","18029703100","18775019700","19537798200","21164452400","28269900000","44360100000","57785300000","66252800000","48979000000","69909430000","71447430000","",
"Bhutan","BTN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341811661.229477","423091871.542832","493772331.711954","490512250.919969","565424116.551285","488715092.055434","366910561.268886","384078423.564713","366635569.614053","676123791.319079","970132835.292111","1100645688.06685","1134114075.58487","730795753.537963","968573748.917048","","",
"Bhutan","BTN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7792385493797","16.7057003273027","-0.660239665653535","15.2721701630932","-13.5666347172678","-24.9234232309592","4.67903192441644","-4.54148238496961","84.4130377286679","43.4844991032539","13.4530909610371","3.04079576932763","-35.5624121708316","32.5368605698573","","",
"Bhutan","BTN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9865729700","12211725100","14251779300","14157683400","16319868900","14105811900","10590160700","11085677700","10582223600","19515000000","28001000000","31768000000","32734000000","21093000000","27956000000","","",
"Bhutan","BTN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","31.1687790373397","32.7650621777957","35.0974094461654","38.6918880327765","36.2805986508674","43.1541068392909","40.5737906176621","35.61507118366","38.1649135271132","35.1332239123755","30.9795150385714","32.3194916731539","40.3609530938254","45.2258010141438","45.4700352326558","43.0808887540545","42.5714827564667","37.9969523269982","37.5293342991131","43.3813896742361","49.9887503761571","59.4604355576795","60.5411804264053","58.3495128236818","63.0487159664017","49.9270008428996","46.160299586742","39.5049344473767","38.6607708607336","46.1768020777184","61.1888767811082","68.0227192466157","67.984361692303","46.4791646105843","58.4792021133323","56.7582523866929","",
"Bhutan","BTN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","-1701081.42493639","-980993.071593534","122642.706131078","-293019.801980198","1981522.88732394","669369.442198868","2186764.47264076","3129182.09876543","747126.436781609","-7461491.06592729","-1776127.92689891","-3284960.42216359","13097993.8271605","-4152181.04296491","15769843.7998087","6959605.30373111","-911656.78803274","-19239878.8212614","-10390208.434319","-19122155.1323734","-7866655.54072096","4247281.20364484","-3594766.50894878","-2280961.78617432","-8005909.09090909","-121027.210884354","-268141.788244642","-31174470.6579441","14325813.9256916","-5557242.69863011","8135450.88330877","-6770872.39262489","-1347375.98526869","-9317755.95670827","-14343063.60039","-6822401.20713494","",
"Bhutan","BTN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","-13370500","-8495400","1160200","-2959500","22510100","8280100","27575100","40554200","10400000","-121100000","-31100000","-74700000","339500000","-126600000","494700000","225700000","-32300000","-698600000","-428700000","-823400000","-353527500","200429200","-174741600","-106247200","-362827800","-5337300","-12148700","-1289017600","623247400","-269000000","372000000","-316000000","-72000000","-546000000","-875350000","-437670000","",
"Bhutan","BTN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-353527500","193832700","-165341600","-98808000","-316552600","10108300","27945200","-1030907900","450031300","-184200000","237000000","-187100000","-17600000","-251000000","-1000000000","","",
"Bhutan","BTN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","40580394.4020356","46984318.7066975","52394735.7293869","63775297.029703","63391883.8028169","74988302.3443816","83892529.7383029","93300293.2098765","109080459.770115","89488601.3555145","91096516.2764135","77528583.9929639","114320987.654321","102236798.950476","138903410.902136","137517730.496454","133793395.427604","119815477.829799","131078526.417838","162661402.693915","211663057.40988","287493426.573427","321541721.867928","360668241.73465","435026078.993822","408715777.777778","414127419.604035","441340812.846899","500806795.509502","578461449.469376","978270473.124582","1231390278.65568","1238478063.97042","826532736.723904","1131159357.35997","1106893638.38016","",
"Bhutan","BTN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","318961900","406884200","495654200","644130500","720131800","927605300","1057884800","1209171800","1518400000","1452400000","1595100000","1763000000","2963200000","3117200000","4357400000","4459700000","4740300000","4350500000","5408300000","7004200000","9512137800","13566814800","15630143100","16799926700","19715381900","18024365800","18762871000","18248780600","21787699800","28000600000","44732200000","57469600000","66180800000","48433000000","69034090000","71009330000","",
"Bhutan","BTN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329538442.759781","429775157.531707","488007156.08113","487052294.396117","554415036.771844","489028540.712616","367851104.273671","348335024.059946","382198782.514838","669698509.666807","978270473.124582","1094084560.22903","1133405226.95459","722045229.862686","933857173.792274","","",
"Bhutan","BTN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4173054689691","13.5494100877914","-0.19566550881774","13.8307001426302","-11.7937811427248","-24.7792155980026","-5.30542928565066","9.72160595859688","75.2225648810924","46.0762505819668","11.8386571286918","3.59393306101769","-36.294167991197","29.3349966413972","","",
"Bhutan","BTN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9512202200","12405557800","14086437700","14058875400","16003316300","14115920200","10618105900","10054769800","11032254900","19331000000","28238000000","31581000000","32716000000","20842000000","26956000000","","",
"Bhutan","BTN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","29.9147870699036","32.0949466756737","35.1797562783604","38.5149227047305","37.4512670071092","43.5427883138321","41.6597032647634","36.8510107414729","38.4281198273002","32.4292941915057","30.3870522924765","31.0057483918868","45.583556125938","43.46071487801","51.2934298606608","45.3773829892435","42.283367495805","32.739644906737","34.7729824721421","38.8180195150857","48.1974471633259","60.3520458917759","59.8718260513758","57.9828141019278","61.90937966901","49.9122210442462","46.130430769529","36.8985734199855","39.7992470407716","45.7369203377926","61.7021393988717","67.6510888758093","67.9104799236555","45.9610318623171","57.7469806551129","56.4102232081681","",
"Bhutan","BTN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","51145038.1679389","70324480.369515","71035940.8033827","75792079.2079208","76389964.7887324","88067906.2247373","105563838.223632","96440586.4197531","139419540.229885","104771410.967344","91892632.7812678","100325417.766051","140203703.703704","103725644.473598","106766337.264903","129190255.935862","144504092.576912","168768107.95924","186282113.427048","212456107.756619","234883593.680463","225086887.052342","239736210.656244","274714422.498927","406161736.540159","513877551.020408","601673030.657514","497638124.720365","729168467.217712","786732031.409784","1121423791.38255","1282994611.15694","1149629845.87516","1119922590.95051","1123147821.95496","1403249319.19398","",
