"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Vincent and the Grenadines","VCT","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","13.5","0","0","0","0","0","0","0","9.8","0","7.3","0","0","9.7","0","0","0","0","0","0","0","0","0","8.5","6.1999","0","0","0","0","18.75","0","11.25","0","10.0555","9.9161","10","0","0","10","0","0","0","0","5.3333","5.3333","","",
"St. Vincent and the Grenadines","VCT","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","19.7","23.9527","31.6238","11.5938","25.8574","23.0795","21.1","19.6628","21.2556","20.1213","16.3768","19.2151","28.2286","33.373","15.3112","44.5609","35.8282","27.1279","27.0603","20.7393","20.3008","25.8334","21.3603","20","19.9419","22.6701","15.6496","20.7661","0","30.0833","23.0982","20.6886","21.1606","20.3424","18.3974","0","8.3261","0","20.7913","18.4908","25.0318","25.6695","22.463","32.3984","","",
"St. Vincent and the Grenadines","VCT","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","13.5","19.7","23.9527","31.6238","11.5938","25.8574","23.0795","21.1","18.451","21.2556","17.2225","16.3768","19.2151","28.1689","33.373","15.3112","44.5609","35.8282","27.1279","27.0603","20.7393","20.3008","25.8334","19.5337","16.0302","19.9419","22.6701","15.6496","20.7661","18.75","30.0833","16.6005","20.6886","14.6326","13.6863","14.6055","0","8.3261","10","20.7913","18.4908","25.0318","25.6695","21.0259","30.2226","","",
"St. Vincent and the Grenadines","VCT","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438000","0","0","0","1000","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","2000","0","0","0","0","0","0","0","463000","118000","0","0","0","945000","2017000","2852000","3159000","3870000","0","11000","99000","387000","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","415000","170000","61000","4000","46000","75000","89000","84000","138000","40000","25000","26000","66000","42000","97000","36000","107000","421000","349000","346000","367000","397000","409000","492000","1556000","74000","130000","9000","20000","23000","8000","7000","","",
"St. Vincent and the Grenadines","VCT","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","-5000","54000","-98000","-15000","1000","40000","439000","-290000","-179000","71000","314000","873000","1069000","856000","337000","723000","-3787000","1075000","-1394000","344000","-508000","11000","3000","-15000","-1000","","",
"St. Vincent and the Grenadines","VCT","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","415000","170000","61000","4000","47000","77000","89000","84000","138000","40000","25000","26000","66000","505000","215000","36000","107000","421000","1294000","2363000","3219000","3556000","4279000","492000","1567000","173000","517000","9000","20000","23000","8000","7000","","",
"St. Vincent and the Grenadines","VCT","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","82000","56000","43000","56000","53000","47000","44000","44000","40000","53000","58000","72000","83000","77000","32000","29000","24000","17000","20000","4000","1000","1000","1000","1000","0","284000","134000","529000","196000","3212000","1824000","1543000","732000","1045000","2843000","4689000","7473000","5875000","5101000","5372000","4303000","3448000","2758000","1913000","1140000","429000","",
"St. Vincent and the Grenadines","VCT","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14000","25000","49000","27000","25000","19000","13000","2000","0","0","0","0","0","0","0","0","0","0","3090000","1724000","1487000","659000","1006000","2820000","2571000","3361000","2218000","1315000","1348000","826000","587000","382000","137000","0","0","",
"St. Vincent and the Grenadines","VCT","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284000","134000","529000","196000","122000","100000","56000","73000","39000","23000","2118000","4112000","3657000","3786000","4024000","3477000","2861000","2376000","1776000","1140000","429000","",
"St. Vincent and the Grenadines","VCT","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","82000","56000","43000","56000","53000","47000","44000","44000","40000","53000","58000","58000","58000","28000","5000","4000","5000","4000","18000","4000","1000","1000","1000","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","1000","3000","9000","22000","42000","67000","104000","218000","286000","505000","576000","1148000","1179000","1245000","1249000","1341000","1568000","1773000","1798000","2059000","2220000","2395000","2355000","2635000","2597000","3146000","3265000","3273000","3799000","3646000","3500000","3604000","3476000","3725000","3594000","5759000","5861000","5682000","6623000","5623000","6190000","6579000","4732000","",
"St. Vincent and the Grenadines","VCT","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","1000","3000","9000","22000","39000","62000","95000","139000","180000","255000","407000","717000","772000","842000","806000","893000","1000000","1131000","1149000","1212000","1242000","1261000","1123000","1290000","1224000","1708000","1668000","1675000","1966000","1894000","1916000","1908000","1746000","1802000","1719000","1956000","1769000","2302000","3767000","2708000","4031000","4711000","","",
"St. Vincent and the Grenadines","VCT","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","1000","3000","9000","22000","42000","67000","104000","218000","269000","367000","470000","1058000","1105000","1128000","1084000","1192000","1302000","1504000","1517000","1760000","1797000","1812000","1678000","1823000","1750000","2108000","2110000","2085000","2526000","2461000","2488000","2582000","2449000","2766000","2822000","4099000","5115000","5064000","6058000","5127000","5634000","6044000","4079000","",
"St. Vincent and the Grenadines","VCT","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000","32000","38000","37000","25000","36000","44000","56000","60000","57000","65000","59000","56000","54000","54000","55000","51000","56000","79000","110000","121000","131000","132000","145000","144000","147000","171000","161000","179000","214000","","",
"St. Vincent and the Grenadines","VCT","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","3000","5000","18000","32000","34000","28000","34000","22000","20000","16000","13000","53000","25000","38000","101000","89000","218000","189000","169000","153000","185000","198000","177000","152000","","",
"St. Vincent and the Grenadines","VCT","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","138000","200000","186000","230000","230000","162000","159000","87000","720000","1392000","1489000","1675000","1628000","1611000","1804000","1881000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","82000","56000","43000","57000","56000","56000","66000","86000","107000","157000","276000","358000","588000","653000","1180000","1208000","1269000","1266000","1361000","1572000","1774000","1799000","2060000","2221000","2395000","2639000","2769000","3126000","3342000","6477000","5097000","5342000","4378000","4545000","6447000","8165000","11198000","9469000","10860000","11233000","9985000","10071000","8381000","8103000","7719000","","",
"St. Vincent and the Grenadines","VCT","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000","",
"St. Vincent and the Grenadines","VCT","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","82000","56000","43000","57000","56000","56000","66000","86000","107000","157000","276000","358000","588000","653000","1180000","1208000","1269000","1266000","1361000","1572000","1774000","1799000","2060000","2221000","2395000","2639000","2769000","3126000","3342000","6477000","5097000","5342000","4378000","4545000","6447000","8165000","11198000","9469000","10860000","11233000","9985000","10071000","8381000","8103000","7719000","5221000","",
"St. Vincent and the Grenadines","VCT","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","70000","110000","100000","100000","60000","10000","0","0","0","0","0","0","0","0","0","0","0","0","19000","20000","10000","9000","8000","12000","15000","22000","19000","4000","46000","39000","13000","4000","16000","14000","","",
"St. Vincent and the Grenadines","VCT","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.444444444444444","0.279278788903746","0.155879060952169","0.188958378007569","0.170087574501715","0.168486095584931","0.201265656135101","0.235377601724075","0.229613737960704","0.291220120559456","0.464588536883233","0.585499326345763","0.843523423723586","0.82075815909969","1.33980584890455","1.26573755236173","1.24208400327348","1.05423940334976","1.01743210152881","1.05629493192203","1.03383828522632","0.971601452157778","0.94987859670133","1.27705873634404","1.63730697292665","1.61996470961221","1.63917811750345","1.68012254596827","1.62662079891228","2.65678724312684","1.85580373359766","1.29414168185964","0.98743905329669","0.994162785740943","1.31176459409744","1.56967662785189","1.91768489210063","1.43314010049927","1.61525723365723","1.70400514201274","1.49815031177975","1.518452791928","1.21411465195782","1.12923160500914","1.06175970152282","","",
