"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85762252532491","6.61675284587151","6.49852909081099","5.35205097199079","5.15343093784734","5.75872911180055","6.4279292743875","7.32296137061714","7.22793087039977","7.2238344733208","6.95032159171275","6.62256036780091","6.71769456506406","7.21322024826402","7.92396075727046","7.76165453658051","7.68156424619041","7.36050259738617","5.97124446217356","5.86392866229996","","",
"Georgia","GEO","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21534117","11.67026382","18.66476721","18.26069612","18.1209876","17.01327833","17.76065003","16.05296399","14.81745698","15.32329946","19.17127461","21.10573205","17.74907536","19.79245951","22.27005815","22.78177458","18.12609457","14.12168804","17.6080588","20.93571372","","",
"Georgia","GEO","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47680704","4.51678263","6.51806727","5.89208995","5.4778089","6.91480174","7.77650445","7.77349921","7.06300184","5.59784136","6.15010483","5.87598714","4.25590968","4.77994782","6.07107715","6.55262795","5.34094183","3.81764393","4.22120686","5.00484907","","",
"Georgia","GEO","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26728121467509","0.874215804128492","1.49127909918901","1.19565706800921","1.14052741215266","1.18060888819946","1.3881943656125","1.40035003938286","1.25729463960024","1.3072424666792","1.64850457828725","1.77166210219909","1.44962342493594","1.77997441173598","2.27025857272954","2.28992913341949","1.70062438380959","1.21034891261383","1.27612023782644","1.55273053770004","","",
"Georgia","GEO","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12490374","7.49096865","7.98980819","6.54770804","6.29395835","6.939338","7.81612364","8.72331141","8.48522551","8.53107694","8.59882617","8.39422247","8.16731799","8.99319466","10.19421933","10.05158367","9.38218863","8.57085151","7.2473647","7.4166592","","",
"Georgia","GEO","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.35","10.13","10.48","10.64","10.61","10.87","10.73","10.64","10.69","10.52","10.73","10.57","10.44","10.3","9.94","10.25","10.22","10.52","10.49","","",
"Georgia","GEO","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.25","15.24","15.47","15.56","15.4","15.39","15.47","15.56","15.66","15.44","15.38","15.24","15.35","14.7","15.07","15.3","15.18","15.38","15.35","","",
"Georgia","GEO","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.65","22.38","22.23","22.51","22.37","22.13","22.23","22.53","22.56","22.3","22.02","21.94","22.26","21.99","22.36","22.3","22.25","22.52","22.52","","",
"Georgia","GEO","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.62","47.25","46.62","45.9","46.24","45.82","45.84","45.59","45.61","46.27","46.08","46.67","46.47","47.68","47.58","47.1","47.07","45.97","46.05","","",
"Georgia","GEO","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.93","31.31","31.16","29.91","30.33","30.04","29.88","29.32","29.68","30.12","30.14","30.93","30.49","31.52","31.25","30.97","30.89","29.86","29.83","","",
"Georgia","GEO","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","1.73","1.72","1.87","1.8","2","2.05","2.01","1.91","1.95","2.09","2.01","1.98","1.89","1.84","1.76","1.9","2.09","2.05","","",
"Georgia","GEO","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13","5.01","5.2","5.4","5.37","5.79","5.73","5.67","5.48","5.48","5.8","5.58","5.47","5.34","5.04","5.06","5.28","5.62","5.59","","",
"Georgia","GEO","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.15","36.76","35.16","42.12","45.08","47.3","39.75","40","37.17","36.54","34.09","37.17","35.11","35.76","38.61","36.84","34.56","28.58","25.27","","",
"Georgia","GEO","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04","17.62","15.72","19.9","20.99","20.91","16.87","17.41","16.81","16.21","13.92","16.3","15.47","15.4","19.58","17.79","15.49","11.49","9.77","","",
"Georgia","GEO","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16","14.35","13.36","16.29","17.43","17.69","14.31","14.73","13.91","13.51","11.89","13.48","12.84","12.89","15.25","14.31","12.81","9.81","8.5","","",
"Georgia","GEO","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","6.18","5.8","6.96","7.52","7.12","5.55","5.76","5.67","5.38","4.41","5.22","4.96","5.15","6.41","6.17","5.04","3.36","2.89","","",
"Georgia","GEO","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.13","41.95","41.25","40.15","40.48","39.57","39.63","39.53","39.78","40.34","39.71","40.6","40.57","41.74","42.13","41.58","41.35","40.03","40.09","","",
"Georgia","GEO","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","5.4","5.3","6.8","5.6","4.3","","","","",
"Georgia","GEO","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","17.7","17.4","21","17.7","14.8","","","","",
"Georgia","GEO","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","7.1","6.5","8.2","7.4","5.7","","","","",
"Georgia","GEO","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","21.9","20.6","24.7","21.9","18.8","","","","",
"Georgia","GEO","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","3.7","4.1","5.4","3.7","2.7","","","","",
"Georgia","GEO","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","13.4","14.2","17.1","13.3","10.5","","","","",
"Georgia","GEO","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5275","2.34333333333333","2.059375","1.50276785714286","1.36071428571429","",
"Georgia","GEO","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11","","","","","2.64","","",
"Georgia","GEO","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5781","","",
"Georgia","GEO","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41","","","","","6.58","","",
"Georgia","GEO","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9966","","",
"Georgia","GEO","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9000015258789","54.0999984741211","57.5","52.7999992370605","55.2999992370605","56.7999992370605","56.5","57.2000007629395","57.4000015258789","56.5999984741211","","","","","","","","","",
"Georgia","GEO","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2000007629395","50.4000015258789","47","52.7000007629395","52.4000015258789","53.0999984741211","51.7000007629395","51.7000007629395","53.4000015258789","50.5","","","","","","","","","",
"Georgia","GEO","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","52.2000007629395","52.0999984741211","52.7999992370605","53.7999992370605","54.9000015258789","54","54.2999992370605","55.2999992370605","53.4000015258789","","","","","","","","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","21.8999996185303","21.2999992370605","20.8999996185303","20.6000003814697","21.7000007629395","21.8999996185303","22","23.8999996185303","22.3999996185303","21.7999992370605","18.2000007629395","20.2999992370605","16","17","16.5","14.8000001907349","13.6999998092651","13.6000003814697","13.8999996185303","14.3000001907349","15.3000001907349","15.8999996185303","16.3999996185303","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","30.5","29.6000003814697","30.3999996185303","28.1000003814697","31.2000007629395","31.7000007629395","31.2000007629395","31.7999992370605","34.4000015258789","34.9000015258789","28.6000003814697","35","28.2999992370605","29.6000003814697","28.7000007629395","28.2999992370605","26.6000003814697","25.7000007629395","26.2999992370605","26.7999992370605","28.2000007629395","26.8999996185303","28","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3999996185303","23.1000003814697","22.7000007629395","24.2000007629395","25.8999996185303","27.3999996185303","","","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","26.2999992370605","25.5","25.7000007629395","24.3999996185303","26.5","26.7999992370605","26.6000003814697","27.7999992370605","28.3999996185303","28.2999992370605","23.3999996185303","27.6000003814697","22.2000007629395","23.2999992370605","22.6000003814697","21.6000003814697","20.2000007629395","19.7000007629395","20.2000007629395","20.5","21.7999992370605","21.5","22.2999992370605","","",
"Georgia","GEO","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","49.2","","","49.6","48.9","50.3","48.5","48.5","47.8","46.2","46.7","48.5","47.1","45.7","47.3","","","",
"Georgia","GEO","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","0.300000011920929","0.400000005960464","0.400000005960464","0.5","0.5","0.400000005960464","0.400000005960464","","","0.699999988079071","0.699999988079071","0.5","","","0.5","","","",
"Georgia","GEO","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","1.89999997615814","2.59999990463257","2.59999990463257","2.5","1.79999995231628","1.70000004768372","1.60000002384186","","","1.39999997615814","1.89999997615814","2","","","1.79999995231628","","","",
"Georgia","GEO","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.10000002384186","1.5","1.5","1.5","1.20000004768372","1.10000002384186","1.10000002384186","0.800000011920929","1.10000002384186","1","1.29999995231628","1.29999995231628","","","1.20000004768372","","","",
"Georgia","GEO","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7999992370605","57.4000015258789","62.4000015258789","64.3000030517578","64","65.5999984741211","65.3000030517578","65.1999969482422","","","65.3000030517578","64.1999969482422","61.2000007629395","62","62.4000015258789","61","","","",
"Georgia","GEO","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2000007629395","56.0999984741211","61.5999984741211","64.3000030517578","64.8000030517578","66.0999984741211","67","65.4000015258789","","","63.2999992370605","63.7000007629395","62.4000015258789","61.2999992370605","60","61","","","",
"Georgia","GEO","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","56.7000007629395","62","64.3000030517578","64.4000015258789","65.8000030517578","66.1999969482422","65.3000030517578","65.3000030517578","63.2999992370605","64.1999969482422","63.9000015258789","61.9000015258789","61.5999984741211","61.0999984741211","61","","","",
"Georgia","GEO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9000015258789","51.0999984741211","54","52","49.9000015258789","50.9000015258789","50.2000007629395","48.7999992370605","47.4000015258789","48.0999984741211","44.9000015258789","45.9000015258789","47.5","48.5","49.5","49.7999992370605","","","",
"Georgia","GEO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0999984741211","50.9000015258789","51.7000007629395","51.7999992370605","51.0999984741211","51.7000007629395","51.2999992370605","51.0999984741211","50.7000007629395","49","51.5","49.2000007629395","50.2999992370605","49.2000007629395","48.4000015258789","48.7999992370605","48.2999992370605","46.4000015258789","46.7999992370605","47.2000007629395","48.0999984741211","48.4000015258789","49","49.9000015258789","","",
"Georgia","GEO","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1999969482422","63.7999992370605","67.3000030517578","67.0999984741211","65.0999984741211","67.4000015258789","64.1999969482422","62.5999984741211","61.2000007629395","63.0999984741211","61.0999984741211","61.0999984741211","61.2000007629395","63.7000007629395","65.5999984741211","64.5","","","",
"Georgia","GEO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","65","64.4000015258789","64.4000015258789","63.2999992370605","65.5999984741211","65.8000030517578","65.5","63.7000007629395","65.6999969482422","66.9000015258789","63.5","66.1999969482422","63.5","62.4000015258789","62","62.9000015258789","60.9000015258789","60.4000015258789","61","62.2999992370605","62.7000007629395","63.2000007629395","64.5999984741211","","",
"Georgia","GEO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2999992370605","56.9000015258789","60.0999984741211","58.7999992370605","56.7999992370605","58.4000015258789","56.5999984741211","55.2000007629395","53.7999992370605","54.9000015258789","52.2999992370605","52.9000015258789","53.7999992370605","55.4000015258789","56.7999992370605","56.5999984741211","","","",
"Georgia","GEO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2000007629395","57.4000015258789","57.5999984741211","57.5999984741211","56.7999992370605","58.0999984741211","58","57.7999992370605","56.7999992370605","56.7999992370605","58.5999984741211","55.7999992370605","57.5999984741211","55.7999992370605","54.7999992370605","54.9000015258789","55","53.0999984741211","53","53.5","54.5999984741211","55","55.5","56.5999984741211","","",
"Georgia","GEO","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2000007629395","56.7000007629395","61.7000007629395","63.7000007629395","63.4000015258789","65","64.9000015258789","64.8000030517578","","","64.5999984741211","63.5","60.7000007629395","","","60.5","","","",
"Georgia","GEO","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7999992370605","53.5","58.0999984741211","60.9000015258789","62.0999984741211","64.4000015258789","65.1999969482422","63.7999992370605","","","61.9000015258789","61.7999992370605","60.5","","","59.2000007629395","","","",
"Georgia","GEO","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","55","59.9000015258789","62.2999992370605","62.7000007629395","64.6999969482422","65.0999984741211","64.1999969482422","64.5999984741211","62.2000007629395","63.2000007629395","62.5999984741211","60.5999984741211","","","59.7999992370605","","","",
"Georgia","GEO","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","41.5999984741211","36.9000015258789","35","35.9000015258789","34.4000015258789","34.5999984741211","34.5","","","34.7000007629395","35.7999992370605","38.7000007629395","37.5","37.0999984741211","38.4000015258789","","","",
"Georgia","GEO","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9000015258789","42.7999992370605","37.5","34.7999992370605","34.9000015258789","33.7999992370605","32.9000015258789","34.2999992370605","","","36.5999984741211","36.2000007629395","37.4000015258789","38.5","39.5999984741211","38.5","","","",
"Georgia","GEO","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2000007629395","42.2000007629395","37.2000007629395","34.9000015258789","35.4000015258789","34.0999984741211","33.7000007629395","34.4000015258789","34.5999984741211","36.7000007629395","35.7000007629395","36","38","38","38.4000015258789","38.4000015258789","","","",
"Georgia","GEO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","",
"Georgia","GEO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.17","","","","","","","","","","",
"Georgia","GEO","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","","","","","","","","",
"Georgia","GEO","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2000007629395","40.2000007629395","36.7000007629395","40.2000007629395","37.0999984741211","38.7999992370605","37.5999984741211","39","","","37.9000015258789","36","34.2000007629395","","","35.4000015258789","","","",
"Georgia","GEO","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2000007629395","21.5","22.7000007629395","23.2000007629395","20.1000003814697","19.8999996185303","18.7999992370605","19","","","19.6000003814697","18.3999996185303","16.1000003814697","","","14.1000003814697","","","",
"Georgia","GEO","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3999996185303","30.6000003814697","29.5","31.3999996185303","28.2999992370605","28.7999992370605","27.8999996185303","28.5","28.7000007629395","28.3999996185303","28.1000003814697","26.7000007629395","24.7000007629395","","","24.2000007629395","","","",
"Georgia","GEO","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13244.7001953125","7241.14013671875","5188.91015625","4725.75","4995.2099609375","5489.2998046875","6130.5498046875","6388.10986328125","6730.080078125","6886.41015625","7020.2900390625","7797.89013671875","8410.1796875","9216.849609375","10288.1396484375","11253.509765625","12623.740234375","13396.4501953125","12917.330078125","13640.2900390625","14374.23046875","15247.08984375","15683.73046875","16292.0703125","","",
"Georgia","GEO","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","4.90000009536743","4.09999990463257","5.90000009536743","3.5","4.19999980926514","4","4.40000009536743","3.90000009536743","3.70000004768372","","","","","","","","","",
"Georgia","GEO","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3999996185303","13.6999998092651","15.1999998092651","12.3999996185303","12.6000003814697","12.1000003814697","13.1999998092651","13.6999998092651","13.6999998092651","16.5","","","","","","","","","",
"Georgia","GEO","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","9.39999961853027","9.80000019073486","9.30000019073486","8.19999980926514","8.30000019073486","8.80000019073486","9.30000019073486","9","10.3999996185303","","","","","","","","","",
"Georgia","GEO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2999992370605","40.9000015258789","38.2000007629395","41.2000007629395","41.2000007629395","38.9000015258789","39.4000015258789","38.4000015258789","38.7000007629395","39.5999984741211","","","","","","","","","",
"Georgia","GEO","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2000007629395","35.7999992370605","37.7999992370605","34.7999992370605","35","34.7999992370605","35","34.5","32.9000015258789","33","","","","","","","","","",
"Georgia","GEO","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2000007629395","38.2999992370605","38","37.9000015258789","38","36.7000007629395","37.0999984741211","36.4000015258789","35.5999984741211","36.2000007629395","","","","","","","","","",
"Georgia","GEO","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","","","","","","",
"Georgia","GEO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","","","","","","","","","",
