"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Lucia","LCA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","10.5","10.2","9.9","9.6","9.3","9","8.7","8.3","8","7.7","7.4","7.1","6.8","6.4","6.1","5.7","5.4","5","4.6","4.2","3.9","3.4","2.9","2.4","2.4","",
"St. Lucia","LCA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","75","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","4.30000019073486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","","","","",
"St. Lucia","LCA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","",
"St. Lucia","LCA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","",
"St. Lucia","LCA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","","","","",
"St. Lucia","LCA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","","","",
"St. Lucia","LCA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","82","89","100","50","25","89","69","69","81","86","95","50","89","57","64","100","","","",
"St. Lucia","LCA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","87","87","","87","43","87","87","87","87","48","87","87","87","87","87","87","87","87","87","87","45","87","56","36","","",
"St. Lucia","LCA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","21","21","20","19","17","27","17","15","12","12","11","12","11","11","9.7","10","13","14","6.6","5.8","8.6","7","8.8","9.1","","",
"St. Lucia","LCA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43399624","0.37021281","0.3832394","0.43837656","0.3864174","0.3431764","0.41105127","0.07891239","0.37374363","0.45074901","0.23792989","0.59545324","1.98179012","0.88171704","1.93850798","4.04415532","1.51479556","14.520746","11.43447607","6.69007712","","",
"St. Lucia","LCA","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.11589118","49.13164564","52.10650962","38.91315091","43.35070024","47.0313434","45.91433389","47.42575262","50.7910591","51.61752139","52.82936569","50.21445321","55.30490607","51.11258973","45.15220874","49.4808102","56.1904639","48.94596335","54.2580403","45.57009471","","",
"St. Lucia","LCA","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.26515733","98.47659808","98.48062597","97.57574516","97.95139814","97.99732979","98.07805283","98.10550113","98.11255947","98.41935986","98.46554231","98.22621136","98.29652902","98.41650221","98.62019551","98.62019551","98.62019551","98.68503649","98.68503649","98.14495644","","",
"St. Lucia","LCA","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.15324277","268.63913916","256.01556897","220.78530259","247.23124229","275.05544773","283.96849345","292.94071357","304.04056427","335.73620078","353.27375016","402.77936756","457.88525021","504.17940798","545.27357686","567.87770026","545.5256777","601.15583153","575.49942724","499.57022819","","",
"St. Lucia","LCA","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392.91378076","483.25493616","440.71850281","375.59549516","415.01566656","437.29114696","470.02009002","490.11906974","500.67077988","559.1148547","564.996102","635.01634686","682.77995123","774.4010996","845.55872746","834.1127365","798.93501452","873.00180974","823.60690657","698.29563051","","",
"St. Lucia","LCA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04239866255318","3.525108901306","3.38403477834544","2.04968970373345","2.45019473430922","2.65313351270425","2.85486907429645","3.05793249801845","3.15963625472549","3.25139281857323","3.3514262171813","3.25778624138364","3.83333212234039","3.8611410839594","3.71723535630441","4.06207409533875","4.32122508791807","4.14031985191538","4.31843623082195","3.11974620377325","","",
"St. Lucia","LCA","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0169821","50.1083033","47.08958325","60.12005766","55.74264271","52.00752561","53.18592431","51.65841663","48.23184781","47.55348799","46.34735721","48.87876412","43.73666434","48.06502102","54.21606243","49.8268991","43.02337","50.40183893","45.01897934","53.56858226","","",
"St. Lucia","LCA","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3015445","13.01129536","11.57263951","10.66841696","11.07523992","11.72061098","12.1675757","11.44058022","9.72960656","9.7043107","9.54483749","10.86949628","11.47418309","11.78363768","15.09984537","13.12364704","10.95337322","10.15069918","11.31825205","11.47402151","","",
"St. Lucia","LCA","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04446601744682","3.540413288694","3.01174697165456","3.08996091626655","3.08604801569078","2.87509470729575","3.24344437570355","3.26774466198155","2.94380016527451","2.94805247142677","2.8950996628187","3.11488097861636","2.97986527765961","3.57342644604059","4.40184647369559","4.03404518466125","3.26298108208193","4.20740869808462","3.53597639917805","3.59929524622675","","",
"St. Lucia","LCA","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08686468","7.06552219","6.39578175","5.13965062","5.53624275","5.52822822","6.09831345","6.32567716","6.10343642","6.19944529","6.24652588","6.37266722","6.8131974","7.43456753","8.11908183","8.09611928","7.58420617","8.34772855","7.85441263","6.71904145","","",
"St. Lucia","LCA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.75","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.34","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.48","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.77","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.83","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.32","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.24","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.58","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8999996185303","17.7000007629395","17.7000007629395","18.7999992370605","13.8000001907349","16.5","15.8999996185303","14.3000001907349","","8.69999980926514","8.5","9.80000019073486","8.19999980926514","8.5","","","","","","","","","","",
"St. Lucia","LCA","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","33.5999984741211","29.2999992370605","30.2000007629395","25.5","28","26.5","26.1000003814697","","15.1000003814697","16.2999992370605","18.7999992370605","16.8999996185303","16","","","","","","","","","","",
"St. Lucia","LCA","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","","23.2999992370605","26.5","24.2000007629395","25.2000007629395","20.3999996185303","23.1000003814697","21.7000007629395","20.7999992370605","13.1000003814697","12.1999998092651","13","14.8000001907349","13.1000003814697","12.8999996185303","","","","","","","","","","",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7000007629395","28.5","29.3999996185303","31.3999996185303","31","","","29.6000003814697","","","","","","",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7000007629395","39","40.7999992370605","44.7999992370605","44.2999992370605","","","35.9000015258789","","","","","","",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","34","35.2000007629395","37.9000015258789","37.9000015258789","","","32.7999992370605","","","","","","",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","47.4","49.2","48.5","47.6","51.3","49.4","","47.8","45.9","47.5","","","","","","","","","","","","",
"St. Lucia","LCA","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","6.19999980926514","4.80000019073486","4","3.20000004768372","4.30000019073486","3.5","3.09999990463257","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","16","11.6000003814697","9.60000038146973","8.60000038146973","7.80000019073486","7.90000009536743","7.30000019073486","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","11.6999998092651","8.69999980926514","7.09999990463257","6.19999980926514","6.30000019073486","5.90000009536743","5.40000009536743","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8999996185303","27.7000007629395","27.2999992370605","29.2000007629395","25.5","26.2999992370605","25.5","28.2999992370605","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","44.9000015258789","39.4000015258789","41.2000007629395","37.7000007629395","38","37.2999992370605","38.7999992370605","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","37.2999992370605","34.2000007629395","35.7999992370605","32.4000015258789","33","31.7999992370605","34.0999984741211","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7999992370605","","","","","","","65.8000030517578","","","44.9000015258789","46.2999992370605","46.9000015258789","48.2000007629395","48.2999992370605","","","47.7000007629395","49.2999992370605","50.9000015258789","48.2000007629395","","","",
"St. Lucia","LCA","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1999969482422","","","","","","","49.5999984741211","","","62.2999992370605","60.9000015258789","64.8000030517578","60.9000015258789","65.9000015258789","","","60.0999984741211","59.9000015258789","61.0999984741211","59.9000015258789","","","",
"St. Lucia","LCA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","","","","","","","57.4000015258789","","","53.4000015258789","53.0999984741211","55.4000015258789","54.5999984741211","56.7999992370605","","","53.7999992370605","54.4000015258789","55.9000015258789","53.9000015258789","","","",
"St. Lucia","LCA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1000003814697","21.5","22.6000003814697","25.2000007629395","22.2999992370605","22","21.8999996185303","25.2999992370605","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","28.8999996185303","27.7999992370605","31.5","29.1000003814697","30.2000007629395","29.3999996185303","31.5","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","25.6000003814697","25.5","28.7000007629395","26.2000007629395","26.7000007629395","25.8999996185303","28.7000007629395","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","71.6999969482422","72.3000030517578","68.4000015258789","72.3000030517578","72.4000015258789","72.4000015258789","70.5999984741211","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2000007629395","53.0999984741211","60.4000015258789","56.0999984741211","59.4000015258789","59.5999984741211","60.5999984741211","58.7999992370605","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3000030517578","61.4000015258789","65.5","61.5","65.0999984741211","65.0999984741211","66.0999984741211","64.0999984741211","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","2.59999990463257","3","2.20000004768372","2.20000004768372","1.10000002384186","1.60000002384186","1.39999997615814","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","1.20000004768372","0.899999976158142","1.79999995231628","1.5","1","0.600000023841858","0.5","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","1.79999995231628","1.79999995231628","2","1.79999995231628","1.10000002384186","1.10000002384186","0.899999976158142","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2000007629395","20.5","24.3999996185303","18.8999996185303","15.3999996185303","13.8999996185303","13.5","14.6999998092651","","10.8999996185303","9.5","9.5","10.3000001907349","9.19999980926514","","","","","","","","","","",
"St. Lucia","LCA","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8999996185303","21.1000003814697","26.1000003814697","25.3999996185303","23.8999996185303","22.2999992370605","24.2000007629395","24.7999992370605","","21.8999996185303","20.7000007629395","21.2999992370605","26.2999992370605","26.8999996185303","","","","","","","","","","",
"St. Lucia","LCA","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","","21.8999996185303","20.7999992370605","25.3999996185303","22.5","20.2000007629395","18.7000007629395","19.2000007629395","20.2999992370605","19.7999992370605","16.8999996185303","15.8999996185303","16.1000003814697","19.2999992370605","19.6000003814697","","","","","","","","","","",
"St. Lucia","LCA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
