"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Namibia","NAM","Rural population","SP.RUR.TOTL","494635","504110","514047","524318","534899","545804","556905","568222","580008","592600","606422","622865","640370","658237","675481","691452","706112","719803","732848","745725","758902","772162","786112","801991","821656","846341","876710","911980","950058","988097","1023991","1056817","1084770","1109991","1135063","1161043","1188355","1216199","1242782","1265745","1283529","1295743","1296695","1293108","1288446","1284486","1281438","1279110","1277948","1278479","1280737","1285024","1290975","1298158","1305281","1311540","",
"Namibia","NAM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.76444152897273","1.89743813881035","1.95202027378373","1.97836695152526","1.99795735483575","2.01819929120744","2.01347318886869","2.01175186036366","2.0529709117254","2.14777385906756","2.30564782139826","2.6753688533654","2.7716332416739","2.75189145421987","2.58599808455327","2.3368704687253","2.0980130759016","1.92036983227998","1.79607499375117","1.74185861360947","1.75157522654799","1.73217207703447","1.79049033465573","1.99981099417817","2.42244301215845","2.96005357000654","3.52539132598294","3.9441795069418","4.09049753532216","3.92578357038323","3.56821454319673","3.15538228786622","2.61064225594802","2.29839242289291","2.23362488175969","2.26305830660767","2.32512587840708","2.31604236193409","2.16219935369954","1.83084666255972","1.39524339091166","0.947096025435503","0.0734443826847841","-0.277009663956477","-0.361178194836856","-0.307820270948403","-0.237575347798912","-0.181836125817506","-0.0908857038038553","0.0415423563932379","0.176460336752989","0.334170173246796","0.462035162797138","0.554858976227543","0.54720066600922","0.478367602191899","",
"Namibia","NAM","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.091","81.666","81.252","80.83","80.4","79.965","79.522","79.071","78.613","78.148","77.708","77.441","77.171","76.9","76.626","76.349","76.071","75.79","75.507","75.222","74.934","74.645","74.389","74.139","73.887","73.634","73.379","73.123","72.864","72.605","72.344","72.081","71.664","71.177","70.684","70.187","69.684","69.177","68.665","68.149","67.627","67.102","66.234","65.291","64.334","63.368","62.39","61.402","60.403","59.399","58.384","57.363","56.334","55.321","54.322","53.34","",
"Namibia","NAM","Urban population growth (annual %)","SP.URB.GROW","5.19617158887706","4.76112389741059","4.69404456482235","4.72509392514421","4.74911417022065","4.75558167094736","4.756750507015","4.75837777844957","4.79919733594608","4.8918714117148","4.86392822644126","4.20986848949994","4.3104170456094","4.28411122707149","4.12216557035075","3.8772810488726","3.63129528566423","3.45794959867485","3.3318453205067","3.27693323419382","3.29119453119991","3.26488913828531","3.13838077425476","3.30810786668507","3.7325187217352","4.26732490216879","4.83456913574692","5.25083680471076","5.40458673232649","5.2315322889355","4.87666624428203","4.46607708274208","4.67341982202025","4.68432920649602","4.62476490992582","4.64969388094847","4.71752991393925","4.70465228221881","4.55248685100984","4.21858113036034","3.78967719094278","3.33522686520214","3.97980186947366","3.91142923509572","3.83518189196883","3.87750990917336","3.95254935861993","4.00766331350668","4.10468269663148","4.22150828442628","4.36921401993","4.52218676785332","4.65702689429844","4.66278466611449","4.5807400648084","4.42976167094431","",
"Namibia","NAM","Urban population","SP.URB.TOTL","107910","113172","118611","124350","130398","136749","143411","150400","157794","165705","173964","181444","189436","197728","206049","214195","222116","229931","237721","245640","253859","262284","270646","279749","290388","303048","318059","335206","353821","372824","391456","409335","428919","449489","470765","493171","516994","541898","567138","591575","614424","635262","661054","687423","714299","742540","772477","804064","837755","873878","912906","955137","1000670","1048434","1097577","1147290","",
"Namibia","NAM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.909","18.334","18.748","19.17","19.6","20.035","20.478","20.929","21.387","21.852","22.292","22.559","22.829","23.1","23.374","23.651","23.929","24.21","24.493","24.778","25.066","25.355","25.611","25.861","26.113","26.366","26.621","26.877","27.136","27.395","27.656","27.919","28.336","28.823","29.316","29.813","30.316","30.823","31.335","31.851","32.373","32.898","33.766","34.709","35.666","36.632","37.61","38.598","39.597","40.601","41.616","42.637","43.666","44.679","45.678","46.66","",
"Namibia","NAM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","23.9","","","","","","","20.7","","","","","","17.5","","","",
"Namibia","NAM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272000","461000","502000","614000","635000","656000","670000","757000","695000","716000","778000","833000","929000","931000","980000","984000","1027000","1079000","1176000","","","",
"Namibia","NAM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278000000","293000000","333000000","288000000","287000000","193000000","264000000","251000000","383000000","426000000","363000000","473000000","542000000","484000000","511000000","560000000","645000000","598000000","524000000","517000000","","",
"Namibia","NAM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0352665309627","16.8286594861176","19.3219320657307","17.9400757200163","19.5037511055984","13.0116582785279","18.5003395079984","18.7676169342018","22.8453669564848","18.4990751403333","14.6222318809054","14.9101624663671","15.3944121819647","13.0983642797255","13.4466092240325","11.8939614038288","12.5280455380875","10.942990449536","9.43013823452246","9.14103290162755","","",
"Namibia","NAM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","28000000","33000000","50000000","21000000","14000000","92000000","108000000","102000000","106000000","121000000","127000000","113000000","113000000","109000000","","",
"Namibia","NAM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278000000","293000000","333000000","288000000","287000000","160000000","236000000","218000000","333000000","405000000","349000000","381000000","434000000","382000000","405000000","439000000","518000000","485000000","411000000","408000000","","",
"Namibia","NAM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000000","89000000","99000000","88000000","89000000","86000000","71000000","65000000","101000000","123000000","108000000","118000000","132000000","114000000","121000000","146000000","207000000","154000000","124000000","150000000","","",
"Namibia","NAM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000000","89000000","99000000","88000000","89000000","86000000","71000000","65000000","101000000","123000000","108000000","118000000","132000000","114000000","121000000","146000000","207000000","154000000","124000000","150000000","","",
"Namibia","NAM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28649005318102","4.21439826236682","4.60754279913947","4.61266930885831","4.85188074996644","5.27598984242856","4.3800484501109","4.2919741545706","5.04407795502872","4.86074209969459","4.0074833885786","3.96874981720978","3.65252479330971","2.58003519183012","2.43310992729692","2.48536814915712","3.29306648996884","2.12439977193488","1.64235655398251","1.80342496367879","","",
"Namibia","NAM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","107.401923830618","103.220856638541","92.760604358384","76.5563770569123","80.7917191550646","80.9508659102663","102.546947402388","95.3940293711588","92.8352699083094","93.4692131142231","80.160975760239","78.4003389219009","76.0948746389823","79.7271776873315","74.7941923282816","76.7283886466172","78.2695380451629","75.3415710494405","75.2640586468705","74.4706447466594","73.4266701544769","76.8583658979357","75.6146997198598","65.7431511780123","63.9127599478936","64.0030181168471","69.3190764557267","73.6954472771656","88.1438700562459","91.5518141671388","85.0501169047199","88.6356172233054","89.4641671278229","92.5421538698926","97.3895462909597","99.6657030288908","",
"Namibia","NAM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3972730525","52.1996959982","54.8240530143","65.8016801717","70.6470536008","75.5437412766","86.2327472173","91.2134631496","97.5741870174","98.9179514361","100","101.9481551011","98.0717518724","124.6378596837","141.3107200382","147.3736579329","157.9886599852","181.9057493699","203.2334320292","244.9695406752","256.7695514938","274.3103467336","303.8850457552","319.9716310824","332.5089388853","","",
"Namibia","NAM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.49","","","99.43","99.43","99.43","99.37","99.37","99.37","99.37","99.37","99.42","99.45","99.45","","",
"Namibia","NAM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.13","","","17.2","17.2","17.2","17.12","17.12","17.12","17.12","17.12","17.14","17.14","17.14","","",
"Namibia","NAM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.05456","","","21.64444","17.13333","16.83377","18.87753","27.60958","27.28493","17.5803","25.91727","19.08346","27.0834","26.75429","","",
"Namibia","NAM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93","","","8.19","6.82","6.26","7","6.92","6.66","6.73","6.71","7.92","7.04","6.99","","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","8.58","8.53","8.49","8.34","8.29","8.28","8.19","8.16","8.18","8.11","8.08","","",
"Namibia","NAM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5827081","","","0.0296296","0.2991222","0.2934416","0.1223271","0.4095363","0.3083043","0.0641437","0.4631681","0.2592407","0.0325913","0.3229244","","",
"Namibia","NAM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","","","4.53","2.72","1.86","1.87","1.31","1.66","1.61","1.15","8.58","0.79","0.79","","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","11.08","11.14","10.98","10.52","10.34","9.95","9.87","10.14","9.45","8.48","8.38","","",
"Namibia","NAM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.56","","","96.3","96.3","96.3","96.14","96.14","96.14","96.14","96.14","91.56","94.29","94.29","","",
"Namibia","NAM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19","","","19.21","19.21","19.21","19.36","19.36","19.36","19.36","19.36","18.12","19.26","19.18","","",
"Namibia","NAM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.70273","","","20.68102","16.03234","15.78518","18.02029","25.7986","25.53069","16.68506","24.12675","19.1897","25.48639","25.14231","","",
"Namibia","NAM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73","","","7.71","6.27","5.8","6.59","6.42","6.51","6.34","6.26","7.83","6.58","6.53","","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","7.97","7.72","7.7","7.78","7.49","7.81","7.66","7.42","7.48","7.38","7.35","","",
"Namibia","NAM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.880136","","","1.577261","2.629859","2.6037","1.719711","2.419126","2.632878","2.035561","2.499831","3.020331","2.221918","2.512876","","",
"Namibia","NAM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","","","4.3","2.27","1.61","1.53","1.14","1.78","1.75","1.05","6.92","0.75","0.76","","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.67","","","10.71","10.96","10.89","9.71","9.46","9.36","9.41","9.5","7.59","7.78","7.73","","",
"Namibia","NAM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.18","","","86.69","86.69","86.69","86.49","86.49","86.49","86.49","86.49","65.57","80.03","80.03","","",
"Namibia","NAM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.41","","","27.3","27.3","27.3","28.12","28.12","28.12","28.12","28.12","23.45","27.21","26.81","","",
"Namibia","NAM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.24138","","","16.17064","10.67194","10.67194","14.54733","13.71546","15.55336","12.7927","12.13987","20.91743","14.2985","13.89627","","",
"Namibia","NAM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","","","5.26","3.42","3.47","4.22","3.51","5.71","4.13","3.37","7.01","3.66","3.56","","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65","","","5.91","4.85","4.85","5.92","4.74","6.27","5.9","4.79","4.87","5.2","5.14","","",
"Namibia","NAM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.37387","","","9.375","14.40217","14.30336","10.23988","13.10133","14.24698","11.95465","13.74533","23.36391","14.35218","14.63976","","",
"Namibia","NAM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","","","3.6","0.63","0.66","0.66","0.68","2.07","2.09","0.76","2.51","0.67","0.69","","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08","","","9.52","10.28","10.54","7.59","7.12","8.04","8.3","7.79","2.64","6.26","6.34","","",
"Namibia","NAM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.739086662813024","0.588149925054319","1.3311849661393","0.690457656595787","0.618280260892033","0.718678428976665","0.639973578377122","0.555806820507458","0.685210707271917","0.538950763082715","0.633470285868178","0.661055554338487","0.608577569291561","0.559566313887657","0.577087519514554","","",
"Namibia","NAM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8429927443565","13.1193506112287","12.4823557209767","14.8811796224774","18.5736237005115","17.90112611714","16.2066052336735","15.383173990926","13.9382774086256","14.7727407086337","14.8840266547988","14.0800676254676","12.9777587933645","13.0386875146741","11.3610394825165","","",
"Namibia","NAM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11768325772802","10.3288780114275","12.1263319446676","10.3816185281678","3.68679202992263","2.12555271701142","3.16151526627406","10.4688469197031","13.709436451994","7.80745799222504","9.2247936005741","9.09648836931807","12.0856093216472","10.0375940986657","6.37460764429399","","",
"Namibia","NAM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9074330441","4.8745643921","4.307304794","5.5326956555","5.4638499061","4.8301339094","6.3004684876","4.7862371807","3.98747425","4.4205513456","3.5905383628","3.6223837084","3.1040939044","3.5133782628","3.0181968295","","",
"Namibia","NAM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77006679497341","6.02994738972076","6.78736244231452","6.76491592546907","7.77365491651207","9.47352232531913","10.17878329174","14.3011647254576","12.330754352031","7.0911011551794","6.4960255149035","6.07207348365531","5.88460863562354","8.50107064870996","5.05340717102754","5.25615002322334","5.35982081487017","6.09097483180191","3.19075479713258","3.13050914666231","6.73104647171502","4.88999551321778","11.2227612527815","8.22908412916324","7.00013942419265","7.94459261992842","",
"Namibia","NAM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0319089863167","73.7928535727886","71.4188473944538","69.4490556779441","75.4439112948937","77.6525717900905","78.2101840270046","72.2667354211009","70.2546524842477","74.3641802786501","72.5601384113327","72.2713350780993","66.9463767601744","67.2340408870013","75.0921859329628","","",
"Namibia","NAM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.858075166586986","1.82490918219569","2.29625392882883","3.58838036500173","1.02883829850902","1.02546303647777","0.923897178638583","0.780217415532449","1.02478569776001","1.55806497973895","2.45293271654858","3.65270712397081","7.1691591855664","8.98985330096243","6.29239396205902","","",
"Namibia","NAM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","1156000000","1244000000","1040000000","921000000","818000000","581000000","886000000","1211000000","1272000000","1259000000","1163000000","1149000000","1283000000","1326000000","1412000000","1616000000","1670000000","1753000000","1648000000","1610000000","1550000000","1547000000","1470000000","1980000000","2395625796","2577472784.0826","2884125000","3520000000","4340000000","4980000000","5570000000","6592647000","7255983000","7142846000","7883177000","7425660000","",
"Namibia","NAM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0682368124","74.1235683175","82.7843200516","85.5421842233","91.134699145","104.2503629618","107.7909340216","113.1046943055","106.355863849","103.8638490079","100","99.8225520245","94.8540087111","127.7625423455","154.5814486207","166.3154057106","186.1025971931","227.1334086143","280.0451685756","321.34215196","359.4128085175","425.4006775286","468.2034521697","474.8818841749","490.151895467","","",
"Namibia","NAM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4501301935922","31.6794819910968","35.2076677316294","35.9215737194052","32.9560915275201","37.3148100681806","39.418238350448","32.5374376039935","34.6067053513861","47.0198659001264","40.2867913477514","36.8448943835341","32.9771727716382","31.1952716620505","32.097482358796","28.2836987780218","30.8448251550071","19.843268498834","35.8461265786173","40.8656800377681","41.2825951690095","35.707622499097","30.2743342529121","33.3336415344924","39.1402343135768","32.4076899183663","",
"Namibia","NAM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341395619.986569","447431749.003645","493861501.973606","471365302.52456","455390548.322701","537814801.69337","568527910.910547","521705728.888804","448891541.242227","418247855.7677","307957371.194097","261454848.577391","222674005.778925","268831728.285502","410969357.952613","359468856.23093","420197897.677227","503931635.095092","578037612.210079","569347833.007858","722592939.473633","774723884.355159","718454031.585346","927505857.847625","1121444230.53163","970494822.770042","",
"Namibia","NAM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9149779236952","47.6406313233508","43.5427760028399","42.1606180614167","42.3438466295609","36.5458553339827","34.7461440903326","34.1472545757071","33.3978078658931","27.6569714051694","29.4761907994212","31.501573024828","32.8354767961682","22.7331545849681","32.973903170835","36.3623153519568","35.6487145089077","47.8302635032921","41.1888557765682","34.779273801357","31.7651207383539","32.6283021111535","37.043222456666","45.0478107978429","40.4839341641963","45.6086028049742","",
"Namibia","NAM","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8648250877392","14.6499392958316","14.4621938232162","15.152892293709","16.9264069264069","16.6658122725176","15.6568342674794","19.0141430948419","19.6647324306899","18.2320615395248","23.7409923379238","25.5814591079825","28.3027417965702","37.5705031042714","29.8752072993415","30.0978358467981","28.146639521215","26.235493166072","19.7742628476819","21.2245370142126","20.2212376209215","26.7740798765317","21.4596820376404","13.3894635385015","13.3756920980343","14.039114656731","",
"Namibia","NAM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","112.2302158273","95.5555555556","89.9224806202","87.7697841727","90.350877193","107.0422535211","96.5517241379","89.8148148148","102.8301886792","103.5087719298","92.7536231884","76.0563380282","74.8344370861","79.2307692308","88.3720930233","82.6086956522","90.4","91.935483871","95.4128440367","94.2857142857","100","100.7499550112","101.1536508852","98.9936453205","101.0544727076","105.4831612258","130.1544024437","138.7871154006","125.5385451608","120.5118313098","123.7407043179","124.2542514682","123.3360749004","121.5251184516","123.0247557151","","",
"Namibia","NAM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2327847996","85.0939732529","89.9042772873","91.1694518812","86.9188245246","93.625532149","95.0076389584","88.9050622224","89.7255797236","94.3925697616","100","90.5074918515","82.9476849816","94.1810132829","125.1600208526","131.6859604862","130.7307208766","127.674707071","137.4855684316","150.7237358842","176.0046107055","173.185535202","174.1131297782","193.7535773554","185.4537258015","","",
"Namibia","NAM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.979623936075018","0.915774404515526","1.00396483024164","1.34914235290244","0.746838494828083","0.714029910272761","0.655474327141121","0.507908097343959","0.428532610734398","0.392652301331054","0.716165972192345","0.715098986678333","0.887583120700909","0.887673896611463","0.765085761510829","","",
"Namibia","NAM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0627479327158","36.316787196235","37.476926588724","48.2667363826207","29.719436732042","31.2084508490234","25.9098443335316","23.8826902694703","22.54509783906","24.0497438546895","25.2544863156199","24.7339287086694","27.6983800132435","24.1317112080506","19.6694493814949","","",
"Namibia","NAM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10963546855324","0.674477026797497","0.665375614565643","1.01331672550389","0.507457652733503","0.426442024792461","0.465437618410205","0.431613812331256","0.479356181188741","0.840594566617896","1.30244723790398","1.31809071403106","0.993092669781613","1.26159644176586","1.48102268620215","","",
"Namibia","NAM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4107872082","0.3785292461","0.7301518514","2.2330569042","0.716102138","0.5404966158","0.442769088","0.4456278048","0.5411163052","0.6997203268","0.5228730587","0.6267381579","0.6465783917","0.6415731255","0.8675800071","","",
