"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"West Bank and Gaza","PSE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","629000000","598200000","683400000","931314219.675784","960293385.098187","545707721.339596","334744033.011258","227451544.565162","246334758.108852","260123402.771398","383971762.791166","431141274.34388","560368272.042428","674611533.998638","605177659.574632","714057166.761428","843667205.743058","941398905.627917","1263799288.68734","1482378868.67012","","",
"West Bank and Gaza","PSE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763600000","823000000","893200000","994878523.479114","1039422091.96064","884968255.18662","615900000","477800000","515095610.484916","596800000","723296000","736285000","1066286000","1165000000","1133300000","1367300000","1799409195.17103","1871092711.37725","2071809443.79668","2297900012.79957","","",
"West Bank and Gaza","PSE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00912003465350149","","","","0.000800688628562375","0.00266438567673106","0.0267273506792556","0.0173716069321824","0.0194924449500037","0.0142281479667627","0.992806549416187","0.00563817815308864","0.0123782757691232","0.0180522326719419","0.0192932278687678","","",
"West Bank and Gaza","PSE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489600000","529900000","611700000","528788629.277401","501946375.339978","569200524.746349","458984526.942015","345872760.590347","327592416.405848","370863829.35914","498103376.709763","556693687.056083","807242607.090656","811016699.408522","802968883.75217","816451536.045811","1051136153.93981","1133839291.86033","1133350342.84913","1255863231.41985","","",
"West Bank and Gaza","PSE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274000000","293100000","281500000","466089894.201713","537475716.620661","315767730.440271","156915473.057985","131927239.409653","187503194.079068","225936170.64086","225192623.290237","179591312.943917","259043392.909344","353983300.591478","330331116.24783","550848463.954189","748273041.231215","737253419.516918","938459100.947553","1042036781.37972","","",
"West Bank and Gaza","PSE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7907.94055618226","","529.473906613142","45361.3253356184","26851.814628699","25000","36000","33000","3000","1000","5515112.07289295","4055.16431924883","19000","","","","",
"West Bank and Gaza","PSE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392600000","1421200000","1576600000","1926192743.1549","1999715477.05883","1430675976.52622","950644033.011258","705251544.565162","761430368.593768","856923402.771398","1107267762.79117","1167426274.34388","1626654272.04243","1839611533.99864","1738477659.57463","2081357166.76143","2643076400.91409","2812491617.00517","3335608732.48402","3780278881.46969","","",
"West Bank and Gaza","PSE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328467153284672","0.85295121119072","2.09591474245115","1.35883169168027","7.3150689788193","2.02261886144316","2.84953939137456","1.48393249612725","1.38469808081245","1.38652936707664","1.54267930682728","3.32644151995568","5.71669318379833","1.88935466413949","2.59709109376291","2.68834660611125","1.35065795793784","1.4802677852927","2.16626792063302","1.96218383057209","","",
"West Bank and Gaza","PSE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1386861313869","82.6680313886046","84.8312611012433","74.234569027935","70.0889117939947","29.8383668791058","8.77192212421493","10.6632516856729","34.9717153066548","37.2983008137819","23.0964857710542","13.7140003094951","38.2136995149979","41.3645985113525","58.5383547065413","74.194352285415","82.1691695542283","63.6537205876092","55.7827491081514","52.1357272826279","","",
"West Bank and Gaza","PSE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122600000","177200000","163000000","218153104.707612","188631781.969895","62005481.8276937","19176400.668","9440000","12872000","20520000","36242000","18587960","19596000","51508000","300468000","179941047.792492","238840690.55525","62985366.1058956","189560177.039613","126532591.37103","120000000","",
"West Bank and Gaza","PSE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73461679054466","5.19709056780854","4.33533698600989","5.36292602162378","4.41636500210468","1.43744162248919","0.478966972250668","0.265481748129816","0.324395161290323","0.473990575625982","0.750072436773045","0.378565813323558","0.355915579933888","0.771828875402712","4.1340084202416","2.01883797772371","2.28340547796577","0.558410607886019","1.51939866174746","0.995097292860974","0.946566330635619","",
"West Bank and Gaza","PSE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3000000","13700000","27351952.34","15201952.34","12203000","13900000","8244000","13160000","7840000","13700000","","","","77500000","-2898255.91800002","-677336.498687282","25771449.2175351","83581418.9765221","53336338.95","","",
"West Bank and Gaza","PSE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000000","598500000","591700000","544696147.590391","572141579.627663","746746614.050677","1000156436.80562","1115533501.36419","877204597.706731","848529649.251298","1229559128.8494","1395921556.24901","2359115801.71124","3312618824.40042","2336634457.8062","2247095933.06447","1668808687.50231","2331536950.00213","1862928830.13236","3170309234.05825","","",
"West Bank and Gaza","PSE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53900000","51300000","62400000","196870565.740445","207688493.336138","407484743.752889","612690265.172659","635332897.275383","114451059.419695","195762345.625421","116850251.502519","154157899.724111","213129841.617071","242299590.473514","268170310.173082","348860864.091646","405154287.452352","914084959.77556","358373539.655811","884143854.70342","","",
"West Bank and Gaza","PSE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582099975.6","542299987.8","623299987.8","1080866455","1115847656","863808161.539177","805742463.195066","771775117.578353","310077968.431949","398558392.986794","378337238.862269","464056317.922282","598543423.200691","740724365.514133","755235907.86924","927139386.648927","1141713035.89829","1737049552.88773","1498892425.07286","2182495002.70475","2206487858.76094","",
"West Bank and Gaza","PSE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7318135615938","15.9050911485218","16.5780091441034","26.5712782093515","26.1249217081851","20.0252262968096","20.1249460048222","21.704682984936","7.81446493024065","9.20628275401446","7.83015105886562","9.45105635164827","10.8711435795105","11.0994885069923","10.3909621071137","10.4019856912738","10.9151995599009","15.4001946281516","12.0142066774035","17.1639167849315","17.4048926338282","",
"West Bank and Gaza","PSE","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","602320000","453100000","512320000","418350000","461180000","777420000","3161510000","1933360000","1753310000","1820560000","2375360000","2449900000","2782470000","2859140000","3247480000","3187260000","3339200000","",
"West Bank and Gaza","PSE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1018917400262","10.503987388724","12.7961635487174","11.765284886664","11.6224798387097","17.9575903169177","65.4313092429322","39.3751654752449","31.8447818663954","27.2804375515097","32.6815442613027","27.4865086221404","26.6014439394936","25.3483341312481","26.0298172491183","25.0657460127717","26.3397857604872","",
"West Bank and Gaza","PSE","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","25","25","28","26","27","28","32","34","36","38","39","45","47","48","48","49","",
"West Bank and Gaza","PSE","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106620000","134140000","52880000","31970000","41350000","142230000","942800000","462000000","635640000","856540000","413930000","373940000","302470000","242920000","240350000","353910000","320380000","",
"West Bank and Gaza","PSE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4962539801461","3.10969955489614","1.32077828009092","0.899094437257439","1.04208669354839","3.28536450152453","19.5123970363012","9.40917700250504","11.5449162701151","12.8349441822132","5.69508268897389","4.19539778528234","2.89172524712886","2.15366065570864","1.92649887784546","2.78327408852119","2.527174341742","",
"West Bank and Gaza","PSE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7015539912339","29.6049437210329","10.3216739537789","7.64192661646946","8.96613036124723","18.2951300455352","29.8211930375042","23.8962221210742","36.2537144030434","47.0481610054049","17.4259901657012","15.2634801420466","10.8705574543481","8.49626111348168","7.40112333255324","11.103894881497","9.5945136559655","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","1280000","1780000","1590000","1190000","990000","2400000","750000","3510000","3260000","2970000","8560000","290000","11680000","26820000","28260000","38100000","38500000","37280000","30490000","59860000","","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3020000","1850000","2060000","1610000","5280000","4830000","3650000","4130000","2190000","3600000","3370000","4550000","5840000","6210000","3390000","8270000","9020000","5240000","5630000","4800000","6350000","8200000","","",
