"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Samoa","WSM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3430.06304464665","","","","","","",
"Samoa","WSM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15339530794439","7.53456137134521","-1.07161054435736","2.15814013593231","1.55961895636139","6.18120781508868","6.84653105082444","3.48768300796208","","","-0.0961014581673965","","","","","","","","","","","",
"Samoa","WSM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5548.44033553722","5889.85780280826","6333.63275364581","6265.76087721687","6400.98477752963","6500.81574951379","6902.64468066725","7375.23639205722","7632.46125850003","","8098.23377661337","8090.45125586824","","","","","","","","","","","",
"Samoa","WSM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2970","3060","3160","3430","3750","3940","4010","4380","4500","4630","5040","5130","4960","5140","5470","5490","5460","5620","5720","",
"Samoa","WSM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5468.26671764425","","","","","",
"Samoa","WSM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","-26876496.3262966","-24196355.9528079","-30692418.7737327","-27614674.2345747","-28149533.378015","-29322303.0933902","-40624963.9995056","-38217755.6623835","-36875990.8091314","-37813180.3962461","-264111.922141119","895093.457943925","-394477.317554241","363871.593757581","3006253.00625301","-142380.60369376","1036662.91195814","556555.355595548","18891.6876574307","1380215.93230231","688304.581977364","-11998326.0691049","-6718454.75540626","-24163376.7479615","-34224804.8069658","-36630360.0091722","-41740526.4352167","-31983301.5966017","-18697951.4629533","-27246084.1423948","-36900000","-32800000","-26100000","-25600000","",
"Samoa","WSM","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","-32448800","-37483300","-57158800","-62002400","-62935600","-62214600","-84459300","-86700800","-85165100","-90657100","-651300","2298600","-1000000","900000","7500000","-350000","2853000","1670000","60000","4730000","2390000","-37989100","-19200000","-65490000","-95121000","-95847000","-110370300","-87340000","-46458800","-63142800","-84585870","-75797520","-60859980","-65559040","",
"Samoa","WSM","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50997033.6664459","58307403.1962605","73739694.8701799","91199608.8993838","105533047.889756","101569173.73691","124563875.652371","126175479.712905","131421258.099569","148704854.368932","159800000","172400000","162500000","-167600000","",
"Samoa","WSM","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177077000","184612900","210733300","247178300","293308000","265765900","329371800","344560000","326542400","344623500","366309540","398399160","378917500","-429206840","",
"Samoa","WSM","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4146341383457","43.4048148989677","-52.0954653918743","66.7326020300388","11.5818905234337","-6.0262211561203","-70.5458952486515","11.6504853963852","0","","-63.9575952887535","-18.2012946605682","","","","","","","","","","","",
"Samoa","WSM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.714280068874359","0.715505063533783","0.71917998790741","0.71917998790741","0.71917998790741","0.719190001487732","0.719190001487732","0.719502985477448","0.721069991588593","0.721069991588593","0.721069991588593","0.719181001186371","0.675429999828339","0.614952027797699","0.606580018997192","0.632789015769959","0.79536497592926","0.78607702255249","0.736333012580872","0.826157987117767","0.919306993484497","1.03408002853394","1.20732998847961","1.54912996292114","1.86231005191803","2.2452700138092","2.235759973526","2.12175011634827","2.0789999961853","2.26859998703003","2.30949997901917","2.3975","2.466","2.568","2.535","2.4734","2.4948","2.4582","2.7521","3.0006","3.176","3.427","3.4723","3.1662","2.8578","2.7103","2.7793","2.6166","2.6442","2.7308","2.4847","2.3175","2.2923","2.3109","2.3318","2.5609","",
"Samoa","WSM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.71428999971429","0.715514999715515","0.71918999971919","0.71918999971919","0.71918999971919","0.71918999971919","0.71918999971919","0.719503333052837","0.72106999972107","0.72106999972107","0.72106999972107","0.718959734378283","0.67543","0.61245700047594","0.60658","0.632788583166667","0.795365499","0.786077499","0.736332832333333","0.826158332333333","0.919306665666667","1.03408499908333","1.20733249908333","1.54913083308333","1.86230583283333","2.24527333308333","2.23575999991667","2.12174833333333","2.08043666666667","2.27019166666667","2.30985166666667","2.39962233333333","2.46630833333333","2.56860341666667","2.53503716666667","2.47340416666667","2.46217291666667","2.55937166666667","2.94768683333333","3.013152","3.286361525","3.4780400715","3.3762581025","2.97323765833333","2.78072343066667","2.71033673441667","2.77929404469672","2.61657247247996","2.64417628032353","2.73077850953731","2.48465658452338","2.3174720118126","2.29231194992329","2.31090003482576","2.33176884618308","2.5608736880983","",
"Samoa","WSM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.756143687653766","0.776508232314212","0.824234858835228","0.810351028015197","1.33482993343408","1.21635024881356","1.24937340059362","1.37374267335755","1.40538532882073","1.41855595571284","1.42710621295354","1.42916940526596","1.44182089359917","1.4506359839832","1.51085613014435","1.4762886586336","1.56496170795245","1.52229378417309","1.62143534056934","1.65252462513785","1.65652762832753","1.66056811905465","1.69510463993326","1.69657988650391","1.67410709952573","1.70294515838142","",
"Samoa","WSM","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.628225","","","","","","","","","","","",
"Samoa","WSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.327405799750167","0.323882474375062","0.334239602122963","0.315557253899999","0.526560131532182","0.491772559559133","0.500791005528948","0.558840889007221","0.510659252505625","0.472757433750863","0.449340747151618","0.41703221630171","0.415235116089961","0.458163092660982","0.528678049599115","0.544695664182415","0.563077648311607","0.581783147662268","0.613204500631321","0.605143044213362","0.666691201484095","0.716534247704272","0.739477659963033","0.734164129345238","0.717946264484831","0.664979170753024","",
"Samoa","WSM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29312842460289","1.21802110350649","1.28898134863425","1.27349922616012","1.39107142124478","1.31382301436564","1.3450109866552","1.40447108803208","1.41368957197427","1.38708769170118","1.35474984212934","1.36808458576783","1.45514070527904","1.42448894451787","1.61366630754276","1.58969398876597","1.5969958527914","1.63929754260819","1.76127986853359","1.87936200022088","1.86340414213101","1.90027779346563","1.89989951471457","1.88389462667626","1.84627986406385","1.85745216798406","",
"Samoa","WSM","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.874315","","","","","","","","","","","",
"Samoa","WSM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6510402667381","","","","","","","","",
"Samoa","WSM","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0167649955843","","","","","","","","",
"Samoa","WSM","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6380676663692","","","","","","","","",
"Samoa","WSM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6510402667381","","","","","","","","",
"Samoa","WSM","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0167649955843","","","","","","","","",
"Samoa","WSM","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6380676663692","","","","","","","","",
"Samoa","WSM","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","139.81430331888","114.841072213174","121.827108137995","114.486386973736","102.469031396277","108.910593799239","112.626935610179","115.355786036154","105.843091301077","101.336250318367","92.1310913649456","85.6229834811151","81.9873055645964","81.8508067975847","79.0961603215572","83.0009220397535","76.0026979622348","78.5311184719671","76.7832838922428","82.2933782641897","74.9194372941426","77.2801059159601","82.2431476618839","81.7618633708209","76.7974933040471","73.537804807674","75.644174659259","79.8210025075162","78.1600372329728","88.4717648967605","88.2599260186315","88.0447520401274","89.228347532028","93.2955442428683","101.020226260898","100","100.93450499729","102.938011960334","104.684276623568","104.720615628904","109.396817814007","",
"Samoa","WSM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9499969482422","","","","","","","","","","","","","99.4408569335938","","","","","","","99.4580383300781","","","","99.4484634399414","",
"Samoa","WSM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.998279988765717","","","","","","","","","","","","","1.00108003616333","","","","","","","1.00433003902435","","","","1.00552999973297","",
"Samoa","WSM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.120002746582","","","","","","","","","","","","","99.3332595825195","","","","","","","99.0296173095703","","","","98.9017715454102","",
"Samoa","WSM","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0444412231445","","","","","","","","","","","","","99.3838119506836","","","","","","","99.2356567382813","","","","99.1602478027344","",
"Samoa","WSM","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4217376708984","","","","","","","","","","","","","98.225830078125","","","","","","","99.0695266723633","","","","99.1247863769531","",
"Samoa","WSM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4156875610352","","","","","","","","","","","","","98.8350219726563","","","","","","","98.8819198608398","","","","98.9114532470703","",
"Samoa","WSM","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9443283081055","","","","","","","","","","","","","98.5404815673828","","","","","","","98.973258972168","","","","99.015007019043","",
"Samoa","WSM","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","","",
"Samoa","WSM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.970659971237183","0.893339991569519","0.990819990634918","0.978240013122559","","1.13670003414154","1.018669962883","1.007120013237","1.00113999843597","1.02051997184753","1.00493001937866","1.01868999004364","1.03550004959106","1.03916001319885","","","1.07790994644165","","","","","","","","1.01806998252869","1.02841997146606","1.02416002750397","1.03471994400024","1.04952001571655","0.999100029468536","1.01503002643585","1.01796996593475","1.01145005226135","1.00574994087219","1.01003003120422","1.007120013237","1.00266003608704","1.00408005714417","","0.969839990139008","0.985939979553223","1.00069999694824","0.997590005397797","","1.0019199848175","","",
"Samoa","WSM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.02746999263763","","","","","1.12082004547119","1.032870054245","1.05462002754211","1.02921998500824","1.04182994365692","1.01858997344971","","","","","","","","","","","","","","1.11215996742249","1.07146000862122","1.05396997928619","1.07365000247955","1.09156000614166","1.05001997947693","1.06868004798889","1.06648004055023","1.05642998218536","1.06076002120972","1.06047999858856","1.05818998813629","1.06576001644135","1.07105004787445","","1.05150997638702","1.05473005771637","1.06421995162964","1.04955995082855","","1.05712997913361","","",
"Samoa","WSM","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","1.11219000816345","","","","","1.1032999753952","1.05905997753143","1.12706005573273","1.07159996032715","1.07301998138428","1.03626000881195","","","","","","","","","","","","","","1.23231995105743","1.12329995632172","1.08994996547699","1.12074995040894","1.1426899433136","1.11344003677368","1.13894999027252","1.13180005550385","1.11874997615814","1.1368499994278","1.12914001941681","1.1270899772644","1.1499400138855","1.15859997272491","","1.15206003189087","1.13769996166229","1.13866996765137","1.10959994792938","","1.12497997283936","","",
"Samoa","WSM","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.00927000027149916","0.0506800003349781","","","","0.0578299984335899","","0.230700001120567","","","","0.0799899995326996","","0.966359972953796","","","","","","","","","","","","","","","0.963800013065338","1.04947996139526","0.922850012779236","","","","","","","","","","","","","","","","",
"Samoa","WSM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Samoa","WSM","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","16","","","","24.3999996185303","24.0750007629395","22.0104198455811","","","","","","","","","","","","","","","","13.054949760437","","","","","","","","41.7984504699707","41.4573593139648","","","","","","14.5796203613281","14.646430015564","13.6454801559448","11.5973596572876","11.7484998703003","10.1982498168945","","11.4757604598999","","",
"Samoa","WSM","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","0.735230028629303","","","14.0769395828247","17.3756198883057","18.5174503326416","20.6065902709961","","","","","","","","","","","","","","","","12.8307600021362","","","24.2885208129883","31.8859691619873","","52.7355918884277","49.5105209350586","52.1369209289551","52.6481590270996","","","","","","46.6476516723633","41.6472015380859","41.4339408874512","35.5128898620605","38.8591804504395","33.9249305725098","","36.8708000183105","","",
"Samoa","WSM","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","0.73404997587204","","","15.3553600311279","18.4189605712891","19.7307605743408","22.0394096374512","","","","","","","","","","","","","","","","","","","","","","57.2732810974121","","58.9060592651367","59.7228012084961","","","","","","50.7374610900879","43.2392883300781","43.6702194213867","38.3333282470703","41.0125007629395","35.6263885498047","","38.9272689819336","","",
"Samoa","WSM","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","0.736349999904633","","","12.9388704299927","16.4246807098389","17.4041309356689","19.2834396362305","","","","","","","","","","","","","","","","","","","","","","48.5494995117188","","45.9992599487305","46.2246398925781","","","","","","42.8176803588867","40.1422386169434","39.3251800537109","32.8557395935059","36.8461418151855","32.3496513366699","","34.9785003662109","","",
"Samoa","WSM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Samoa","WSM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Samoa","WSM","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Samoa","WSM","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Samoa","WSM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8329391479492","95.4566497802734","94.9931106567383","","","","","","111.157218933105","","101.292709350586","106.393737792969","106.929779052734","99.8631973266602","","98.0513687133789","","",
"Samoa","WSM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9563674926758","92.7109985351563","89.6638717651367","","","","","","109.7099609375","","107.7216796875","106.572769165039","101.587303161621","104.815132141113","","102.774269104004","","",
"Samoa","WSM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.064582824707","94.2544479370117","92.969108581543","98.9571304321289","97.5728225708008","95.1219482421875","94.0261993408203","92.2097930908203","96.7553482055664","100.149543762207","98.335823059082","105.675437927246","105.658729553223","110.400177001953","","104.642936706543","106.486610412598","104.168510437012","102.412040710449","","100.47444152832","","",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.46191","","","","","","","","","","99.12728","","","","","",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.12893","","","","","","","","","","98.92645","","","","","",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.29061","","","","","","","","","","99.02468","","","","","",
"Samoa","WSM","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","8","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Samoa","WSM","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","24462","24976","25761","27408","","28492","28677","29017","28955","29249","28388","27675","26973","26939","","","26921","","","","","","","","26681","27196","27011","27317","","27297","28026","29203","30530","31059","31175","30964","30516","30193","","29663","30871","29860","29869","","31352","","",
"Samoa","WSM","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","48.5365104675293","46.4405784606934","48.7791595458984","48.0662612915039","","51.0915298461914","48.1675186157227","47.7961196899414","47.6359901428223","48.1042098999023","47.6011009216309","47.85546875","48.1259002685547","48.0195999145508","","","48.3674507141113","","","","","","","","47.3970184326172","47.562141418457","47.5954208374023","48.0945892333984","48.6971092224121","47.6499214172363","48.0910606384277","48.1183395385742","47.9659385681152","47.8444290161133","47.9647216796875","47.8846397399902","47.8011512756348","47.9548187255859","","47.5137405395508","48.1163597106934","48.5833892822266","48.5051383972168","","48.3701210021973","","",
"Samoa","WSM","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","23.2749805450439","26.6552791595459","22.6569900512695","27.109790802002","","23.4309196472168","21.6921291351318","21.5579490661621","19.6838893890381","20.0610408782959","19.7413101196289","21.4867992401123","18.4746608734131","17.9354190826416","","","17.8166809082031","","","","","","","","","18.4379692077637","18.2630195617676","","","24.0079193115234","24.0154209136963","25.0454502105713","27.2346096038818","","","","","32.8184814453125","","31.6912403106689","30.2360401153564","","","","","","",
"Samoa","WSM","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","82.8237686157227","82.6007919311523","83.9339218139648","88.7478485107422","","92.9289016723633","94.5967330932617","96.8912811279297","97.9102630615234","100.178100585938","98.5318069458008","97.344352722168","96.0747985839844","97.0669784545898","","","100.32421875","","","","","","","","99.3409805297852","100.110427856445","99.3526306152344","99.6098327636719","98.5100936889648","96.0519409179688","96.581428527832","100.267807006836","104.932121276855","107.437133789063","108.969207763672","109.367050170898","108.60173034668","107.943939208984","","106.418167114258","110.755928039551","106.528717041016","105.154022216797","","106.159210205078","","",
"Samoa","WSM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","81.5733413696289","77.8822326660156","83.539421081543","87.7447662353516","","99.1418609619141","95.5123825073242","97.2512435913086","97.9686126708984","101.244873046875","98.7864608764648","98.2930068969727","97.8442764282227","99.0429534912109","","","104.360023498535","","","","","","","","100.285491943359","101.602386474609","100.610420227051","101.404747009277","101.013000488281","96.0067901611328","97.3351593017578","101.202743530273","105.557563781738","107.759246826172","109.537757873535","109.77271270752","108.752700805664","108.173332214355","","104.733596801758","109.948188781738","106.567253112793","105.023559570313","","106.264450073242","","",
"Samoa","WSM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","84.0387191772461","87.1806564331055","84.313102722168","89.696891784668","","87.2191314697266","93.7614288330078","96.5640335083008","97.8572387695313","99.2091522216797","98.3016128540039","96.4897003173828","94.4894714355469","95.3103713989258","","","96.8168792724609","","","","","","","","98.5050506591797","98.7946014404297","98.2372131347656","98.0024871826172","96.2464065551758","96.0930709838867","95.8934783935547","99.4160079956055","104.362106323242","107.143333435059","108.450332641602","108.996963500977","108.463836669922","107.733436584473","","107.990570068359","111.515701293945","106.492340087891","105.277206420898","","106.06079864502","","",
"Samoa","WSM","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.239631652832","101.451683044434","102.097900390625","115.538009643555","","","","","","105.516937255859","","105.021461486816","124.625267028809","107.004219055176","107.669982910156","","112.292762756348","","",
"Samoa","WSM","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.425270080566","101.287391662598","103.620750427246","108.477767944336","","","","","","107.206123352051","","109.375","123.204872131348","104.944183349609","102.876022338867","","110.67163848877","","",
"Samoa","WSM","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.898040771484","104.433082580566","101.955009460449","107.06925201416","104.195236206055","101.365798950195","102.896278381348","111.835609436035","113.984748840332","113.270721435547","113.273971557617","109.196838378906","110.206642150879","106.393646240234","","107.259071350098","123.89582824707","105.94506072998","105.195587158203","","111.449638366699","","",
"Samoa","WSM","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3725509643555","","","","93.3294982910156","90.4570922851563","89.3466567993164","86.4595718383789","","","","","","98.3702392578125","","98.2754516601563","95.3643493652344","93.8451614379883","94.7998962402344","","96.0532531738281","","",
"Samoa","WSM","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0039672851563","","","","96.1974563598633","90.6554489135742","90.6542663574219","87.6492691040039","","","","","","","","","95.5936279296875","94.9318313598633","95.7941207885742","","96.6773300170898","","",
