"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tuvalu","TUV","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.08487","","","","","","",
"Tuvalu","TUV","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.358618605337","48.8068528168232","53.0658969043669","70.5013231659959","75.9881985371475","53.2302792960871","45.2769304539619","60.4751056494402","78.8012873751697","59.5760866798343","36.4579876214545","26.6439231094841","72.8417247293339","43.3066125096495","53.5483343008961","59.4271444269872","56.1807529179681","58.1641970034671","87.800617523261","52.7654320987654","51.2199804000692","64.3569123396217","75.9860303282094","37.31658268377","32.4884964324955","","",
"Tuvalu","TUV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1537229686058","25.2882730587909","21.7874968917678","21.2922726178174","14.7970320241219","16.613440786765","17.5949324774315","23.1653453795006","19.1414258736961","","","",
"Tuvalu","TUV","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4680000","5430000","6890000","8410000","7500000","8680000","11460000","11520000","7560000","","","",
"Tuvalu","TUV","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4040000","4960000","5890000","7230000","6280000","7410000","9650000","9500000","6050000","","","",
"Tuvalu","TUV","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","1180000","1510000","1870000","1530000","2350000","2440000","2670000","2370000","","","",
"Tuvalu","TUV","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640000","470000","1000000","1180000","1220000","1270000","1810000","2020000","1510000","","","",
"Tuvalu","TUV","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2984907103722","39.1348521125764","46.2284595826437","46.0505983030022","27.7514544883358","16.7135067215406","16.4322875644302","10.6329398537798","11.5227591282079","","","",
"Tuvalu","TUV","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","1180000","1510000","1870000","1530000","2350000","2440000","2670000","2370000","","","",
"Tuvalu","TUV","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900","2200","2900","2800","2700","2600","2300","2200","2000","2400","","","","2100","","","","","",
"Tuvalu","TUV","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","1000","1000","1000","1100","1100","1100","1300","1400","1300","1100","1100","1100","1700","1600","1700","1200","1100","1300","1400","","",
"Tuvalu","TUV","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","","","","","",
"Tuvalu","TUV","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.895","16.444","17.008","17.587","18.183","18.793","19.419","20.061","20.719","21.392","22.081","22.786","23.507","24.242","24.994","25.761","26.545","27.341","28.153","28.98","29.822","30.675","31.544","32.425","33.32","34.251","35.496","36.762","38.047","39.346","40.661","41.991","42.751","43.156","43.563","43.97","44.379","44.787","45.197","45.607","46.018","46.429","46.841","47.656","48.678","49.699","50.721","51.743","52.765","53.782","54.796","55.807","56.815","57.814","58.782","59.717","",
"Tuvalu","TUV","Urban population","SP.URB.TOTL","970","1026","1087","1151","1216","1281","1347","1412","1477","1543","1611","1681","1753","1827","1903","1980","2058","2137","2219","2307","2401","2503","2613","2728","2845","2962","3103","3243","3382","3521","3661","3803","3892","3948","4003","4057","4111","4164","4219","4275","4334","4397","4464","4570","4695","4818","4936","5052","5165","5275","5385","5494","5602","5710","5815","5922","",
"Tuvalu","TUV","Urban population growth (annual %)","SP.URB.GROW","5.50986808769381","5.61269542332864","5.77538613904945","5.72095216006733","5.49356538042296","5.20742393706219","5.02388745136298","4.71272416428235","4.50058644781924","4.3715569831781","4.31265308138136","4.25337502316413","4.19397515126189","4.13466714567722","4.07563109181429","3.96652563924314","3.86377927054139","3.76683389251527","3.76536676134463","3.88913352411598","3.99373380474995","4.16046952105211","4.30089740888383","4.30697534427402","4.19943275970786","4.03016482673127","4.65046696206362","4.41294418589377","4.19684231512077","4.0277789696527","3.89912939651838","3.80538948080235","2.31329353776361","1.42859572474764","1.38349584392015","1.33997042138736","1.32225236914313","1.28098428369812","1.31219823894793","1.31859692465219","1.37068007254438","1.44315870845057","1.51227348803368","2.34679798271035","2.69849077541129","2.58607915324534","2.41963824104071","2.32289178851579","2.21208980833573","2.10735767905284","2.06386312462217","2.00392770647302","1.94670891648346","1.90953468300021","1.8221762302709","1.82334437087717","",
"Tuvalu","TUV","Rural population (% of total population)","SP.RUR.TOTL.ZS","84.105","83.556","82.992","82.413","81.817","81.207","80.581","79.939","79.281","78.608","77.919","77.214","76.493","75.758","75.006","74.239","73.455","72.659","71.847","71.02","70.178","69.325","68.456","67.575","66.68","65.749","64.504","63.238","61.953","60.654","59.339","58.009","57.249","56.844","56.437","56.03","55.621","55.213","54.803","54.393","53.982","53.571","53.159","52.344","51.322","50.301","49.279","48.257","47.235","46.218","45.204","44.193","43.185","42.186","41.218","40.283","",
"Tuvalu","TUV","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.45185991495744","1.58457421754031","1.67304282592096","1.62696435859702","1.47305186121573","1.21720096670813","0.898801664594537","0.659950669576837","0.461157255722253","0.335659709195451","0.264200946283858","0.22841088732172","0.140301671559162","0.0875886891417532","-0.0175116014806968","-0.0876040353879932","-0.192999445819315","-0.263782796055029","-0.264480450387681","-0.212089156913762","-0.0353919663931469","0.1238171202669","0.247175267087233","0.246565817060832","0.123055302510661","-0.105466699879785","-0.847762053688724","-1.06991034866236","-1.28102789249527","-1.44492683077218","-1.57834489969884","-1.69879510038098","-0.802756604474691","-0.211315033969589","-0.288878390589101","-0.28971531611529","-0.329361917425058","-0.369398689713851","-0.370768304535891","-0.313295733057116","-0.274941257249536","-0.216556832343309","-0.157790959760667","-0.912161787584566","-1.38403573243518","-1.52643647602609","-1.65429744537573","-1.76697908159823","-1.90686013431972","-1.96598730473762","-2.02792464864765","-2.0928880371643","-2.1376278629305","-2.18432236325074","-2.13496706865168","-2.081343715864","",
"Tuvalu","TUV","Rural population","SP.RUR.TOTL","5134","5216","5304","5391","5471","5538","5588","5625","5651","5670","5685","5698","5706","5711","5710","5705","5694","5679","5664","5652","5650","5657","5671","5685","5692","5686","5638","5578","5507","5428","5343","5253","5211","5200","5185","5170","5153","5134","5115","5099","5085","5074","5066","5020","4951","4876","4796","4712","4623","4533","4442","4350","4258","4166","4078","3994","",
"Tuvalu","TUV","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","","","","","","","","","",
"Tuvalu","TUV","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","",
"Tuvalu","TUV","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","",
"Tuvalu","TUV","Population, female (% of total)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Population, total","SP.POP.TOTL","6104","6242","6391","6542","6687","6819","6935","7037","7128","7213","7296","7379","7459","7538","7613","7685","7752","7816","7883","7959","8051","8160","8284","8413","8537","8648","8741","8821","8889","8949","9004","9056","9103","9148","9188","9227","9264","9298","9334","9374","9419","9471","9530","9590","9646","9694","9732","9764","9788","9808","9827","9844","9860","9876","9893","9916","",
"Tuvalu","TUV","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Population growth (annual %)","SP.POP.GROW","2.08582301204098","2.23563498664319","2.3590106819557","2.33521784480475","2.19224139556493","1.95474904666745","1.6868220228279","1.4600889217617","1.28487471840963","1.18542633530274","1.14412992504947","1.13118753041994","1.07832288967967","1.05355378719175","0.990041747913178","0.941306466648357","0.868049759790598","0.822204015201646","0.853562733728966","0.959482174594109","1.14929434941315","1.3447861658172","1.5081774557322","1.54521850353389","1.46315294594927","1.29184223087378","1.06965192614438","0.911064267827907","0.767931498290793","0.672723694118325","0.612712884376463","0.575859841634138","0.517650806232465","0.493124663738298","0.436300866631709","0.423568376956695","0.40019522342207","0.366340243775365","0.386432425923088","0.427625197289045","0.47890263401656","0.550557240328431","0.62102194221464","0.62761712292362","0.582243275143323","0.496381577640422","0.391228749809191","0.328272760943743","0.245499304971165","0.204123361343032","0.193532018643418","0.172843314851971","0.162403608573458","0.162140286838908","0.17198648581524","0.232217783185864","",
"Tuvalu","TUV","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
