"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","34.750382492043","27.2001377180556","16.2015007632757","17.611089494488","21.2237134212646","","","","","","","","","3.13989269967473","4.92348072753835","","","10.2833054703309","14.0626373775778","15.9896588005456","18.3238345394942","13.8230038358548","11.097525538324","15.0103366849383","8.22900304320037","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","34063871019779.4","35268991276883.6","39878118438868.5","43801448002333.3","50148144987495.5","56359696268353.5","60497913741616","71485746648243.7","83200305993778.9","93364930178143.8","102271201479186","152054109791285","174118933395760","335459077667656","733845184682908","647963894435181","725247836593515","660246107161471","459283436746842","545829490955602","159743544160137","140248556379739","230346757915483","235586546992067","183468279861826","155943594928270","78260381828007.9","252065374224949","104163778475743","132501902425939","180087246843381","195965108809812","188624126743814","385358988934249","401382120565527","300503344319671","295275432815632","231178831199684","165105228803604","250102740586836","254221908012581","251973096251183","335693503741919","366792535116686","413627731633279","529537539275251","555018080871844","633004516839065","598366096888519","517275368803803","619772720331172","697575187066965","372992308789943","390426055780333","339247098340116","","",
"Iran, Islamic Rep.","IRN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0.000429350570576411","0.000990363032461771","0.00224662610336624","0.00729269229073981","0.0211726188430436","0.0170634725626691","0.0147885945097844","0.0100877749087717","0.00972887615670484","0.0171113673164911","0.0277996150263795","0.0264141946654383","0.0108671479474286","0.00744307888688655","0.00879359403358123","0.00380719502556388","0.00109979723381048","0.00392080846623236","0.00529753759371102","0.0054849524751198","","","0","0.00287321224486152","0.00675780798321801","0.00427763736166119","0.00337021545309021","0","0","0","0.00737465244690828","0.00137985567338132","0.00292166778611882","0.0193946132455885","0.0140965562443574","0.0141895583406286","0.0169368222659396","0.0380852851297598","0.0104647613996992","0.0141965249906642","0.0170150598925921","0.0106592302679517","0.0102077534430156","0.00968337898085126","","",
"Iran, Islamic Rep.","IRN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-4.49823287072554","-1.74838598848831","-1.90010247247639","0.626693249125225","-1.5726706883315","-1.73978923670171","0.0183556956584425","-0.237190762486776","-2.18961228243236","1.55878076044687","10.0290110108959","9.09944569455526","33.6208998885491","58.3299552879783","13.3137238989809","15.0082371805246","21.8878191416997","10.8597474856251","31.7304708869958","35.2313134941104","26.2738370954985","7.37294405388316","15.4329899146429","17.7486479902071","4.05448814814011","12.2355433968206","21.5334190140625","20.08029932759","17.1600078825515","22.7971969560804","25.617113206738","29.3415325625632","49.8968148667602","33.9314865982292","37.9374945055061","28.8336457289274","15.5280864927196","9.38151715819969","31.7078471451118","24.929260518678","14.8054189518925","28.2796940877316","13.1363946141689","20.5437757142511","19.5109234781213","13.8697846984234","21.0136583114602","18.4692868906288","2.7154149634583","14.3592928182336","26.2944181693038","21.8013484867587","34.3407395444092","12.2401204079525","","",
"Iran, Islamic Rep.","IRN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.12923422280886","0.123420966518245","0.121263091632783","0.118958968630467","0.119704476456103","0.117821919242258","0.115772066172805","0.11579331694093","0.115518665889569","0.112989254992749","0.114750509760948","0.126258851019933","0.137747706603061","0.184059725138848","0.291421680515514","0.33022075844112","0.37978107308729","0.462906867499043","0.513177384403056","0.676010984959714","0.914178534325494","1.15436831319619","1.2394792431039","1.43076794968622","1.68470991663273","1.75301628053314","1.9675073482911","2.3911789497311","2.87133484029543","3.36405612522457","4.1309666258051","5.18920102287016","6.71179213073247","10.0607626244458","13.4745289460393","18.5864276245858","23.9455723195224","27.6638615004745","30.2591514137621","39.8536768914458","49.7889038299865","57.1603596335708","73.3251344773919","82.9574134937121","99.9999984602042","119.510921637897","136.086829160175","164.683650446795","195.099546309773","200.397308583908","229.172944923331","289.43263739238","352.532855304709","473.595244953368","531.563873181998","","",
"Iran, Islamic Rep.","IRN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-44434793400","-44774582299.9999","-47861729700","-34187300600","-38844319099.9999","-47025443099.9999","-57996671800","-59125551299.9999","-70874020400","-87094139800","-108243374500","-115727563500","-150819509100","-179069966100","-380976337500","-569305483700","-785702956900","-717286743700","-765701379100.001","-501536054000","-780672101500","-807553148700","-345859588899.999","-736430498699.998","-1262973270300","-282888896199.998","-399371522799.998","-737241230300.001","-50237752499.9997","465818693100","-463689731499.994","908153173599.996","643397263399.998","-1946173321700.01","-5567708887300.02","-5274944980800.05","-7323660907999.99","-4566213868100.01","-3433150334100.09","-613561027800.06","3538030948399.98","26466557500000","20258305644200.1","43494441724200","15459833383500","42555643638500","31626795563099.9","60806188171899.5","76721631625600.2","76777509884700.2","51197642118499.6","99998782304000","47058392917100.3","2000000000","1000000000.5","","",
"Iran, Islamic Rep.","IRN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","-540202022100","3976015142700","3404752953500","-669382288000","3153764587400","4036820822000","5539248671200","-1048712042300","3783364762100","12563471380400","5471373824000","18356994072900","-18765586996300","-8353957146400","-40456223559500","-66691516203600","-170106143606700","-113213586188700","-142109443821700","-32917027297000","-60330635705300","-38430874118300","13832269873200","-8738769479900","-20982883815900","24624096801700","19692284675600","10424779735400","33368402682600","51096207080900","38527507282100","51261521851200","57645135796200","23463974867200","-1070441435500","22544055337500","19482493689100","19069553956500","19743492607000","33018703533800","22509134588600","20112333385100","8666376689400","23257482432500","15459799010000","16090822663700","5916769867700","25253989880600","48767679793400","33891746032700","37840362555300","79115057896700","88241931475500","","","","",
"Iran, Islamic Rep.","IRN","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","3958659573.59736","4192456238.94389","4451895207.92079","4659439791.41914","5105871852.14521","5865919312.21122","6368808645.54455","7100754685.14852","8088385683.16832","9130536842.24422","10296694430.363","12952950294.3894","16239419684.4884","26067307165.2482","45681078453.2347","50780426511.8043","66677935333.0702","78200237551.6005","75724632119.8527","90330154106.1778","92319934117.1929","99083747739.7235","123755304401.966","151729307266.735","156741617840.012","173907221126.546","201838498102.388","129851083146.582","120254579057.172","117464062031.416","122154134212.635","","","63790049658.4384","72462026725.2956","97521472934.6849","120681625563.09","113592054228.854","110085927710.605","113311434268.6","108897256572.064","125655836103.3","127440547535.436","151816729794.102","182153250513.731","222408940885.874","262563589312.796","338277627028.846","397022495801.185","394726211012.872","462385860221.004","588318131984.281","582428753739.388","507377161894.437","416606967014.117","","",
"Iran, Islamic Rep.","IRN","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","299868462700","317578560100","337231062000","352952564200","386769792800","444343387900","482437254900","537882167400","612695215500","691638165800","779974603100","981185984800","1230136041100","1795568350800","3089182930400","3461498572200","4703128412900","5519294752300","5336693333100","6366017472800","6607799002700","7929375122700","10451383397900","13235043532700","14404868229700","15257402528300","15450737645700","18816720934300","21401707581600","26546878019100","37177242436200","52442138612200","69908014730000","106210432681300","140938641980700","199626455097300","271050931014700","315729114729100","352935484240200","472735303768600","624090177414500","731191310285100","1.014171877287E+15","1.2439695233659E+15","1.5690661508855E+15","1.9936646050935E+15","2.4079556852067E+15","3.1396060069985E+15","3.7433378373981E+15","3.8936987501098E+15","4.7413862218105E+15","6.2457656674844E+15","7.0913887817911E+15","9.3430703640927E+15","1.0807478E+16","","",
"Iran, Islamic Rep.","IRN","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","51858006153.5801","57507539887.294","62152913390.3907","66310409256.3892","72211225148.5807","84285950009.6493","93132146062.25","103816458254.504","118537259218.448","136805753500.144","151910710640.808","173680899796.375","199586573859.354","218024716151.531","236910508703.154","234273056311.96","276768128195.019","266472576432.62","232416681275.714","210463423347.41","161543081022.173","153517229421.953","188450406460.248","206737246735.049","191093851942.383","194516842735.686","175507391818.528","175871076676.965","166581643418.808","176365152612.948","201135182692.498","225861629029.044","232782875484.844","235938510246.621","233764763227.308","240040612895.316","252981194552.656","255072939665.857","260676053410.757","265101507977.696","280141428935.528","285889777066.013","309115834529.647","335132923244.723","350674201984.796","372826745768.056","395453070656.526","426076148440.615","428810411753.081","434243193990.062","462385860221.004","482281653400.404","449566823797.316","440917223082.593","454045607532.272","","",
"Iran, Islamic Rep.","IRN","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","232034871400200","257313298601800","278098683990600","296701096427300","323103867344600","377131344259800","416713004174900","464519180875700","530386332583400","612127379641300","679713410181300","777122535902600","893035587629600","975535712353900","1.060038815559E+15","1.0482377269363E+15","1.2383788309025E+15","1.1923121344293E+15","1.0399315120477E+15","941703258436800","722812749868600","686901661455000","843207617717100","925030752584900","855035521988700","870351444976100","785295041421200","786922322830900","745357430323200","789133029619900","899964725058900","1.0106014082143E+15","1.0415700213643E+15","1.0556896792618E+15","1.0459634065511E+15","1.0740442387823E+15","1.1319459288668E+15","1.1413052900213E+15","1.166376014364E+15","1.186177388491E+15","1.2534724193679E+15","1.2791929843906E+15","1.3831162868166E+15","1.4995278552894E+15","1.569066175046E+15","1.6681861186997E+15","1.7694259614003E+15","1.9064466924802E+15","1.9186809545188E+15","1.9429895429356E+15","2.0689118531844E+15","2.157934130634E+15","2.011554008395E+15","1.972852E+15","2.031594E+15","","",
"Iran, Islamic Rep.","IRN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0224789473181113","0.0140253311983052","0.0141358803852209","0.0124170098154911","0.00717382698250274","0.00846323681094529","0.00520907964767574","0.00644674638651137","0.00691051651087953","0.00801126412290063","0.0109771029010261","0.00843291499111098","0.00876335406872947","0.0040334987939707","0.00345965250377091","0.002141683747898","0.00319228625420339","0.00482483651085624","0.00492859247994112","0.00603866644123676","0.0566951516506608","","","0.172680291532129","0.0969819645580782","0.0970299103008129","0.0851992606009686","0.100763774576327","0.0891058060117208","0.17167879553106","0.0679624106538033","0.0568826252894578","0.0348790510909482","0.0377536983115292","0.0195134433593542","0.0153629728645878","0.0177623292206187","0.0181496212994186","0.0263545365605218","0.0247571689412475","0.0277657761600206","0.0189805265292583","0.0276421433793412","0.0339261189812536","0.0437536728946191","","",
"Iran, Islamic Rep.","IRN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0338689290151272","0.0215175507769423","0.0301758627154544","0.0893935731565189","0.108498951550737","0.03249431339603","0.0277946222253712","0.0208386583873178","0.0186945437624068","0.0178965227076037","0.00866246935411635","0.00713842912409811","0.0222803344921244","0.0240042377755085","0.0155274873991807","0.0182107699036955","0.00760377295173811","0.0181839007267713","0.165337361204647","0.167122812629584","0.11060998338582","","","0.0723259013549984","0.157316299164721","0.154691782508192","0.0780748133852649","0.0974808506379605","0.069551636183486","0.0396353874526209","0.0838393515369143","0.0683521410801093","0.0660920175328232","0.0951746321241448","0.213923557695284","0.471802104362486","0.958599507844505","1.31734684091013","1.34192956409383","0.663882654796664","1.19806801498007","1.11900711333417","0.871684837175854","1.25141797452775","0.955172999135687","","",
"Iran, Islamic Rep.","IRN","GDP (current US$)","NY.GDP.MKTP.CD","4199134389.43894","4426949094.38944","4693566415.84158","4928628018.48185","5379845647.52475","6197319928.71287","6789938671.9472","7555383689.76898","8623172959.73597","9743089607.92079","10976245153.7954","13731801564.3564","17153463263.3663","27081696761.3889","46209092072.4584","51776222071.6924","68055291547.0912","80600119983.8735","77994318310.1793","90391879282.3989","94362279602.8058","100499312212.904","125948751250.696","156365162307.701","162276727865.203","180183626090.171","209094553498.29","134009992536.338","123057860489.874","120496362916.372","124813270133.97","","","63743623232.012","71841461172.5964","96419225743.6737","120403931885.441","113919163421.155","110276913362.508","113848450088.351","109591707802.216","126878750295.944","128626917503.72","153544751395.43","183697185041.72","219845971945.264","258645743978.386","337474485087.271","397189565318.895","398978104575.331","467790215915.476","592037800186.865","587209369682.67","511620875086.78","425326068422.881","","",
"Iran, Islamic Rep.","IRN","GDP (current LCU)","NY.GDP.MKTP.CN","318084430000","335341393900","355537656000","373343572400","407523307800","469446984600","514337854400","572320314500","653205351700","738039037800","831450570400","1040183968500","1299374842200","1865441538800","3124889851400","3529377972700","4800280238500","5688676060200","5496649463900","6370367554500","6753979874600","8042658501400","10636624378800","13639419881500","14913555913600","15808050375700","16006188708400","19419388509200","21900607581600","27232178019100","37986542436200","53785438612200","71861214730000","106133132681300","139731641980700","197370155097300","270427231014700","316638314729100","353547784240200","474975733768600","628070077414500","738307447972100","1.0236130094946E+15","1.2581287415936E+15","1.5823655863895E+15","1.9706902568479E+15","2.3720253493538E+15","3.1321519247218E+15","3.7449130570739E+15","3.9356407144077E+15","4.7968034389704E+15","6.2852548055733E+15","7.1495953968536E+15","9.421216E+15","1.1033666E+16","","",
"Iran, Islamic Rep.","IRN","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","55008199861.362","60724056997.4978","65526885363.1927","70141337925.7686","76085976411.7395","89047763860.6423","99290400337.9273","110463353581.338","126374696820.65","145983827472.444","161936358582.348","184124203150.852","210820400546.88","226508983528.938","239648884838.343","238867111255.166","282485286342.747","274650337458.608","239382881270.266","210607239021.737","165116813883.768","155710460310.332","191790513393.427","213053784552.521","197842062853.222","201537060006.584","181816848980.232","181503928205.772","170464865427.365","180917968164.33","205513632859.481","231647051483.288","239286729358.449","235766794094.242","231762799356.709","237327527424.692","252399073803.436","255807469064.417","261128294555.753","266357901072.916","281927925364.048","288672128262.342","311993456682.879","338947502385.457","353646523406.399","368530410531.603","389552313541.27","425064554419.087","428990857822.095","438920754763.986","467790215915.476","485330901134.448","453256899727.832","444592553889.771","463902735245.89","","",
"Iran, Islamic Rep.","IRN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.3909183549755","7.90926792966538","7.04207522912101","8.47522824879994","17.0357115202938","11.5024072848304","11.2528030961545","14.4041826754756","15.5166589080905","10.92760162965","13.701582993927","14.499015848642","7.44168161210254","5.80105084782477","-0.326216240774187","18.2604356281545","-2.77357769162987","-12.8408566742275","-12.0207602547991","-21.5996493516891","-5.69678723334501","23.1712455355842","11.0867168468733","-7.13985049890005","1.86764993251352","-9.78490557801497","-0.172107687607365","-6.08199661987055","6.13211567718572","13.5949264435751","12.716148442413","3.29798191958062","-1.47101148218468","-1.6982861190928","2.40104455220116","6.35052601874277","1.3503992742996","2.08001178026433","2.00269623253998","5.84552747578127","2.39217271208069","8.07882927975049","8.63929839720177","4.33666597850471","4.20869035607625","5.70425191759425","9.11616736529923","0.923695792130545","2.31471061931315","6.57737435246462","3.74969048564738","-6.60868725474589","-1.91157505672037","4.34334340221696","","",
"Iran, Islamic Rep.","IRN","GDP (constant LCU)","NY.GDP.MKTP.KN","246130183697900","271705370132900","293195275836000","313842307728600","340441159649900","398437733504200","444267664388300","494260229881800","565454376286200","653194003135400","724572441666800","823850336112900","943300526915000","1.0134979487733E+15","1.0722914801233E+15","1.0687934911667E+15","1.2639598386191E+15","1.228902930504E+15","1.0711012665326E+15","942346751196600","738803157261100","696715113318700","858152682909300","953293640977300","885229900196000","901762895829600","813526247935100","812126106721700","762732624361800","809504271195300","919555781421900","1.0364878595983E+15","1.0706710418065E+15","1.0549213478451E+15","1.0370057650273E+15","1.0619047354545E+15","1.1293412719738E+15","1.1445918883149E+15","1.1683995344278E+15","1.1917990278848E+15","1.2614659675159E+15","1.291642412163E+15","1.3959919975465E+15","1.5165959118156E+15","1.5823656107547E+15","1.6489624796124E+15","1.7430234534761E+15","1.9019203887114E+15","1.9194883473116E+15","1.9639189479233E+15","2.0930932491072E+15","2.1715777675247E+15","2.0280649843754E+15","1.989297E+15","2.075699E+15","","",
"Iran, Islamic Rep.","IRN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369345242842.018","430168722641.619","454484920213.034","458453713372.421","460258668424.111","481139680115.218","521035838661.893","537109872712.895","554232083794.943","573983063108.18","621359989136.289","650722907465.624","714090134793.408","791252052139.438","848266773966.352","912410578574.922","994087460156.797","1113577922417.14","1145909850122.63","1181338221133.96","1274416526701.98","1349501772422.72","1283533116527.36","1279520259122.6","1357025247233.4","","",
"Iran, Islamic Rep.","IRN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","571447256197.006","644113337565.114","665356078979.618","655568614660.414","644435183876.507","659908359751.442","701816011837.316","711293330168.086","726088315227.816","740629658561.797","783923368746.811","802676169657.596","867523007073.474","942470908318.929","983342723557.3","1024728573930.83","1083181673259.42","1181926327464","1192843731216.87","1220454611735.15","1300728480350.89","1349501772422.72","1260317420786.05","1236225507334.8","1289919026344.15","","",
"Iran, Islamic Rep.","IRN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.343251558141167","0.736508317342464","0.845432431088584","0.73336154315841","1.01787757548249","0.978708012015845","0.836994146495155","0.799717638848419","0.648098578272229","0.75001200942103","0.477522253064826","0.539718200254281","0.601036841949711","0.519165743505457","0.560201517516929","0.502586262683141","0.374393986658912","0.515065622569921","0.563350859527102","0.66233514543264","1.30170198679704","","","1.82686202034973","2.29933440153348","2.12679384493211","2.65146777158484","2.71788026085913","2.5501166488729","2.64069898005692","6.64208909149466","6.13580599626867","5.37754220656543","7.55427112276327","7.98894235758544","11.0882351707946","9.99370257701637","8.60518132422614","11.3355205068802","5.86806220928828","5.03453027346135","4.65110061681795","4.29793404169687","5.22671023670867","5.09556197274798","","",
"Iran, Islamic Rep.","IRN","GDP per capita (current US$)","NY.GDP.PCAP.CD","191.680859958946","196.924661300342","203.436337911735","208.130823388316","221.319234078741","248.338654435142","264.976835662036","287.079200113298","318.987564200776","350.909625086274","384.942165933631","468.964195178138","570.378123029042","876.329211901246","1453.80661533259","1581.89257932511","2017.09670108045","2315.14865239659","2167.85839401799","2426.186619404","2440.30562364118","2499.41853211164","3008.63859893218","3585.49296143688","3572.09403674782","3810.12063151851","4249.40761284619","2619.83251714051","2320.27306030867","2201.44033565601","2222.09465369542","","","1083.85664727702","1207.39329782278","1598.49821765974","1963.96259193362","1824.86474358099","1733.4758659233","1757.45313199008","1664.26126982562","1899.02042472777","1900.04773061046","2240.80712144571","2649.91358569659","3135.18740764257","3646.84440725722","4705.3882202843","5476.15842190967","5437.81879020416","6299.91873790671","7874.48479201376","7710.51331388451","6631.29827041489","5442.87477076039","","",
"Iran, Islamic Rep.","IRN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","14519.8251418902","14917.0430935009","15410.3025968139","15765.9098716649","16764.9319814646","18811.653073462","20071.9953013992","21746.2494085823","24163.3079882088","26581.4041002853","29159.3690694725","35524.037784744","43206.1428194499","60363.3120903689","98313.6723618665","107831.290141582","142275.923197538","163400.882248412","152779.817010528","170985.49830043","174664.867564896","200020.967937165","254085.557424086","312755.368660478","328282.587691361","334273.31987645","325292.165731539","379639.939652943","412938.999375499","497525.515858257","676287.807933017","938859.830970999","1236213.52735009","1804621.31771623","2348379.96426531","3272125.85154948","4411059.98148292","5072211.55478336","5557523.62615009","7332094.4666626","9537881.33737065","11050399.8514909","15120579.8401981","18360926.16802","22826327.2731151","28103691.0659055","33445001.8241403","43671422.3503904","51632114.6562587","53640289.4867579","64600478.6741526","83597944.8690553","93879718.7894293","122111697.173045","141197229.04143","","",
"Iran, Islamic Rep.","IRN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","2510.99823828889","2701.19761986199","2840.17491433744","2961.99558199669","3130.0693601362","3568.31696797732","3874.80025436161","4197.23636681812","4674.84032892053","5257.79113489511","5679.18552680464","6288.15223834777","7010.09134505015","7329.54219129534","7539.70957898816","7297.9853612371","8372.60595366703","7889.02496391801","6653.66657199476","5652.85808106498","4270.09066731251","3872.52013544931","4581.45345447634","4885.37749487522","4354.97105612653","4261.65532911626","3695.04556323427","3548.31668969221","3214.13872633356","3305.32891551509","3658.83166387998","4043.55002417325","4116.39982513101","4008.83090777784","3895.08851936709","3934.56415630733","4116.99461492904","4097.76562100044","4104.75395728662","4111.70751211481","4281.3615781265","4320.61528302541","4608.69677078654","4946.54470595063","5101.50836930978","5255.55184026613","5492.59637572388","5926.65174881811","5914.61131940508","5982.21180635126","6299.91873790671","6455.21417529639","5951.61375209339","5762.5206030706","5936.53829665136","","",
"Iran, Islamic Rep.","IRN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.574652131286","5.14502506049728","4.28919595917434","5.67434263444146","14.0012107534272","8.58901518936597","8.32136087772682","11.3790103859334","12.4699618587656","8.01466587580475","10.7227824952879","11.4809419259874","4.55701403193198","2.86740129475514","-3.2060149693923","14.724893778737","-5.77575240522609","-15.6592024689161","-15.0414584214691","-24.4613856198555","-9.31058759259135","18.3067690865545","6.63379085739551","-10.8570205537871","-2.14274046388891","-13.295532419312","-3.97096249643086","-9.41792947426094","2.83715784992124","10.6949340716307","10.5147871133622","1.8016297689469","-2.61317952392413","-2.83729573602295","1.01347213918133","4.63661161374793","-0.467063859128487","0.170540165849545","0.16940247577682","4.12612194597564","0.916850963942295","6.66760331318832","7.3306609648445","3.13276585113493","3.01956715161073","4.51036432828229","7.90255360857523","-0.203157363100232","1.14294047901993","5.31086062880863","2.46503873859932","-7.80145181131617","-3.17717440847501","3.01981902655648","","",
"Iran, Islamic Rep.","IRN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","11235278.7259496","12086312.0054207","12708155.7869895","13253233.4914906","14005267.3699404","15966174.3709867","17337511.5128714","18780228.4130749","20917232.5547007","23525603.4761811","25411101.9900638","28135879.1861141","31366143.1358378","32795502.6798138","33735881.3482762","32654303.9421941","37462615.5118681","35298867.5953807","29771346.4493855","25293301.7516896","19106209.6742152","17327309.2868732","20499379.7869342","21859265.7690626","19486000.7916086","19068466.367853","16533212.2400495","15876684.5825419","14381429.6257072","14789453.4852639","16371175.7850673","18092570.0668215","18418531.1951129","17937221.9093146","17428289.8769207","17604920.739159","18421192.538742","18335153.805973","18366422.6076825","18397535.7822916","19156640.5437234","19332278.3872075","20621278.0214677","22132953.9998395","22826327.6245939","23515583.9154652","24576222.4239756","26518371.575993","26464497.5515621","26766971.0066481","28188527.5313648","28883385.6548537","26630062.2415137","25783978.7190153","26562608.2141754","","",
"Iran, Islamic Rep.","IRN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6575.58357862231","7508.87497897456","7818.40953363995","7795.25981601229","7735.27183954444","7976.63448526516","8498.84949905409","8603.9331812809","8712.14030284557","8860.44852772172","9435.98183911033","9739.50396920766","10548.3779476119","11547.4037189744","12236.6254448479","13011.7378600877","14016.4003421618","15526.5558436374","15798.9645862426","16100.8915095883","17163.0792678197","17949.2444238935","16853.7828153936","16584.3125143034","17365.7789395309","","",
"Iran, Islamic Rep.","IRN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10173.6769776268","11243.4174534254","11445.9822093133","11146.8781459075","10830.608247574","10940.373444667","11447.6360703898","11394.1682995805","11413.5999330958","11432.9348539577","11904.6716880359","12013.8197851619","12814.8536311978","13754.267104042","14185.1560869513","14613.4864005576","15272.6078782867","16479.5339032958","16446.0545167667","16634.0231310405","17517.4329164938","17949.2444238935","16548.9427696681","16023.153995117","16507.024248116","","",
"Iran, Islamic Rep.","IRN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","13.7532720986464","18.9841194961768","17.974390694616","20.9463083502976","50.9982595413108","38.1480836098144","35.7370159879232","31.4043644682018","30.8447656296138","39.4450227056176","20.2880548566158","16.0376333142225","20.8226905353362","15.3231577670705","11.8288366874012","10.6721119058197","4.03879066725098","9.77458382648573","8.25225882279294","13.0612074488311","19.1793374758482","","","29.6955119111054","24.8329245355087","20.3329852861828","20.0372735572387","19.7186767356083","12.6378689902465","16.5014884889851","31.6664924465666","22.4981398073637","21.211505116223","23.5210082237377","27.858556698458","33.4938000898942","35.0648006436981","29.9137007468655","35.7500588880342","20.2505383212858","23.1402341299485","24.4869697563002","20.9036367442542","21.823806079933","23.6472647289883","","",
"Iran, Islamic Rep.","IRN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","14.1528715344051","19.7570293980718","18.8661155959674","21.7859737294353","52.1463952810338","39.2100944104794","36.6411407819544","32.2609447012434","31.5386448183808","40.2404002546273","20.819439416789","16.64852208881","21.5075994553479","15.8920955431417","12.4229115026712","11.2126378102837","4.43159510318808","10.3148577808377","8.99371725300877","13.9072991486359","20.6593145027961","","","31.7673801248368","27.3923036256325","22.7250164401233","22.8605706777216","22.6415420527849","15.3466430814523","19.3535016521939","38.4603833006016","28.7739298751215","26.6927781029657","31.2140510127113","36.1197252837845","45.0973934506075","46.0632441746351","39.8882521779473","48.5300340659469","26.8281698771769","29.4289912445915","30.310088132816","26.1222162270851","28.3562759170896","29.7611201317958","","",
"Iran, Islamic Rep.","IRN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","907455564.356436","1020448352.47525","1185018509.57096","1089874417.16172","1435325897.0297","1954077643.56436","2233916918.81188","2401424460.72607","3308547094.38944","3617862884.48845","4160049490.42904","5024193251.48515","7126765390.09901","12960034022.7767","25122247362.6617","24205901395.645","38835932203.5666","40405979005.3525","31493815607.7439","32265395884.1162","31002038853.1011","24624504390.7591","28829934946.4849","41602179278.8802","45012332227.4668","34000267656.3445","32475511762.1503","27502778395.4305","12453802466.6944","17794242540.708","28081436259.1411","","","22421596364.8649","27484988485.5527","37013806113.2877","51719565435.6189","42661750561.8996","33080291706.1135","41259017170.5657","40304982017.7979","42279667567.0046","51076756908.482","62463704502.5967","78862534217.1832","93783429261.7183","110758436876.18","152095366366.166","175159684615.976","158244229861.513","197379926882.749","261435643150.623","233911446705.615","203484350983.532","164453251092.708","","",
"Iran, Islamic Rep.","IRN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","68739759000","77298962700","89765152100","82557987100","108725936700","148021381500","169219206600","181907902900","250622442400","274053113500","315123748900","380582638800","539852478300","892713112600","1698891977900","1650019483400","2739292620200","2851813688400","2219526606900","2273903725700","2218970836300","1970625223400","2434745766400","3628874762100","4136723375600","2982945540400","2486000524500","3985427718000","2216403240200","4021498814200","8546500456100","13784696049900","20215384220900","37331957947500","53458302604400","75767261113900","116162143968400","118578335686800","106055415209800","172132619635600","230987851944000","246025385572400","406468831477700","511820698701300","679321025917700","840670805403100","1.0157593002847E+15","1.411620183321E+15","1.6514980434208E+15","1.5609689522335E+15","2.0239686078128E+15","2.7754809438552E+15","2.8479998599845E+15","3.747052E+15","4.266191E+15","","",
