"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","32.7","32.7","32.7","32.7","32.8","32.8","32.8","32.7","32.5","32.2","31.6","30.8","29.8","28.9","28","27.6","","","","","",
"South Africa","ZAF","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","28.8","28.4","28.3","28.2","28.6","29","29.6","30.4","31.3","32.5","33.8","35.2","36.5","37.7","38.6","39.4","39.7","40","40.3","40.3","40.6","","","","","",
"South Africa","ZAF","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","32.7","32.7","32.7","32.7","32.8","32.8","32.8","32.7","32.6","32.2","31.5","30.7","29.8","28.8","27.9","27.5","","","","","",
"South Africa","ZAF","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","46.1","","","","","","","","","","","","","","",
"South Africa","ZAF","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","","","","","","","","","","","",
"South Africa","ZAF","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","","","","","48.5","","","","",
"South Africa","ZAF","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","84093","80875","77857","74606","71594","68913","66546","64778","63350","62059","60778","59158","57441","55521","53609","51943","50504","49223","48363","48154","48666","50021","52625","56105","59497","62050","63431","63005","61206","58199","55159","53490","53434","54586","55228","50527","47579","45371","43148","39074","36088","34078","",
"South Africa","ZAF","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","8.1","","","","",
"South Africa","ZAF","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","122326","117588","112799","107431","101671","96082","90995","86500","82959","80038","77684","75332","72941","70536","68063","65807","63994","62294","61311","61397","62532","64988","69084","74210","79612","84324","87878","89323","88430","85759","82308","80104","78917","79699","79742","76073","65444","60356","56085","48552","44141","41930","",
"South Africa","ZAF","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","","","","","","","","","","","43.4","","","","",
"South Africa","ZAF","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21746","21089","20329","19841","19378","19082","19046","19146","19219","19076","18736","17857","16833","15646","14778","14176","14055","14325","14527","14593","14544","14037","13224","12377","11627","11141","",
"South Africa","ZAF","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.974878153141","53.1302609125331","54.0821826350325","54.8150243165191","55.4078338836288","55.8069428749019","56.1508098543623","56.358297520914","56.554615671254","56.6976036067128","56.8201010211581","56.9325447541518","57.0462036070339","57.1652621336808","57.2929883599051","57.4319613726616","57.6083878297044","57.8177337878352","58.0691179491938","58.357388258978","58.7657872637627","58.9636357964183","59.1798274204062","59.3847974717014","59.5428440507103","59.6752303908496","",
"South Africa","ZAF","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.6","2.6","3.9","5.7","7.9","10.3","12.8","15.1","17.1","18.7","19.9","20.6","21","21","20.8","20.4","19.9","19.5","19.2","18.9","18.8","18.8","18.9","19","19.2","",
"South Africa","ZAF","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","133.4","126.6","120","113.3","106.4","99.6","93.1","87.1","81.9","77.4","73.8","70.7","67.9","65.5","63.3","61.4","59.9","58.8","58.4","58.9","60.1","62.1","64.6","67.4","70.2","72.8","75.3","77.1","78.1","78.1","76.8","75.2","73.1","71.3","68.4","63.5","53.8","49.8","47.7","43.4","41.4","40.5","",
"South Africa","ZAF","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","","","","","68.9","","","","","","","","","","48.8","","","","","37.3","",
"South Africa","ZAF","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","","","","","","","","","","81.3","","","","","","","","","","58.7","","","","","46.5","",
"South Africa","ZAF","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","20","19.5","19.2","18.8","18.4","17.9","17.4","16.9","16.4","16","15.5","15.1","14.6","14.2","13.7","13.2","12.8","12.3","11.9","11.7","11.5","11.3","11.2","11.1","11","",
"South Africa","ZAF","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3","66.3","66.3","66.3","66.3","67","67.7","68.4","69.1","69.9","70.6","71.3","72","72.7","73.5","74.2","74.9","75.6","76.3","77.1","77.8","78.5","79.2","80","80.7","81.4","",
"South Africa","ZAF","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","98.1","98.1","98.1","98.1","98.2","98.2","98.3","98.4","98.4","98.5","98.6","98.7","98.7","98.8","98.9","98.9","99","99.1","99.2","99.2","99.3","99.4","99.5","99.5","99.6","",
"South Africa","ZAF","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8","83","83.1","83.3","83.4","84","84.5","85","85.5","86","86.5","87","87.4","87.9","88.4","88.9","89.4","89.8","90.3","90.7","91.1","91.6","92","92.4","92.8","93.2","",
"South Africa","ZAF","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800","10000","17000","27000","40000","58000","81000","110000","140000","170000","200000","230000","260000","290000","320000","340000","350000","360000","370000","360000","340000","320000","300000","280000","260000","240000","",
"South Africa","ZAF","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2.1","3.5","5.3","7.7","10.5","13.6","16.4","18.8","20.6","21.5","21.7","21.3","20.4","19","17.5","16","14.5","13.3","12.3","11.7","11.3","11.2","11.2","11.4","11.6","",
"South Africa","ZAF","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.9","1.3","2","2.8","3.7","4.6","5.5","6.2","6.6","6.8","6.7","6.4","6","5.5","5","4.5","4.1","3.8","3.6","3.5","3.5","3.6","3.7","3.9","4","",
"South Africa","ZAF","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","3","6","9","14","19","27","34","40","45","48","",
"South Africa","ZAF","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","150000","230000","340000","470000","600000","710000","780000","780000","770000","710000","640000","570000","500000","440000","390000","350000","330000","320000","310000","330000","340000","350000","360000","370000","370000","",
"South Africa","ZAF","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4200","7000","11000","17000","25000","34000","45000","55000","64000","72000","79000","84000","88000","88000","85000","80000","74000","64000","58000","32000","16000","16000","15000","7200","5900","5100","",
"South Africa","ZAF","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94000","160000","250000","360000","500000","630000","750000","830000","850000","840000","790000","730000","660000","590000","520000","470000","420000","390000","370000","340000","350000","360000","370000","370000","380000","380000","",
"South Africa","ZAF","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","0.72","1.1","1.58","2.14","2.7","3.18","3.5","3.54","3.5","3.24","2.93","2.57","2.24","1.95","1.72","1.51","1.41","1.33","1.3","1.38","1.4","1.42","1.44","1.46","1.44","",
"South Africa","ZAF","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","92","91","95","95","95","",
"South Africa","ZAF","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","72","72","71","66","74","76","74","65","70","74","76","73","65","74","71","",
"South Africa","ZAF","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","74","75","75","70","72","70","71","72","81","79","81","73","72","73","76","75","74","73","71","70","69","64","72","74","72","73","70","66","72","68","65","70","69","",
"South Africa","ZAF","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","74","70","70","64","75","68","84","79","85","85","85","76","76","76","82","79","75","72","69","65","62","57","63","64","62","64","78","74","78","79","66","70","76","",
"South Africa","ZAF","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","",
"South Africa","ZAF","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.203","","","","","","","","","","","","",
"South Africa","ZAF","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.044","3.973","3.901","3.88","3.862","3.947","4.08","4.032","4.137","4.276","4.456","4.641","4.833","4.72","4.902","5.114","","","",
"South Africa","ZAF","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","0.487948775291443","","","","","","","","","","0.538600027561188","","","0.551199972629547","","","","","","","","","0.612600028514862","","","","","0.6243000031","","","","0.593","","","","","0.692","","","0.77","","","","","","","0.758","","0.776","","","",
"South Africa","ZAF","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5310544053924","","",
"South Africa","ZAF","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1100","940","830","740","670","640","660","720","830","930","990","1000","1100","1200","1300","1300","1400","1500","1600","1700","1700","1700","1600","1600","1500","",
"South Africa","ZAF","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","270","310","370","430","490","520","530","500","450","410","400","390","370","360","350","330","320","290","270","260","260","270","280","290","300","",
"South Africa","ZAF","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42497747125576","0.371794298888296","0.320708658452161","0.271565655627613","0.233556801248312","0.205380935544179","0.191958353093414","0.189323398493518","0.20160388063864","0.224079385971601","0.244090304201881","0.250764400833491","0.257541136824423","0.270129521680451","0.27627131325387","0.28623062364107","0.300186995973592","0.314987837405389","0.343062568032752","0.367314157458286","0.380548923279963","0.378351343169414","0.371916277769098","0.354950466752434","0.341525550747502","0.333630207691807","",
"South Africa","ZAF","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","33.2","33","32.8","32.7","32.6","32.5","32.4","32.4","32.2","32","31.8","31.4","30.9","30.4","30","29.7","","","","","",
"South Africa","ZAF","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","10","","","","","8","","7.4","","","","",
"South Africa","ZAF","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","33.9","","","","","32.5","","32.1","","","","",
"South Africa","ZAF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","",
"South Africa","ZAF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","",
"South Africa","ZAF","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4852","","","","",
"South Africa","ZAF","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","51.5","51.6","52.3","53.1","53.8","54.5","55.1","55.8","56.5","57.2","57.8","58.5","59.2","59.8","60.4","61.1","61.7","62.3","62.9","63.5","64.1","64.7","65.3","65.8","66.4","",
"South Africa","ZAF","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","37.6","37.6","38.6","39.6","40.6","41.6","42.6","43.6","44.6","45.6","46.6","47.6","48.6","49.6","50.6","51.6","52.6","53.5","54.5","55.5","56.5","57.5","58.5","59.5","60.5","",
"South Africa","ZAF","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","64","64","64.3","64.5","64.7","65","65.2","65.5","65.7","66","66.2","66.4","66.7","66.9","67.2","67.4","67.6","67.9","68.1","68.4","68.6","68.9","69.1","69.3","69.6","",
"South Africa","ZAF","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","94.2","","","","","91.9","","","","","97.1","","","","","","","","",
"South Africa","ZAF","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","","","65","","","","","","","","","","","","","",
"South Africa","ZAF","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","8.3","","","","","","","","","","","","","",
"South Africa","ZAF","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","84.4","","","","","91.2","","","","","94.3","","","","","","","","",
"South Africa","ZAF","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","",
"South Africa","ZAF","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","9.60000038146973","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6000003814697","13.6000003814697","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","10.1000003814697","","","","","11.6000003814697","11.6000003814697","","","8.69999980926514","","","","","","","","",
"South Africa","ZAF","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","98","88","77","69","62","60","61","66","76","85","89","95","102","107","112","119","126","138","148","154","154","152","145","140","138","",
"South Africa","ZAF","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","","","165.5","","400","","","","","","","","200","","","",
"South Africa","ZAF","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27.4","27.4","26.6","25.7","24.9","24","23.2","22.3","21.5","20.6","19.8","18.9","18.1","17.2","16.4","15.5","14.7","13.8","13","12.1","11.3","10.4","9.6","8.7","7.9","",
"South Africa","ZAF","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2.1","2.1","2","2","2","2","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.7","1.7","1.7","1.7","1.6","1.6","1.6","1.6","1.5","1.5","1.5","",
"South Africa","ZAF","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","14.1","14","13.4","12.9","12.4","11.9","11.4","10.9","10.4","10","9.5","9","8.6","8.1","7.7","7.2","6.8","6.4","6","5.6","5.2","4.8","4.4","4.1","3.7","",
"South Africa","ZAF","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","","","","","40","","","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7000007629395","17.7000007629395","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6000003814697","20.6000003814697","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","","","","","9.60000038146973","","","","","19.2000007629395","19.2000007629395","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","30.5","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2000007629395","35.2000007629395","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7000007629395","","","","","30.8999996185303","","","","","32.7999992370605","32.7999992370605","","","23.8999996185303","","","","","","","","",
"South Africa","ZAF","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","",
"South Africa","ZAF","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69999980926514","6.69999980926514","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19999980926514","8.19999980926514","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29999995231628","","","","","4.40000009536743","","","","","7.40000009536743","7.40000009536743","","","4.69999980926514","","","","","","","","",
"South Africa","ZAF","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29999995231628","3.29999995231628","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","4.69999980926514","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","",
"South Africa","ZAF","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","58","61","68","72","57","63","61","68","67","65","69","70","71","73","68","53","77","77","78","","","",
"South Africa","ZAF","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","67","72","78","77","59","78","77","74","66","58","49","62","59","63","60","64","65","71","73","73","75","69","68","68","","",
"South Africa","ZAF","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313","309","299","290","289","302","333","379","439","509","585","666","746","820","883","932","963","977","977","967","948","922","892","860","834","","",
"South Africa","ZAF","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","26","28","29","30","39","49","59","68","66","62","61","60","59","74","72","75","75","77","77","77","77","80","80","",
"South Africa","ZAF","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74052665","1.63309339","1.56814042","1.64634524","1.60137363","1.60567704","1.50140879","1.45796972","1.38298796","1.3464677","1.52654417","1.79810635","2.41331571","2.83986269","3.00474082","2.47630459","2.03716639","1.94266794","1.88681679","1.83996359","","",
"South Africa","ZAF","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.51659174","15.97939103","14.93790363","14.65618617","14.00673768","13.67706793","12.60562588","11.69728597","11.04289392","10.84436204","10.4659366","10.05301648","9.24674344","8.40679998","7.7032444","7.34803911","6.98577668","6.72440533","6.59418608","6.49122387","","",
"South Africa","ZAF","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.88094369","29.23103096","26.54172061","25.37573338","23.41843506","23.09780698","21.0299312","19.48596824","18.53597665","18.2559555","18.25992","18.08454272","16.84743975","15.6872115","14.55355619","13.84302851","13.43281379","13.08875306","12.66048458","12.53991208","","",
"South Africa","ZAF","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.86415329","296.25329423","305.33825679","268.22730149","262.73001075","245.05728208","221.67467732","201.79558319","308.09228507","380.12745847","414.14522267","419.29046417","453.88669643","441.23855998","486.7066269","618.350112","686.94122021","661.43396521","601.37237519","570.20607359","","",
"South Africa","ZAF","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554.92681328","591.54176853","615.47124411","608.31858427","624.67057177","622.17225773","663.40318292","669.09104211","706.79423942","718.25592236","754.07268355","788.43610673","837.52105724","894.42605881","948.47225719","990.90969331","1044.83359237","1097.42742615","1123.62804379","1148.37249844","","",
"South Africa","ZAF","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85608385163009","4.63118351405803","4.83390388662362","4.90075598476817","5.08731850742347","4.77765379109878","4.98401471260059","4.85379443476716","4.91935344880529","4.70858139903068","4.45266335654474","4.20686093538497","4.1345303325734","4.15159917759221","4.43888906026202","4.5141062153368","4.47954363590954","4.51822120416794","4.57065800455212","4.55371582998157","","",
