"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Israel","ISR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","2062222190.95922","2454999962.78254","1878275885.95569","2158000106.85406","2414333452.87982","3123343790.13042","3528345146.05448","3798490668.3359","3752582171.78487","4346012442.13641","5155443330.87302","5052154800.24879","6204124790.65981","9109850846.63288","12290830033.331","12659106653.4451","12893709456.1435","13303336628.9645","13534532792.1452","16981153904.9268","20215873776.9123","22328049805.0357","23528455040.6924","25884584837.3793","24143105981.4985","22736563647.0966","27853801032.7092","34871193825.992","41562794148.3859","40845336885.5282","47857352028.5416","53310078890.7902","58435200642.5115","59949473410.8335","68118627910.0661","82235911400.3919","89622458251.0888","91771612454.3399","92377832162.3115","92682803101.674","102474676869.497","104676034905.01","99666300814.7241","103162864232.23","108727130745.203","113567083361.187","122549934916.289","143248947201.869","174832497212.932","164606973018.335","186453864669.698","207181744501.272","201785834694.883","228218677301.429","239700382906.174","229785427601.111","",
"Israel","ISR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","371200","441900","544700","647400","724300","937000","1058500","1171200","1313400","1521100","1804400","2121900","2593200","3821300","5471300","8021000","10219000","13896000","23598000","43143000","103592000","255223000","570965000","1455089000","7079000100","26802999300","41442000900","55607001100","66455998500","78276001800","96489996300","121499000800","143698001900","169663004700","205112000500","247637000000","286048000000","316557000000","351045000000","383679000000","417820000000","440236000000","472199000000","469814000000","487315000000","509655000000","546058000000","588481000000","627299000000","647284000000","697151000000","741317000000","778066000000","824052000000","857624000000","893130000000","",
"Israel","ISR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109236159400.909","115778015512.169","119908531692.966","125655255415.887","130071409467.772","138279219042.525","143583578496.924","147492912543.461","146304092003.209","151008825889.275","155579834180.262","162771864134.795","173450922706.606","176239636266.381","179028617277.347","186453864669.698","192226531158.064","197266648836.587","205301952393.688","212547472586.253","221673174645.627","",
"Israel","ISR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408434000000","432894000000","448338000000","469825000000","486337000000","517026000000","536859000000","551476000000","547031000000","564622000000","581713000000","608604000000","648533000000","658960000000","669388000000","697151000000","718735000000","737580000000","767624000000","794715000000","828836000000","",
"Israel","ISR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1812976879831","67.560466455514","72.2912568735958","76.5398579910155","80.6351581161076","82.6969026786029","84.3528668707984","88.3382326060835","88.2230623531395","88.8500847414103","90.4081788185085","92.0008959876386","93.6544557565269","96.6625510988814","97.673520871188","99.9998832719344","103.02698824634","105.879498142837","107.303895749104","107.987940533942","108.133713518564","",
"Israel","ISR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","2864444401.01987","3476111058.41375","2568965549.91186","2913333477.58796","3359333499.6718","4142013867.25299","4367347954.99346","4459788693.67204","4673156235.85452","5560587347.89684","6690590582.96683","6820968505.46809","8543710488.94233","11665939632.5852","16118502669.4124","16615610140.4818","16217003451.3032","16665550089.0194","17218417194.3806","21726414815.7998","25169340493.255","27247651693.3309","29373759552.5488","32382338950.2754","29831859438.5406","27405521312.9718","33533845849.044","41824485343.1261","49623812510.5733","48574412517.972","58102367566.5815","68333553113.071","74784676710.9919","76553122681.1773","86130316894.1583","107765084847.076","117623836826.769","119864034324.81","118770821820.478","120037442326.739","132335123733.843","133691181016.24","124448056059.775","127539579719.374","135095939312.807","142745281547.341","153936217963.104","180729777756.14","217545429208.473","202043079114.005","229123027547.473","260067633660.323","256306698825.177","287178187659.244","300631375946.784","287633786147.988","",
"Israel","ISR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","515600","625700","745000","874000","1007800","1242600","1310200","1375100","1635600","1946200","2341700","2864800","3571100","4893500","7175200","10527900","12852900","17408000","30021000","55199000","128975000","311457000","712813000","1820357000","8746999500","32307000300","49892999100","66694998000","79345002600","93088002000","117145997300","155739000900","183902998500","216652992500","259346997200","324513000000","375420000000","413459000000","451341000000","496919000000","539570000000","562265000000","589610000000","580828000000","605500000000","640598000000","685909000000","742456000000","780553000000","794494000000","856691000000","930548000000","988293000000","1036943000000","1075629000000","1117975000000","",
"Israel","ISR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139577812634.447","148617118760.872","152964531383.147","157710713185.662","164818222133.408","174502881217.943","178272872724.605","178509032258.61","176079770805.262","182263767144.264","189505533925.122","199396936194.03","212024630098.837","215967388114.011","217549358728.435","229123027547.473","241563773655.551","249642128826.732","258454100951.574","266398195889.655","276512657375.983","",
"Israel","ISR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521882000000","555680000000","571935000000","589681000000","616256000000","652467000000","666563000000","667446000000","658363000000","681485000000","708562000000","745546000000","792761000000","807503000000","813418000000","856692000000","903208000000","933413000000","966361000000","996064000000","1033882000000","",
"Israel","ISR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","99.2110833172984","99.6813764537199","98.937583001328","97.3599197950317","98.6491777603759","113.066424021838","109.731993299833","113.738626964433","118.034206538212","121.728796597448","124.538637451471","122.390737813475","119.096214774054","126.225237309121","128.25453570471","134.681267510138","129.986144681884","120.972897845726","126.430827542641","124.070577657901","115.556570978031","117.465340111937","119.538123044209","118.030789620255","114.549500309697","113.609030744389","112.903081608351","117.894011387422","113.057663568626","108.911793670711","110.691573843044","115.486263604993","113.704262716846","116.120507687026","115.348386823614","107.798735035012","107.150808012193","104.644552881744","102.531826731729","102.410227029166","99.9535031056591","102.248218773527","102.770897643944","100.623147405458","99.7617580476682","99.9354146256232","99.6277263272871","100.649072482472","100.362205169878","97.1039698651534","97.7813769433497","99.3518175480104","98.726229816072","98.2113563951704","98.3500567810883","97.1488182859367","",
"Israel","ISR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","343888883.675581","402222216.124589","462068971.393543","558000027.629548","603666696.557414","690668978.991486","793669323.831432","928865887.475582","1180003378.21467","1332003813.37453","1452289872.02547","1713575479.40009","2247236779.21748","2777320868.89993","3781396413.12046","4026104110.82638","4858956367.12092","6139486024.8668","6751207114.85472","8306568203.63847","9535564911.97455","9858100422.8876","9374170987.752","9706801588.16327","10569216950.7067","10773210934.6097","11717656965.0616","13908468412.7667","15407179038.8602","16416718809.4593","18209998316.2341","17681979641.0864","20147208124.9238","21390057065.1214","24354554016.8045","27571812838.309","29754362878.7167","32006725807.3868","33167548222.4152","38301326183.0567","47155961052.6574","40975818531.9923","39871459327.1139","44022748731.9119","53081659973.2262","58236290304.6104","62951658512.5006","72581728779.7278","83371794871.7949","69374920529.9697","82047338860.6579","94394511053.3523","95694390414.6892","97124736900.4099","98694206098.5494","92189976330.1431","",
"Israel","ISR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","61900","72400","134000","167400","181100","207200","238100","286400","413000","466200","508300","719700","939300","1165000","1683300","2551000","3851000","6413000","11771000","21104000","48863000","112684000","227483000","545663000","3099000100","12700000300","17433999400","22179000300","24635000800","31460999200","36714999800","40298999800","49543999500","60536000500","73333997600","83027000000","94967000000","110404000000","126040000000","158556000000","192269000000","172332000000","188903000000","200484000000","237912000000","261347000000","280500000000","298173000000","299138000000","272803000000","306775000000","337753000000","368988000000","350698000000","353118000000","358324000000","",
"Israel","ISR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33007756084.5146","35023535704.7339","38222251939.0211","40607916555.2287","46538379245.7877","57413212088.7938","50679593474.191","49620219309.9759","53648301684.9425","63071676918.9623","66055362396.3627","69341535169.8315","76550147098.1546","80970045466.7023","71336721048.4087","82047338860.6579","89384327360.2568","90262102166.3546","90372559507.8898","91867879112.0621","89025407863.065","",
"Israel","ISR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10698774875218","9.13304773468344","6.24155955021585","14.6042033023124","23.3674507347405","-11.7283433022155","-2.09033674422534","8.11782461057513","17.5650951438499","4.73062652390543","4.97487660994165","10.3958066556613","5.77386005918503","-11.8973928725966","15.0141717404997","8.94238448374216","0.982023171198776","0.12237399626656","1.65461685750053","-3.09408606846117","",
"Israel","ISR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123416000000","130953000000","142913000000","151833000000","174007000000","214668000000","189491000000","185530000000","200591000000","235825000000","246981000000","259268000000","286221000000","302747000000","266728000000","306775000000","334208000000","337490000000","337903000000","343494000000","332866000000","",
"Israel","ISR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.9107177217626","11.5341723753385","17.7954847277556","18.6476551186365","17.7270947533281","18.8535031847134","19.9413735343384","23.6889991728701","29.8044309735152","29.1593695271454","27.0329202786789","30.7472123723672","31.3256628314157","30.0505571605448","30.0884797569041","32.6344202944902","38.9465912883423","44.5656706045865","49.5725415877027","47.4353787367948","43.7793427230047","42.4985291233575","38.1487021763994","35.3804417246493","40.5840783362","44.6601266331883","39.4514720005704","39.2049087988552","35.1020926484817","36.8089740882483","34.6921039145828","29.8832077194889","30.6322571200017","32.4457605237189","32.6163727122837","27.5804222750767","27.1050843974587","27.9427397066119","28.6326999791002","32.6768667666892","35.6171768049038","31.3386748911624","32.926393510344","34.7320223619314","39.1982153272285","40.7709996068716","40.7423976574211","40.4210295146326","38.4626659946306","33.3422962176221","35.0148208768343","36.0608742722494","36.8603178281874","33.2154479706922","32.2873177930535","31.1373270095396","",
"Israel","ISR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","707222211.500832","927777763.712796","768965527.020598","831333374.497069","1036333384.64771","990003314.481039","802336019.513758","648649362.762278","828573800.683426","1142860414.73576","1428575518.4197","1642861026.51947","2201062319.68495","3003797677.95186","3931232533.09619","3629964506.03711","3217434104.42959","2967785229.54734","3177443498.1136","4530354436.30965","4789541567.94694","5161758911.21379","5604566052.67294","6404148370.96945","5347703015.14612","4528141538.0459","5411199789.42865","7082476284.76898","7990343223.24389","7594448307.27304","10035710614.7848","14163485805.8005","15480459802.3667","15011836366.2061","17274085251.2371","24594361239.3319","27380392894.069","27393169826.6365","25567221915.2128","25808150349.0591","27734284943.4675","26527331954.2526","23810840474.4818","23548890011.1987","25174698795.1807","26988657887.1137","29279590645.8997","35577761008.7388","42441750278.7068","38235129567.9373","43627440492.1102","53013610575.4451","53459373946.4198","58923784202.9467","59171301601.4981","55028558196.9744","",
"Israel","ISR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","127300","167000","223000","249400","310900","297000","240700","200000","290000","400000","500000","690000","920000","1260000","1750000","2300000","2550000","3100000","5540000","11510000","24543000","59002000","136006000","360006000","1568000000","5337999900","8050999800","11294000100","12775999500","14554000400","20234000400","32280000500","38067998700","42484998100","52013998100","74061000000","87390000000","94490000000","97158000000","106838000000","113081000000","111566000000","112811000000","107244000000","112833000000","121117000000","130464000000","146157000000","152281000000","150352000000","163123000000","189688000000","206134000000","212762000000","211709000000","213885000000","",
"Israel","ISR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32324220135.0931","35279805118.7761","35667874416.6971","34430920245.171","34952981767.9427","36004325951.3521","35132975315.4966","33232211359.3809","31479079555.1964","32094213521.5769","33135394622.0636","35286491357.5411","38854535812.0987","40845965165.8679","39670524390.9799","43627440492.1102","50016810255.9494","51738917912.2642","53636739923.3234","52527359187.4337","51988983242.0755","",
"Israel","ISR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14356161209986","1.09997574140337","-3.46797837481161","1.5162578259721","3.00788124569593","-2.42012761753368","-5.41019921895816","-5.27539917589492","1.95410404329614","3.24413963216973","6.49183979853747","10.1116441938198","5.12534588857226","-2.87774023729081","9.97444869175953","14.6453005075893","3.44305773899278","3.66807441600805","-2.06832245486142","-1.02494386484793","",
"Israel","ISR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120861000000","131912000000","133363000000","128738000000","130690000000","134621000000","131363000000","124256000000","117701000000","120001000000","123894000000","131937000000","145278000000","152724000000","148329000000","163124000000","187014000000","193453000000","200549000000","196401000000","194388000000","",
"Israel","ISR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","24.4949009043679","26.6050661143859","29.6148738379814","27.7821098362482","30.4326546593579","27.024567788899","20.1591289782245","16.5425971877585","20.9280508046475","25.0187640730548","26.5915013561666","29.4783611740078","30.6820076705019","32.5010317787866","31.2807221378139","29.4234287249421","25.7890957635089","21.5427380125087","23.3312276268688","25.8709822432007","21.9895710138695","22.2524778614208","22.8080884646473","23.3425599747905","20.5343119644177","18.7713185724843","18.2186419707172","19.96394057016","18.2043557362481","17.0279977504324","19.1191624215809","23.9368213830137","23.5368306150231","22.7708811751324","23.1339897429186","24.6020409519127","24.9424887118042","23.9149802079431","22.0715317722106","22.0182843387796","20.9478697568268","20.2883422864438","19.6633159785468","18.5790437450518","18.5902864505244","18.8946540782388","18.9497902601703","19.8133848831724","19.5800374420112","18.376194253406","18.6186052510532","20.2524185394488","20.5919020542554","20.1511988695128","19.3575965049914","18.5859925303228","",
"Israel","ISR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","-35666786.077263","36666789.4252237","12648662.5738644","92000263.3862287","71714491.024669","98571710.7709593","138571756.149903","43303508.6807583","-619831266.878954","561604647.58517","227267342.986671","186737351.943364","394428230.507582","506440904.121716","214906474.563429","89183086.686703","-262628389.740412","164585656.620853","-106734.02728237","300126189.625548","141663479.022108","269518217.546209","-127928559.350099","70672262.019622","134105617.790774","3137585504.48084","859988591.988065","869423772.925054","1591816508.25059","737272093.254957","934812207.352306","620985681.61168","699541949.32452","825767742.954133","1546488876.00551","2126161920.87901","2487814156.97744","971125838.997003","827825475.944753","1194109772.42303","2189763130.33402","2106692400.91566","1902826123.99893","271181716.833891","-799023472.268138","-958277614.335384","-127721416.394176","1061490183.87406","35726154.8687272","1759691439.11233","2702994751.4665","",
"Israel","ISR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","-10700","11000","3900","32200","25100","34500","58200","18100","-260000","250000","144000","148000","412000","883000","546000","457000","-3002000","3994000","-6000","88000000","167000000","401000000","-204000000","113000000","257000000","6326000100","1960000000","2138000000","4504999900","2220000000","2815000000","1982000000","2413000000","3138000000","6402000000","8669000000","10463000000","4601000000","3770000000","5352000000","9827000000","9387000000","7817000000","973000000","-3142000000","-3583000000","-457000000","4093000000","129000000","6296000000","10506000000","",
"Israel","ISR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","551666658.303477","713888878.066433","592413800.637393","630333364.54449","800666706.311932","954336528.403776","839002808.938982","661298025.336142","920574064.069655","1214574905.76043","1527147229.19066","1781432782.66937","2244365828.36571","2383966411.0729","4492837180.68136","3857231849.02378","3404171456.37295","3362213460.05492","3683884402.23531","4745260910.87307","4878724654.63364","4899130521.47337","5769151709.2938","6404041636.94217","5647829204.77167","4669805017.06801","5680717939.76333","6954547599.99873","8061015735.43081","7728553611.97677","13173295871.2743","15023474178.4038","16349884144.6058","16603653616.48","18011358440.4371","25529505529.1734","28001378575.6807","28092421870.4702","26392989658.1669","27354639225.0646","29860446864.3465","29015146111.23","24781755245.0504","24376935069.4978","26368808567.6037","29178421017.4477","31386283046.8154","37480830554.2708","42712931995.5407","37436106095.6692","42669162877.7748","52885889159.0509","54520864130.2938","58959510357.8155","60931272534.1681","57731552948.4409","",
"Israel","ISR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","99300","128500","171800","189100","240200","286300","251700","203900","322200","425100","534500","748200","938100","1000000","2000000","2444000","2698000","3512000","6423000","12056000","25000000","56000000","140000000","360000000","1656000000","5504999900","8451999700","11089999900","12888999900","14810999800","26560000000","34240000000","40206000100","46990000100","54234001400","76877000000","89372000000","96902000000","100296000000","113240000000","121750000000","122029000000","117411000000","111015000000","118185000000","130944000000","139851000000","153975000000","153254000000","147210000000","159540000000","189231000000","210227000000","212891000000","218006000000","224391000000","",
"Israel","ISR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32382787128.3305","35031072213.7676","35209995938.4856","34285155519.8387","36699957179.747","37422873215.4909","36591372677.1528","33266440321.8555","31519460097.8527","32588990703.4539","35071457090.3482","37549376835.5083","39681484359.3524","40530904015.1137","38786063387.2212","42669162877.7748","49337481604.8203","52350032928.0241","53190091850.8031","53443633989.8653","54393079763.7799","",
"Israel","ISR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17806408985795","0.510757203279837","-2.62664165103189","7.04328629488349","1.96980076081094","-2.22190459174558","-9.08665653139984","-5.25147928994083","3.39323897770085","7.61750006155057","7.06534587022335","5.67814356329863","2.14059445979646","-4.30496350942948","10.011584449256","15.6279577036624","6.1060095189566","1.6046960733225","0.476671745131469","1.77653670424918","",
"Israel","ISR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121080000000","130982000000","131651000000","128193000000","137222000000","139925000000","136816000000","124384000000","117852000000","121851000000","131133000000","140398000000","148370000000","151546000000","145022000000","159541000000","184474000000","195738000000","198879000000","199827000000","203377000000","",
"Israel","ISR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.1071772176256","20.4715628484945","22.8154050464807","21.0649437451264","23.5121378230227","26.0509554140127","21.0804020100503","16.8651778329198","23.2517861008876","26.588691518639","28.4263149497421","31.9647968556415","31.2856428214107","25.7944696657037","35.7493967289302","31.2655912190254","27.2858746548812","24.4058373870744","27.0499052432091","27.0982243200719","22.3990251944235","21.1202799945691","23.4778788071896","23.3421709386081","21.6867478399718","19.3585816411114","19.1260663639451","19.6033377869972","18.3653685384119","17.3286838219445","25.0966167776288","25.3902339361609","24.8587224539677","25.1854479592541","24.1213688225407","25.5374772452464","25.5081828716257","24.525446207113","22.7843960417632","23.3376749707352","22.5537724542024","22.1910449498274","20.4651106040825","19.2323350616997","19.4720782408979","20.4276987014284","20.3132444020962","20.8732112549277","19.7051441620293","17.9921754020159","18.2096472094863","20.203626020826","21.0007751907009","20.1634167686403","19.9333622267696","19.4989337722218","",
"Israel","ISR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","321111106.243111","391111105.181921","434482764.146167","479000023.717838","557666694.27971","1169337248.21531","1181003953.94152","1467569183.24965","1894005422.32084","2324578083.57254","2770579360.42317","2961435572.15206","3617158827.31705","5201099519.03775","7332310278.87197","8304727491.63795","8600012100.31062","9028768548.34224","10350780290.696","12521647756.9347","12923936759.1107","13909418910.7253","14175217831.9998","14653639128.6283","14358309412.6243","14056071281.8067","15550058556.4815","20256609494.7047","21138511425.3843","20391358538.0545","23822040242.5203","26845246193.6729","29160668415.2739","32017595880.0042","35815151406.4628","35368113439.3783","37604098129.5235","37326781469.241","36100365779.8479","41126410126.3377","47094400706.3498","43915400527.855","43226814133.142","44812586460.552","52759036144.5783","58144038148.7176","62376453162.1707","73747231080.0613","84156911928.6511","63349184955.3696","76848622626.3707","92697800508.6498","92387510049.5345","91894593995.7904","93650744850.3312","83748327673.1501","",
"Israel","ISR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","57800","70400","126000","143700","167300","350800","354300","452500","662900","813600","969700","1243800","1511900","2181700","3264000","5262000","6816000","9431000","18047000","31813000","66226000","158993000","343990000","823747000","4209999900","16570000400","23136000000","32302000100","33799000100","39077998600","48029999100","61183000600","71708999700","90612998100","107843002400","106504000000","120021000000","128755000000","137185000000","170251000000","192018000000","184695000000","204800000000","204081000000","236466000000","260933000000","277937000000","302961000000","301955000000","249108000000","287337000000","331682000000","356237000000","331813000000","335073000000","325513000000","",
"Israel","ISR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41702861727.7347","44698849959.8823","46573147900.5081","47556298475.5282","54960149772.6665","61534634929.1254","58159400909.334","57452794864.9371","57042524739.2351","63818668093.073","66075688686.8146","68259695105.6432","75796469644.2899","77649371489.7031","66815993581.1714","76848622626.3707","84839529285.9053","86762503343.1399","87196576624.766","89834447713.2923","90427654453.0623","",
"Israel","ISR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18413103567694","4.1931681515476","2.1109815834659","15.5686029705365","11.9622766379881","-5.48509635862621","-1.21494725418242","-0.714099508416481","11.8791084104612","3.53661500808826","3.30531011062224","11.0413246455061","2.44457539263875","-13.9516620684667","15.0153107175023","10.3982431778713","2.26660151632174","0.500300550238137","3.02520028954569","0.660333262873962","",
"Israel","ISR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155927000000","167129000000","174137000000","177813000000","205496000000","230078000000","217458000000","214816000000","213282000000","238618000000","247057000000","255223000000","283403000000","290331000000","249825000000","287337000000","317215000000","324405000000","326028000000","335891000000","338109000000","",
"Israel","ISR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.121801039061","11.2155488290585","16.7330677290837","16.0075749136683","16.376272513704","31.9199272065514","29.6733668341709","37.4276261373036","47.8386375117269","50.8881661245934","51.5715577301494","53.1379501858418","50.4218776054694","56.2757944696657","58.3430154616141","67.3156878046284","68.9327359702262","65.5385684503127","76.0033691303432","71.5059563946954","59.3359137010357","59.963869235295","57.6868252206082","53.4112313449046","55.1335786458975","58.2691573775774","52.3545536089211","57.0989201862769","48.1597562171073","45.7207677589592","45.3836777576264","45.3694713244822","44.3365198368478","48.566268210745","47.9647595358977","35.3791573100892","34.2558924096516","32.5872925883556","31.1645267108288","35.0870937958551","35.5706799105629","33.5868936646893","35.6972911542879","35.3551697673895","38.9599733748966","40.7064142324949","40.3701239847082","41.0701019971044","38.8248711645083","30.4462660827755","32.796197820184","35.4126918202599","35.5865476442594","31.4268043658626","30.6373745741418","28.2861452954763","",
"Israel","ISR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","22777777.4324698","11111110.9426682","27586207.2473757","79000003.9117102","46000002.2777047","-478668269.223829","-387334630.11009","-538703295.774072","-714002044.106166","-992574270.198008","-1318289488.3977","-1247860092.75196","-1369922048.09957","-2423778650.13782","-3550913865.75151","-4278623380.81157","-3741055733.1897","-2889282523.47544","-3599573175.84132","-4215079553.29626","-3388371847.13616","-4051318487.83768","-4801046844.2478","-4946837540.46507","-3789092461.91756","-3282860347.19705","-3832401591.41999","-6348141081.93794","-5731332386.52418","-3974639728.59516","-5612041926.28622","-9163266552.58655","-9013460290.35013","-10627538814.8829","-11460597389.6583","-7796300601.06931","-7849735250.80678","-5320055661.85424","-2932817557.4327","-2825083943.28091","61560346.3076055","-2939581995.86276","-3355354806.02811","-789837728.640126","322623828.647925","92252155.8927736","575205350.329907","-1165502300.33349","-785117056.856187","6025735574.60011","5198716234.28724","1696710544.7025","3306880365.1547","5230142904.61949","5043461248.21823","8441648656.9929","",
"Israel","ISR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","4100","2000","8000","23700","13800","-143600","-116200","-166100","-249900","-347400","-461400","-524100","-572600","-1016700","-1580700","-2711000","-2965000","-3018000","-6276000","-10709000","-17363000","-46309000","-116507000","-278084000","-1110999800","-3870000100","-5702000600","-10122999800","-9163999299.99999","-7616999400","-11314999300","-20884000800","-22165000200","-30076997600","-34509004800","-23477000000","-25054000000","-18351000000","-11145000000","-11695000000","251000000","-12363000000","-15897000000","-3597000000","1446000000","414000000","2563000000","-4788000000","-2817000000","23695000000","19438000000","6071000000","12751000000","18885000000.0001","18045000000","32811000000","",
"Israel","ISR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34506000000","-38733000000","-33692000000","-27047000000","-33714000000","-17279000000","-30939000000","-32163000000","-14062000000","-4135000000","-2076000000","3806000000","-2573000000","9986000000","12831000000","12214718243.7209","3394405303.92096","","","","","",
"Israel","ISR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","0.788916682701559","0.31862354628007","1.06241699867198","2.64008020496825","1.35082223962412","-13.066424021838","-9.7319932998325","-13.7386269644334","-18.0342065382117","-21.7287965974481","-24.5386374514705","-22.3907378134746","-19.0962147740537","-26.2252373091209","-28.25453570471","-34.6812675101383","-29.9861446818839","-20.9728978457262","-26.4308275426406","-24.0705776579007","-15.556570978031","-17.4653401119375","-19.5381230442088","-18.0307896202553","-14.5495003096975","-13.6090307443891","-12.9030816083506","-17.8940113874217","-13.0576635686255","-8.91179367071096","-10.6915738430436","-15.4862636049933","-13.7042627168461","-16.1205076870261","-15.3483868236141","-7.79873503501242","-7.15080801219296","-4.64455288174373","-2.5318267317286","-2.41022702916591","0.0464968943409019","-2.24821877352692","-2.77089764394392","-0.623147405458127","0.238241952331838","0.0645853743767667","0.372273672712906","-0.64907248247179","-0.362205169877696","2.89603013484659","2.21862305665033","0.64818245198955","1.27377018392798","1.78864360482958","1.64994321891167","2.85118171406326","",
"Israel","ISR","Trade (% of GDP)","NE.TRD.GNFS.ZS","23.0325187608236","22.749721204397","34.5285524568393","34.6552300323048","34.1033672670321","50.7734303912648","49.6147403685092","61.1166253101737","77.6430684852421","80.0475356517388","78.6044780088284","83.8851625582091","81.7475404368851","86.3263516302105","88.4314952185182","99.9501080991186","107.879327258569","110.104239054899","125.575910718046","118.94133513149","103.11525642404","102.462398358653","95.8355273970076","88.7916730695538","95.7176569820976","102.929284010766","91.8060256094915","96.3038289851321","83.261848865589","82.5297418472075","80.0757816722091","75.2526790439712","74.9687769568495","81.012028734464","80.5811322481814","62.9595795851659","61.3609768071103","60.5300322949674","59.797226689929","67.7639605625443","71.1878567154668","64.9255685558518","68.623684664632","70.0871921293208","78.1581887021251","81.4774138393665","81.1125216421292","81.491131511737","77.2875371591388","63.7885623003976","67.8110186970184","71.4735660925093","72.4468654724468","64.6422523365548","62.9246923671953","59.4234723050159","",
