"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","1.350776","","",
"Serbia","SRB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","",
"Serbia","SRB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","0.8452975","","",
"Serbia","SRB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","17.9379","","",
"Serbia","SRB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1000003814697","27.8999996185303","27.1000003814697","","","","","22.7000007629395","","","",
"Serbia","SRB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7000007629395","33.0999984741211","32.7999992370605","32.4000015258789","32.2000007629395","32","31.7999992370605","31.7000007629395","31.6000003814697","31.5","31.2999992370605","31.1000003814697","30.8999996185303","30.7000007629395","30.3999996185303","30.1000003814697","29.7999992370605","28.3999996185303","26.7000007629395","24.2000007629395","22","22.2999992370605","22.7000007629395","23.2000007629395","23.6000003814697","","",
"Serbia","SRB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","38.0999984741211","37.5999984741211","","","","","34","","","",
"Serbia","SRB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5999984741211","45.5999984741211","45.4000015258789","45.2000007629395","45","45","45","45","45.0999984741211","45.2000007629395","45.2000007629395","45.0999984741211","45","44.7999992370605","44.5999984741211","44.4000015258789","44.2000007629395","37.7000007629395","37.5999984741211","32.4000015258789","33.9000015258789","34.0999984741211","34.4000015258789","34.7000007629395","34.9000015258789","","",
"Serbia","SRB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4000015258789","33.2999992370605","32.5","29.5","28.2000007629395","28.3999996185303","29.6000003814697","28.7000007629395","","","",
"Serbia","SRB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7999992370605","39.5","39.2000007629395","38.9000015258789","38.7000007629395","38.5999984741211","38.5","38.5","38.4000015258789","38.4000015258789","38.2999992370605","38.2000007629395","38","37.7999992370605","37.5999984741211","37.2999992370605","37.0999984741211","33.0999984741211","32.2999992370605","28.3999996185303","28.1000003814697","28.2999992370605","28.7000007629395","29","29.2999992370605","","",
"Serbia","SRB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","49.2999992370605","49.7000007629395","50","50.4000015258789","50.7999992370605","51.2000007629395","51.7000007629395","52.0999984741211","52.5999984741211","53.0999984741211","53.5","54","54.4000015258789","54.7999992370605","55.0999984741211","55.2999992370605","56.0999984741211","55.0999984741211","53.9000015258789","52.5999984741211","52.9000015258789","53.0999984741211","53.5","53.9000015258789","","",
"Serbia","SRB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6999969482422","72.3000030517578","72.1999969482422","72.1999969482422","72.0999984741211","72.1999969482422","72.1999969482422","72.3000030517578","72.5","72.5999984741211","72.8000030517578","72.9000015258789","73.0999984741211","73.1999969482422","73.4000015258789","73.4000015258789","73.3000030517578","72.4000015258789","71.3000030517578","69.1999969482422","68.5","68.6999969482422","69","69.3000030517578","69.6999969482422","","",
"Serbia","SRB","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2999992370605","60.7999992370605","60.9000015258789","61.0999984741211","61.2999992370605","61.5","61.7000007629395","62","62.2999992370605","62.5999984741211","62.9000015258789","63.2000007629395","63.5","63.7999992370605","64","64.1999969482422","64.1999969482422","64.1999969482422","63.2000007629395","61.5","60.5","60.7999992370605","61","61.4000015258789","61.7000007629395","","",
"Serbia","SRB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","42.7999992370605","43.2999992370605","41.2999992370605","39","38","38.2999992370605","40.4000015258789","","","",
"Serbia","SRB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2999992370605","44.5","44.5","44.5","44.5","44.5","44.5999984741211","44.7000007629395","44.7999992370605","44.9000015258789","45","45.2000007629395","45.2999992370605","45.5","45.5999984741211","45.7000007629395","45.7999992370605","46.5","46.5","45.2000007629395","43.9000015258789","44.0999984741211","44.2999992370605","44.5","44.5999984741211","","",
"Serbia","SRB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7154760050458","71.6917901006625","71.8076281673454","72.0767884589228","70.2702702702703","68.3453256166671","68.7612185142801","70.7530693616201","","","",
"Serbia","SRB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8246615575799","65.6342153348123","66.0237373776821","66.5171883184279","66.9172932330827","67.2205469054506","67.7811495525905","68.1402466504225","68.6064274783438","68.9708180926115","69.3374405885895","69.8609009195131","70.1238394846213","70.652172239027","70.9175681335749","71.1838051951664","71.4508585449518","72.8840134107538","73.2283464566929","73.6156345922705","72.6821198954268","72.7722765421418","72.8618417647241","73.0706057225469","72.9950893419603","","",
"Serbia","SRB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0999984741211","59.7000007629395","60.2999992370605","57.2999992370605","55.5","55.5999984741211","55.7000007629395","57.0999984741211","","","",
"Serbia","SRB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3000030517578","67.8000030517578","67.4000015258789","66.9000015258789","66.5","66.1999969482422","65.8000030517578","65.5999984741211","65.3000030517578","65.0999984741211","64.9000015258789","64.6999969482422","64.5999984741211","64.4000015258789","64.3000030517578","64.1999969482422","64.0999984741211","63.7999992370605","63.5","61.4000015258789","60.4000015258789","60.5999984741211","60.7999992370605","60.9000015258789","61.0999984741211","","",
"Serbia","SRB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","51","51.4000015258789","48.9000015258789","46.9000015258789","46.4000015258789","46.7000007629395","48.5","","","",
"Serbia","SRB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","55.9000015258789","55.5999984741211","55.4000015258789","55.2000007629395","55.0999984741211","54.9000015258789","54.7999992370605","54.7999992370605","54.7000007629395","54.7000007629395","54.7000007629395","54.7000007629395","54.7000007629395","54.7000007629395","54.7000007629395","54.7000007629395","54.9000015258789","54.7000007629395","53","51.9000015258789","52.0999984741211","52.2999992370605","52.4000015258789","52.5999984741211","","",
"Serbia","SRB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","",
"Serbia","SRB","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2000007629395","","","",
"Serbia","SRB","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","23.2999992370605","15.8000001907349","15.8000001907349","15.3999996185303","43.9000015258789","","","",
"Serbia","SRB","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0999984741211","","","",
"Serbia","SRB","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5999984741211","","","",
"Serbia","SRB","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9000015258789","57.5999984741211","58.9000015258789","59.2000007629395","59.0999984741211","34.0999984741211","","","",
"Serbia","SRB","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1000003814697","","","",
"Serbia","SRB","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7999992370605","","","",
"Serbia","SRB","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2999992370605","18.5","19.2000007629395","19.7999992370605","20.6000003814697","21.3999996185303","","","",
"Serbia","SRB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8621512682966","40.7634614217858","40.9884589847435","41.1398749064471","41.2967833299616","41.3876370335013","41.6599422857444","41.8701201166822","42.0125951474604","42.2332080943906","42.3732219041531","42.6032128531276","42.7329788834493","42.9507866627166","43.0695849745075","43.1839823228829","43.274593318002","43.7670556201469","43.9153039028169","44.0446844712215","43.6750257132247","43.706007001143","43.7398629506056","43.8592689125619","43.7972736658028","","",
"Serbia","SRB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3209344","3247001","3265224","3292256","3311810","3274473","3277873","3275565","3271895","3261765","3259948","3265073","3277003","3287686","3297436","3302801","3306945","3320020","3305843","3200754","3131657","3126918","3130842","3128463","3132558","","",
"Serbia","SRB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","48.2999992370605","41.2999992370605","","","","","","","","",
"Serbia","SRB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7999992370605","35.2999992370605","45.2000007629395","54.9000015258789","33.5999984741211","33.0999984741211","34.5999984741211","34.2999992370605","34.2999992370605","31.6000003814697","32.0999984741211","34.7000007629395","38.4000015258789","46.9000015258789","52.9000015258789","54","47","40.0999984741211","47.2000007629395","52.5","58","58.2000007629395","57.0999984741211","56.4000015258789","","",
"Serbia","SRB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2000007629395","40.7000007629395","31","","","","","","","","",
"Serbia","SRB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","28.2000007629395","36.0999984741211","43.2000007629395","26.7999992370605","26.3999996185303","27.5","27.2999992370605","27.2999992370605","25.2000007629395","25.6000003814697","27.7000007629395","30.6000003814697","37.2999992370605","42.2000007629395","42","39.5999984741211","30.1000003814697","37.7999992370605","41.2000007629395","45.5999984741211","45.7999992370605","44.9000015258789","45","","",
"Serbia","SRB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9000015258789","43.7000007629395","35.2000007629395","42.5","46.2000007629395","50.9000015258789","51.0999984741211","49.4000015258789","","","",
"Serbia","SRB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","31.1000003814697","39.7999992370605","48","29.6000003814697","29.1000003814697","30.3999996185303","30.1000003814697","30.1000003814697","27.7000007629395","28.2000007629395","30.5","33.7000007629395","41.2000007629395","46.4000015258789","46.7999992370605","42.7999992370605","34.2000007629395","41.7000007629395","45.5","50.4000015258789","50.5999984741211","49.7000007629395","49.5","","",
"Serbia","SRB","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3000030517578","","65.9000015258789","70.4000015258789","74.5999984741211","78.8000030517578","","","","",
"Serbia","SRB","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3000030517578","","64.3000030517578","68","73","77.1999969482422","","","","",
"Serbia","SRB","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8000030517578","","65.0999984741211","69.0999984741211","73.6999969482422","77.9000015258789","","","","",
"Serbia","SRB","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6599998474121","19.4300003051758","19.7099990844727","21.1299991607666","19.5799999237061","","","",
"Serbia","SRB","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5699996948242","22.7999992370605","22.7999992370605","21.7999992370605","19.5","","","",
"Serbia","SRB","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6100006103516","21.1900005340576","21.3400001525879","21.4799995422363","19.5400009155273","","","",
"Serbia","SRB","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","","","",
"Serbia","SRB","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2999992370605","","","",
"Serbia","SRB","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7999992370605","","","",
"Serbia","SRB","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","","",
"Serbia","SRB","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9000015258789","","","",
"Serbia","SRB","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","",
"Serbia","SRB","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","",
"Serbia","SRB","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1999998092651","","","",
"Serbia","SRB","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7000007629395","","","",
"Serbia","SRB","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8999996185303","26.2000007629395","24.7000007629395","21","15.8000001907349","18.3999996185303","20.2000007629395","23.7000007629395","24.8999996185303","23.7999992370605","","","",
"Serbia","SRB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","16.6000003814697","20.1000003814697","26.7000007629395","15.8999996185303","15.6000003814697","16.2999992370605","16.1000003814697","16.1000003814697","14.8000001907349","15","16.2000007629395","17.7999992370605","21.6000003814697","24.2999992370605","24.7000007629395","21.1000003814697","15.8000001907349","19.5","22.3999996185303","26.8999996185303","28","25.8999996185303","25.8999996185303","","",
"Serbia","SRB","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1000003814697","16.7999992370605","17.8999996185303","15.8000001907349","11.8999996185303","15.3000001907349","18.3999996185303","22.3999996185303","23.2000007629395","20.7999992370605","","","",
"Serbia","SRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","12.1999998092651","14.8000001907349","19.5","11.6999998092651","11.5","12","11.8999996185303","11.8999996185303","11","11.1999998092651","12","13.3000001907349","16.1000003814697","18.1000003814697","17.8999996185303","15.6999998092651","11.8999996185303","14.3000001907349","16.7000007629395","19.8999996185303","20.7000007629395","19.2000007629395","19.3999996185303","","",
"Serbia","SRB","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","20.7999992370605","20.7999992370605","18.1000003814697","13.6000003814697","16.6000003814697","19.2000007629395","23","23.8999996185303","22.1000003814697","","","",
"Serbia","SRB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","14","17","22.5","13.3999996185303","13.1999998092651","13.8000001907349","13.6999998092651","13.6999998092651","12.6000003814697","12.8000001907349","13.8000001907349","15.1999998092651","18.5","20.7999992370605","20.7999992370605","18.1000003814697","13.6000003814697","16.6000003814697","19.2000007629395","23","23.8999996185303","22.1000003814697","22.2000007629395","","",
"Serbia","SRB","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","",
"Serbia","SRB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","","",
"Serbia","SRB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16","","","","","","","","","","","",
"Serbia","SRB","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net migration","SM.POP.NETM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178348","","","","","-546911","","","","","-276331","","","","","-38215","","","","","-99999","","","","",
"Serbia","SRB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98997","97995","96739","86351","73608","70707","66370","57083","43751","","",
"Serbia","SRB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1745","45823","90081","58253","54976","86120","103967","106654","115292","172509","146748","144231","327587","296632","236999","189989","174027","165643","185935","195626","183289","161671","158908","48693","45733","44892","",
"Serbia","SRB","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99269","","","","","630221","","","","","856763","","","","","845120","","","","","826066","","","","","807441","",
"Serbia","SRB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04299686793091","","","","","6.37607943063569","","","","","9.05352738250248","","","","","9.19940108972932","","","","","9.11868644888214","","","","","9.12262208400769","",
"Serbia","SRB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","",
"Serbia","SRB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.0296","65.6718","66.314","66.77","67.226","67.682","68.138","68.594","67.8824","67.1708","66.4592","65.7476","65.036","64.1804","63.3248","62.4692","61.6136","60.758","59.2414","57.7248","56.2082","54.6916","53.175","51.7846","50.3942","49.0038","47.6134","46.223","44.185","42.147","40.109","38.071","36.033","34.9806","33.9282","32.8758","31.8234","30.771","29.7352","28.6994","27.6636","26.6278","25.592","24.8542","24.1164","23.3786","22.6408","21.903","21.6446","21.3862","21.1278","20.8694","20.611","19.9722","19.3334","","",
"Serbia","SRB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2769679300292","34.7169811320755","38.4074941451991","37.0967741935484","","","","","","",
"Serbia","SRB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1513557122312","89.4313402815871","89.940500899405","88.7058237073707","","","","","","",
"Serbia","SRB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","174.962","169.294","163.626","157.538","151.45","145.361","139.273","133.185","131.309","129.432","127.555","125.678","123.801","122.301","120.8","119.299","117.798","116.298","115.599","114.901","114.202","113.504","112.805","111.162","109.519","107.875","106.232","104.589","104.61","104.631","104.653","104.674","104.696","104.381","104.065","103.75","103.435","103.12","102.401","101.683","100.965","100.246","99.528","97.876","96.224","94.573","92.921","91.269","89.168","87.067","84.965","82.864","80.763","79.801","78.839","","",
"Serbia","SRB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","216.657","210.873","205.089","204.206","203.322","202.439","201.556","200.672","199.44","198.209","196.977","195.745","194.514","195.082","195.651","196.22","196.788","197.357","196.47","195.583","194.695","193.808","192.921","194.968","197.016","199.063","201.11","203.158","201.766","200.374","198.982","197.59","196.198","196.075","195.952","195.829","195.706","195.584","194.272","192.961","191.65","190.339","189.028","185.229","181.43","177.631","173.831","170.032","167.033","164.033","161.034","158.034","155.035","153.495","151.956","","",
"Serbia","SRB","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","11.3","10.8","10.49","10.09","9.6","9.8","10.5","10.4","10.6","10.5","9.7","9.58","9.22","9.4","9.6","9.4","9.1","9.3","9.2","9.3","","",
"Serbia","SRB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","12.3","12.9","12.91","13.13","13.5","13.8","13.2","13.7","13.9","14","14.3","13.88","13.92","13.97","14.2","14.2","14.2","14.2","14","14.2","","",
"Serbia","SRB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","18.6","","","","21.5","","","","18.4","","",
