"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3230000","6050000","10330000","40000","160000","260000","4250000","4900000","6440000","4860000","420000","1720000","1660000","1190000","1710000","6380000","2210000","2100000","2030000","3450000","710000","1520000","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","90000","160000","350000","390000","300000","260000","380000","380000","430000","250000","760000","650000","910000","2160000","1570000","770000","","","","","","","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","360000","190000","260000","770000","390000","700000","370000","630000","720000","740000","640000","750000","690000","670000","900000","790000","1240000","870000","890000","810000","810000","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","30000","220000","2190000","3400000","4540000","3150000","2010000","2470000","2430000","1930000","3550000","3710000","3690000","3080000","4120000","6360000","5590000","4200000","4460000","4640000","4140000","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","260000","260000","300000","2000000","1510000","1520000","1120000","1200000","500000","560000","430000","430000","190000","130000","","1060000","","","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","2650000","3970000","2610000","730000","570000","1080000","1200000","1140000","1180000","1940000","1340000","1860000","2550000","3030000","2230000","3420000","2440000","2220000","1600000","2650000","2170000","","",
"Tajikistan","TJK","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","150000","120000","190000","200000","160000","250000","230000","160000","40000","","",
"Tajikistan","TJK","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","600000","1100000","0","13092000","799000","528000","-1308000","-429000","-202000","4789000","-921000","125000","-322000","4842000","74067000","","",
"Tajikistan","TJK","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","9868000","12323000","2926000","14101000","14680000","19130000","26110000","35165000","38334000","48937000","62666000","32963000","11678000","-3654000","-6520000","-10778000","","",
"Tajikistan","TJK","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","68000000","0","0","0","0","-8050000","-4470000","0","0","0","-15969000","-760000","0","-3487000","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-969000","-760000","0","-3487000","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","-350000","997000","37000000","-11175000","16674000","-20380000","-23567000","-23321000","-3140000","8370000","3016000","11503000","-67326000","79559000","44337000","190265000","98218000","273999000","","",
"Tajikistan","TJK","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","68000000","0","0","0","-350000","-7053000","32530000","-11175000","16674000","-20380000","-39536000","-24081000","-3140000","4883000","3016000","11503000","-67326000","79559000","44337000","190265000","98218000","273999000","","",
"Tajikistan","TJK","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","68000000","0","0","0","0","-8050000","-4470000","0","0","0","-15000000","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","10156000","177104000","28377000","36488000","13461000","11790000","41478000","20310000","37015000","-416000","46906000","61125000","68659000","102740000","221189000","303931000","176541000","214378000","166005000","31341000","11934000","80900000","","",
"Tajikistan","TJK","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-500000","-50000","-100000","-28700","5006805.27","1330284.76","-384189.33","5127335","2435196","1930374.67","4780266.42","4212181.34","-3122985","40511315","","",
"Tajikistan","TJK","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","11828000","9562000","0","-5359000","-7555000","7166000","10844000","-2417000","2912000","-4648000","2689000","16172000","18191000","20036000","9149000","-1399000","17254000","","",
"Tajikistan","TJK","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30410000","21984000","49718000","55225000","35094000","32330000","16151000","35129000","84623000","58504000","54251000","40697000","58980000","83715000","131856000","29970000","2592000","-14701000","-10777000","","",
"Tajikistan","TJK","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30410000","21984000","49718000","55225000","35694000","33430000","16151000","48221000","85422000","59032000","52943000","40268000","58778000","88504000","130935000","30095000","2270000","-9859000","67260000","","",
"Tajikistan","TJK","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30410000","21984000","37890000","35795000","22771000","34763000","9605000","13283000","54649000","34811000","16174000","7011000","7354000","4877000","10702000","-1744000","-2903000","-6782000","-7111000","","",
"Tajikistan","TJK","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","21777000","10321000","10176000","-5128000","-9893000","-11935000","-9712000","-3935000","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","54678000","9107000","25483000","15277000","-14231000","-182000","17102000","15081000","14420000","0","-30983000","25143000","59763000","20569000","39854000","0","-3965000","","",
"Tajikistan","TJK","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12300000","","540000","480000","10000","1610000","2890000","","",
"Tajikistan","TJK","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220000","860000","410000","560000","540000","340000","240000","410000","260000","","",
"Tajikistan","TJK","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","8000000","29000000","75000000","-51000000","-28980000","19980000","-1000000","28000000","4000000","-57600000","3800000","43200000","17700000","-15800000","47340000","7360000","-39000000","18000000","-86000000","","",
"Tajikistan","TJK","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","78156000","177104000","28377000","36488000","13461000","3740000","37008000","20310000","37015000","-416000","30937000","60365000","68659000","99253000","221189000","303931000","176541000","214378000","166005000","31341000","11934000","80900000","","",
"Tajikistan","TJK","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","-350000","997000","37000000","-11175000","16674000","-20380000","-23567000","-23321000","-3140000","8370000","3016000","11503000","-67326000","79559000","44337000","190265000","98218000","273999000","","",
"Tajikistan","TJK","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","78156000","177104000","28377000","36488000","13111000","4737000","74008000","9135000","53689000","-20796000","7370000","37044000","65519000","107623000","224205000","315434000","109215000","293937000","210342000","221606000","110152000","354899000","","",
"Tajikistan","TJK","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","78156000","177104000","28377000","66265000","52432000","144591000","26987000","-4255000","77011000","-45739000","31253000","58146000","23000000","125843000","267405000","302151000","118558000","401040000","238271000","222460000","128152000","264934000","","",
"Tajikistan","TJK","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","10156000","0","1000000","0","-19831000","-37928000","-13747000","-15384000","-6305000","-16567000","4261000","-22267000","9627000","49797000","180921000","245153000","88037000","83443000","135910000","29071000","21793000","13640000","","",
"Tajikistan","TJK","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","10156000","177104000","28377000","6078000","-8523000","-37928000","-13747000","-15384000","3585000","-16567000","-1315000","-24297000","9627000","49797000","180921000","245153000","88037000","83443000","135910000","29071000","21793000","13640000","","",
"Tajikistan","TJK","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","0","0","0","0","0","2.1666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.25","14.0823","7.151","0","39.7909","37.9428","35.8331","35.2396","26.4012","30.5665","34.159","26.6109","29.5779","29.5044","20.7163","30.5381","31.0716","20.9","20.7195","14.9299","19.4278","23.6165","16.2834","","",
"Tajikistan","TJK","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4047","14.0823","7.151","0","39.7909","37.9428","29.2155","35.2396","26.4012","30.5665","34.159","26.6109","29.5779","29.5044","20.7163","30.5381","31.0716","20.9","20.7195","14.9299","19.4278","23.6165","16.2834","","",
"Tajikistan","TJK","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","11195000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","22824000","0","5721000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","22824000","0","5721000","0","0","11195000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2470000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","2339000","6246000","8444000","21950000","19665000","19670000","21915000","0","6075000","2022000","274000","0","0","0","0","0","82000","0","15754000","0","0","","",
"Tajikistan","TJK","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","307000","15960000","36954000","4508000","14767000","7243000","15510000","23104000","27249000","2861000","80000","80000","1844000","83000","0","0","0","0","0","0","790000","489000","","",
"Tajikistan","TJK","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307000","17992000","24901000","-30248000","23765000","-9809000","8272000","9839000","-17770000","-18313000","-6834000","-1748000","1490000","-1761000","-83000","0","0","82000","-82000","15754000","-14964000","-301000","","",
"Tajikistan","TJK","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","307000","18299000","43200000","12952000","36717000","26908000","35180000","45019000","27249000","8936000","2102000","354000","1844000","83000","0","0","0","82000","0","15754000","790000","489000","","",
"Tajikistan","TJK","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","844000","0","0","0","0","0","500000","3517000","11438000","3060000","685000","296000","365000","2026000","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","658000","596000","296000","365000","2026000","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","11680000","13240000","17158000","13734000","2819000","5315000","3688000","1792000","1201000","1435000","1856000","2075000","16798000","30772000","35756000","63232000","73534000","60274000","","",
"Tajikistan","TJK","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","844000","0","0","0","0","0","500000","3517000","11438000","2402000","89000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","400000","0","277000","4921000","14744000","2364000","3937000","5560000","6790000","10336000","19438000","8789000","19424000","17805000","25830000","23967000","22858000","28175000","30354000","30422000","31157000","28822000","",
"Tajikistan","TJK","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","221000","405000","859000","1301000","3081000","3737000","3591000","4346000","5207000","10549000","8865000","10280000","8398000","7461000","9632000","9610000","9167000","9704000","","",
"Tajikistan","TJK","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","221000","405000","859000","1348000","3131000","3799000","3638000","4721000","6271000","12691000","11106000","13390000","8810000","7755000","9919000","9960000","9541000","10048000","8924000","",
"Tajikistan","TJK","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","221000","405000","731000","917000","1121000","1322000","1529000","2337000","2411000","2503000","2642000","2810000","2688000","2701000","2991000","2765000","2748000","2719000","","",
"Tajikistan","TJK","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","360000","1237000","1150000","3800000","2300000","1518000","918000","790000","2430000","2168000","1365000","610000","2438000","1077000","1329000","1983000","1080000","2430000","1800000","","",
"Tajikistan","TJK","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","844000","400000","0","277000","4921000","14744000","2864000","7454000","16998000","9850000","11021000","19734000","9154000","21450000","17805000","25830000","23967000","22858000","28175000","30354000","30422000","31157000","","",
"Tajikistan","TJK","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","11680000","13240000","17158000","13734000","2819000","5315000","3688000","1792000","1201000","1435000","1856000","2075000","16798000","30772000","35756000","63232000","73534000","60274000","0","",
"Tajikistan","TJK","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","844000","400000","0","277000","16601000","27984000","20022000","21188000","19817000","15165000","14709000","21526000","10355000","22885000","19661000","27905000","40765000","53630000","63931000","93586000","103956000","91431000","28822000","",
"Tajikistan","TJK","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","460000","948000","1685000","6230000","6674000","3718000","2761000","2278000","3279000","4320000","5129000","4523000","1268000","432000","410000","138000","38000","163000","62000","","",
"Tajikistan","TJK","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0517592759624236","0.0305420475432561","","0.113373807722782","2.09141012007305","2.3945320278844","2.84300779911917","3.65856511129527","2.43212260797662","1.61845793011834","1.21438339899712","1.36204470389995","0.754006607080818","1.07660103493729","0.682349785841695","0.618808694688539","0.861294949058645","0.995221001796905","1.01882120186467","1.24918948470488","1.2599823186658","1.02013873383331","","",
"Tajikistan","TJK","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4492846396553","1.78545404838674","2.22956542098346","1.33249431733855","1.77148276345281","1.43484360933828","1.77976857322027","3.44974361535481","6.15825684616836","5.51372674795977","5.62220819730826","8.64563392606181","8.51558844473787","","",
"Tajikistan","TJK","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","844000","400000","0","1097000","18786000","30819000","30052000","30162000","25053000","18844000","17777000","27235000","16843000","29379000","24794000","31611000","42274000","55369000","66052000","94704000","106549000","93293000","","",
"Tajikistan","TJK","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","400000","0","277000","4700000","13662000","1505000","2589000","1421000","2636000","4383000","14641000","2518000","6733000","6699000","12440000","15157000","15103000","18256000","20394000","20881000","21109000","","",
"Tajikistan","TJK","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","400000","0","277000","4700000","14339000","1505000","2589000","2429000","2991000","6698000","14717000","2518000","6733000","6699000","12440000","15157000","15103000","18256000","20394000","20881000","21109000","19898000","",
"Tajikistan","TJK","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3649","0","0","0","0","0","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3.8697","7.2527","0","0.75","0.5","0.5969","1.0224","3.8188","1.4935","1.1058","1.5133","1.5088","0.7495","1.9618","1.5252","1.3999","2.0179","1.7111","1.6545","2.0091","1.4385","0.1142","","",
"Tajikistan","TJK","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9145","3.8697","7.2527","0","0.75","0.5","1.655","1.0224","3.8188","1.4935","1.1058","1.5133","1.5088","0.7495","1.9618","1.5252","1.3999","2.0179","1.7111","1.6545","2.0091","1.4385","0.1142","","",
"Tajikistan","TJK","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8184","0","0","0","0","0","5.7991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4925","33.4325","9.6308","0","80.6546","81.4906","78.4357","75.1591","48.0276","67.4035","73.5344","62.0401","65.8927","72.7236","54.3651","67.6858","71.121","54.3895","56.0913","49.6621","57.2011","57.4194","59.275","","",
"Tajikistan","TJK","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5183","33.4325","9.6308","0","80.6546","81.4906","64.158","75.1591","48.0276","67.4035","73.5344","62.0401","65.8927","72.7236","54.3651","67.6858","71.121","54.3895","56.0913","49.6621","57.2011","57.4194","59.275","","",
"Tajikistan","TJK","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","0","0","0","0","0","1.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25","5.2974","2.0503","0","10.2909","9.8722","9.4064","9.1593","6.724","7.9913","8.9677","6.8016","6.8144","7.7781","5.3135","7.9424","11.604","5.548","5.3182","5.7408","8.4088","3.8865","4.608","","",
"Tajikistan","TJK","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2142","5.2974","2.0503","0","10.2909","9.8722","7.8031","9.1593","6.724","7.9913","8.9677","6.8016","6.8144","7.7781","5.3135","7.9424","11.604","5.548","5.3182","5.7408","8.4088","3.8865","4.608","","",
"Tajikistan","TJK","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","259696000","18286000","151214000","0","0","61811000","0","3988000","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","242400000","0","101980000","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","364996000","542100000","561667000","86065000","384962000","358950000","391480000","147538000","164318000","162346000","134448000","107850000","96230000","109491000","110111000","963056000","895892000","1000281000","1047801000","1390086000","1471398000","1814439000","","",
"Tajikistan","TJK","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","78156000","231969000","-245888000","303619000","-62615000","67210000","-120735000","-1077000","64047000","28379000","81347000","-225667000","115192000","162521000","934553000","-5807000","96705000","129117000","376480000","133684000","94542000","","",
"Tajikistan","TJK","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5862108845579","","",
"Tajikistan","TJK","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.148037605896","","",
"Tajikistan","TJK","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1699732903.52132","","",
"Tajikistan","TJK","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","384883000","561987000","590364000","656840000","668952000","702548000","741292000","755072000","761611000","894025000","901737000","796630000","820831000","837305000","1063053000","1374444000","1606429000","1806386000","1967526000","2000754000","2016421000","2049377000","","",
