"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turkmenistan","TKM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149057000","51228000","12752000","-74459000","99966000","99691000","261432000","248606000","58771000","-59976000","-14747000","-63795000","-87706000","-131425000","-85748000","-78733000","-90030000","-78723000","-86439000","8478000","10738000","-10743000","","",
"Turkmenistan","TKM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26376000","25067000","0","-55271000","12880000","15490000","684000","5004000","3742000","-1864000","-6522000","-3703000","-2271000","-2757000","-1903000","-1527000","-1487000","-1471000","-1522000","-1468000","0","0","","",
"Turkmenistan","TKM","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26376000","25067000","957000","-52742000","16044000","17917000","575000","24566000","5933000","-1137000","-8097000","-2399000","-4120000","-10922000","-7462000","-2773000","-2810000","-2874000","-3012000","32103000","35025000","14924000","","",
"Turkmenistan","TKM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","957000","2529000","3164000","2427000","-109000","19562000","2191000","727000","-1575000","1304000","-1849000","-8165000","-5559000","-1246000","-1323000","-1403000","-1490000","-1576000","-1672000","-1770000","","",
"Turkmenistan","TKM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","80000000","-72000000","264180000","247820000","-17630000","-198300000","-78760000","154510000","-38942000","-49878000","-41000000","-108000000","6000000","-58000000","-40000000","24000000","-20000000","-7000000","44000000","-25000000","-36000000","","",
"Turkmenistan","TKM","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231082000","65392000","32752000","91498000","886574000","490219000","336048000","73449000","-286795000","-393628000","-278486000","-264822000","-164251000","-178941000","-125438000","-113776000","-124018000","-111828000","-104859000","8478000","10738000","-10743000","","",
"Turkmenistan","TKM","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","-3360000","0","3696000","8956000","19441000","-1349000","-3492000","-8144000","-28007000","-1986000","-1171000","12814000","-5520000","28370000","5169000","6694000","6682000","","",
"Turkmenistan","TKM","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231082000","65392000","32752000","91498000","886574000","486859000","336048000","77145000","-277839000","-374187000","-279835000","-268314000","-172395000","-206948000","-127424000","-114947000","-111204000","-117348000","-76489000","13647000","17432000","-4061000","","",
"Turkmenistan","TKM","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231082000","145392000","-39248000","355678000","1134394000","469229000","137748000","-1615000","-123329000","-413129000","-329713000","-309314000","-280395000","-200948000","-185424000","-154947000","-87204000","-137348000","-83489000","57647000","-7568000","-40061000","","",
"Turkmenistan","TKM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8982000","10798000","0","0","9355000","40694000","229170000","247114000","68836000","-23121000","26459000","-26654000","-39417000","-69629000","-43308000","-63201000","-74112000","-75849000","-83427000","-23625000","-24287000","-25667000","","",
"Turkmenistan","TKM","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122681000","26161000","11795000","-21717000","83922000","81774000","260857000","224040000","52838000","-58839000","-6650000","-61396000","-83586000","-120503000","-78286000","-75960000","-87220000","-75849000","-83427000","-23625000","-24287000","-25667000","","",
"Turkmenistan","TKM","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9397","5.3454","7.4317","9.5087","5.4404","6.1039","3.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4061","12.3391","13.4079","11.7555","15.7516","12.2653","0","10.1666","12.8757","12.961","10.0833","0","13.8331","20.0833","20","0","0","0","24.5","0","0","0","","",
"Turkmenistan","TKM","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6124","10.5263","7.9529","9.9204","7.8592","9.6043","3.25","10.1666","12.8757","12.961","10.0833","0","13.8331","20.0833","20","0","0","0","24.5","0","0","0","","",
"Turkmenistan","TKM","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","855000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","855000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","498000","4592000","7196000","4986000","2948000","4340000","1557000","2708000","1514000","0","214000","0","306000","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4227000","4803000","7199000","3292000","4100000","2729000","3428000","7463000","3139000","4856000","4660000","5042000","3381000","3478000","776000","776000","776000","776000","776000","776000","776000","","",
"Turkmenistan","TKM","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4725000","4670000","5000000","-6117000","-1230000","21000","-2084000","5186000","-5518000","203000","18000","168000","-1355000","-209000","-2702000","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4725000","9395000","14395000","8278000","7048000","7069000","4985000","10171000","4653000","4856000","4874000","5042000","3687000","3478000","776000","776000","776000","776000","776000","776000","776000","","",
"Turkmenistan","TKM","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048000","7848000","10347000","17855000","38672000","63418000","71573000","73440000","73362000","49215000","20661000","14683000","13361000","8590000","9728000","6556000","2786000","769000","332000","0","0","0","0","",
"Turkmenistan","TKM","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048000","7848000","10347000","16482000","33608000","53125000","62958000","64979000","65507000","35562000","15314000","8446000","7507000","3520000","2847000","1651000","497000","67000","0","0","0","0","0","",
"Turkmenistan","TKM","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","538000","747000","739000","1030000","1181000","1146000","1630000","1810000","935000","281000","56000","421000","423000","552000","580000","406000","656000","","",
"Turkmenistan","TKM","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1373000","5064000","10293000","8615000","8461000","7855000","13653000","5347000","6237000","5854000","5070000","6881000","4905000","2289000","702000","332000","0","0","0","0","",
"Turkmenistan","TKM","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","669000","18294000","11741000","9914000","8542000","6919000","14758000","27763000","25277000","33973000","22619000","25105000","23930000","23680000","19824000","20057000","14348000","9577000","8711000","7118000","6231000","5996000","4652000","",
"Turkmenistan","TKM","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340000","6821000","1902000","3548000","1143000","1829000","1166000","2498000","2486000","1460000","1656000","1625000","1934000","2401000","1712000","1143000","713000","392000","272000","329000","418000","481000","624000","",
"Turkmenistan","TKM","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","58000","171000","363000","322000","502000","1265000","1663000","857000","590000","586000","990000","1483000","1059000","597000","297000","90000","73000","89000","55000","35000","","",
"Turkmenistan","TKM","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1800000","2040000","12248000","21785000","25510000","20161000","13234000","12800000","12612000","9920000","9800000","6762000","5075000","4031000","2240000","1000000","768000","1410000","2730000","1950000","1178000","","",
"Turkmenistan","TKM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1717000","26142000","22088000","27769000","47214000","70337000","86331000","101203000","98639000","83188000","43280000","39788000","37291000","32270000","29552000","26613000","17134000","10346000","9043000","7118000","6231000","5996000","","",
"Turkmenistan","TKM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","538000","747000","739000","1030000","1181000","1146000","1630000","1810000","935000","281000","56000","421000","423000","552000","580000","406000","656000","0","",
"Turkmenistan","TKM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1717000","26142000","22088000","27769000","47214000","70875000","87078000","101942000","99669000","84369000","44426000","41418000","39101000","33205000","29833000","26669000","17555000","10769000","9595000","7698000","6637000","6652000","4652000","",
"Turkmenistan","TKM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","3685000","3997000","1982000","1727000","1533000","2297000","3125000","4181000","3655000","905000","252000","344000","118000","32000","138000","53000","","",
"Turkmenistan","TKM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0536273256236754","1.0534139105416","0.964877453076193","1.67010160233973","2.72197755755628","3.6532606113545","4.53679366946209","4.36950062632824","3.33698569615575","2.27451991256482","0.947191504274164","0.795011273319105","0.649591424130271","0.425593681654966","0.305039499675858","0.163492636346158","0.0992058894297508","0.0586599161527268","0.0429878768154265","0.0341512870742688","0.0229038799239369","0.0175244254448179","","",
"Turkmenistan","TKM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10431938411703","5.73629297086087","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1717000","27942000","24128000","40017000","68999000","96385000","110924000","119173000","114451000","98708000","55879000","53515000","48988000","42461000","37519000","29814000","18807000","11881000","11123000","10460000","8725000","7883000","","",
"Turkmenistan","TKM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","157000","498000","498000","650000","1787000","4320000","9393000","12300000","17952000","14501000","16677000","15695000","14770000","16126000","17430000","13293000","9185000","8439000","6789000","5813000","5515000","","",
"Turkmenistan","TKM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329000","11473000","9839000","6366000","7399000","5090000","13592000","25265000","22791000","32513000","20963000","23480000","21996000","21279000","18112000","18914000","13635000","9185000","8439000","6789000","5813000","5515000","4028000","",
"Turkmenistan","TKM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","6.6931","6.513","6.5853","6.2754","6.2086","3.7209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4313","6.2257","4.4386","6.2264","4.1289","2.8785","0","4","3.3794","4.0331","3","0","1.3889","3.1499","3","0","0","0","0.7559","0","0","0","","",
"Turkmenistan","TKM","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.196","6.3469","6.3321","6.5195","5.7719","4.3167","3.7209","4","3.3794","4.0331","3","0","1.3889","3.1499","3","0","0","0","0.7559","0","0","0","","",
"Turkmenistan","TKM","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4583","7.5336","11.8338","13.1853","8.4223","12.7098","11.8305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6541","17.3026","24.3855","18.1658","32.6457","37.051","0","27.9272","36.0064","30.9349","32.157","0","51.4551","44.7007","44.1122","0","0","0","66.0576","0","0","0","","",
"Turkmenistan","TKM","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3043","14.7704","12.9286","14.0979","14.1046","26.5385","11.8305","27.9272","36.0064","30.9349","32.157","0","51.4551","44.7007","44.1122","0","0","0","66.0576","0","0","0","","",
"Turkmenistan","TKM","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1455","0.9574","1.8772","2.8807","1.4726","2.6352","1.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5768","3.9657","2.8114","3.3929","4.3958","3.44","0","3.6666","4.5141","3.4707","3.4166","0","5.9998","4.5833","3.5","0","0","0","5","0","0","0","","",
"Turkmenistan","TKM","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9603","3.1859","1.9587","2.9746","2.1583","3.0924","1.25","3.6666","4.5141","3.4707","3.4166","0","5.9998","4.5833","3.5","0","0","0","5","0","0","0","","",
"Turkmenistan","TKM","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267453000","280861000","275737000","339589000","1095639000","1531716000","1758448000","1466563000","1110275000","975241000","853344000","721620000","497878000","389987000","315595000","240651000","192521000","123243000","110903000","134070000","162170000","155250000","","",
"Turkmenistan","TKM","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173677000","273898000","213005000","209326000","943501000","1261305000","1041995000","1101731000","1105696000","972883000","853678000","297603000","250138000","181594000","53793000","53999000","36299000","21807000","-41838000","16710000","8500000","","",
"Turkmenistan","TKM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.549324943157502","","",
"Turkmenistan","TKM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247102453.689351","","",
"Turkmenistan","TKM","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276435000","346321000","384852000","469588000","1338198000","1783396000","2311179000","2171425000","1727120000","1573591000","1445255000","1226596000","877830000","730470000","648172000","586763000","463336000","359455000","265540000","270607000","280712000","263217000","","",
"Turkmenistan","TKM","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128555000","143862000","166007000","328944000","1107460000","1530059000","1656380000","1332846000","912922000","753064000","555039000","370655000","191970000","155251000","124792000","86525000","53856000","17839000","0","0","0","0","","",
"Turkmenistan","TKM","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","16334000","14064000","16749000","24676000","46326000","44907000","40883000","33139000","3860000","1769000","643000","13910000","7368000","33803000","39198000","47846000","46041000","","",
"Turkmenistan","TKM","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128555000","143862000","166007000","303620000","953957000","1404349000","1476665000","1092363000","717195000","542717000","350641000","192655000","66594000","46151000","34613000","23075000","11537000","0","0","0","0","0","","",
"Turkmenistan","TKM","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","16334000","14064000","16749000","24676000","46326000","44907000","40883000","33139000","3860000","1769000","643000","13910000","7368000","33803000","39198000","47846000","46041000","","",
"Turkmenistan","TKM","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","25324000","153503000","125710000","179715000","240483000","195727000","210347000","204398000","178000000","125376000","109100000","90179000","63450000","42319000","17839000","0","0","0","0","","",
"Turkmenistan","TKM","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147880000","202459000","218845000","140644000","230738000","253337000","654799000","838579000","814198000","820527000","890216000","855941000","685860000","575219000","523380000","500238000","409480000","341616000","265540000","270607000","280712000","263217000","","",
"Turkmenistan","TKM","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","942000","3326000","6185000","8836000","8676000","28021000","30014000","30989000","29732000","31167000","29063000","20957000","15397000","14151000","12828000","11425000","9935000","8359000","6687000","4917000","","",
"Turkmenistan","TKM","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1157","12.4388","14.4761","0.4398","1.0214","1.6112","0.894","1.9242","2.4021","2.6173","2.5144","2.8104","3.4933","3.0351","2.6947","2.6935","2.6239","2.7196","2.5115","8.5492","15.6172","21.1828","","",
"Turkmenistan","TKM","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25199000","53617000","58230000","3326000","19065000","37206000","24428000","48287000","53556000","53927000","47517000","45832000","40446000","30080000","23006000","20086000","17357000","14390000","11410000","43506000","78532000","93456000","","",
"Turkmenistan","TKM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","942000","3326000","6185000","8836000","8676000","28021000","30014000","30989000","29732000","31167000","29063000","20957000","15397000","14151000","12828000","11425000","9935000","8359000","6687000","4917000","","",
"Turkmenistan","TKM","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","19.6556","4.3244","37.8985","28.3034","22.0608","11.3878","9.1771","17.492","16.7703","15.6556","15.6289","12.7001","15.3056","10.9491","6.8089","11.3044","10.3522","10.5161","18.0346","13.2794","6.9757","","",
"Turkmenistan","TKM","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","84725000","17395000","286575000","528278000","509418000","311139000","230295000","389991000","345531000","295856000","254874000","147042000","151687000","93478000","50776000","74776000","54776000","47776000","91776000","66776000","30776000","","",
