"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1565930599862","39.9818645339493","42.4971634251451","40.5984147577089","35.9165247976589","34.0800718016017","40.6474759704832","34.904728955674","37.8826615439671","38.8005350779387","39.356394914817","40.5047714081268","42.7034347577859","48.8148298121646","59.019906884699","56.5085002885881","54.9214352300446","60.0272377005682","47.0095078731365","56.2682619653269","54.7581670754726","49.6043383852145","39.6400321754271","40.7414856089909","37.1680586355377","37.9943169109755","34.194061689561","45.5102413504349","43.653087736036","54.3877002570335","56.2900629080826","56.4792466395347","63.888006888572","68.7691991637563","78.4544982128073","68.9765751565305","69.9141790558683","66.2229763820688","61.4248448329545","64.3084049166638","63.9714340802298","64.6133318891028","68.613878643132","62.0390946253036","79.8662867336549","82.0125178069061","78.2278680332556","76.4764759845497","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","3414179247.54898","3142485582.23275","2864760134.22171","3190434371.84017","2318323477.8896","3481513883.31121","3982291666.66667","4203031245.83492","3972989197.45614","2818080000","3214051896.20758","3822095808.38323","3738560408.56031","4466980705.76923","3831046511.62791","4665815365.29202","5459796384.79119","5548576657.17771","5390184921.76387","5586000000","5981436781.60919","6999374389.05181","7893872647.17661","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","17322179200","23623949800","32217093300","56118785700","49148459500","75897000000","95575000000","117853000000","120024000000","140904000000","161024000000","191487000000","192162005000","232282996700","197682000000","222886000000","262780000000","272879000000","265251000000","282093000000","312231000000","358018000000","394220000000","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45364555313874","-13.9375990651353","32.0770072403118","-29.9607205782289","20.8852064905197","6.7644472553755","17.9164748556492","-0.152736604419175","6.11126354403191","4.09531380835317","14.6003080471085","-2.89052422600817","22.2868303417268","-15.0933773507201","13.0087360378038","10.4169844673959","7.8153951175113","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","119993054100","127736980500","109933512300","145196893000","101694857600","122934038600","131249846800","154765192600","154528809500","163972472300","170687659600","195608583700","189954470200","232289300700","197229000000","222886000000","246104000000","265338000000","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","21.9377475247636","24.9164903709252","26.5887578181632","31.792815477683","24.7988478313152","29.8127496769176","32.8400313367602","34.4372854116444","32.1828478270196","31.1008597190187","31.5751287818327","29.9458592151932","27.8801926973617","30.6050300912592","25.1805599076756","23.7502370910579","27.0402094232218","26.8323932914838","25.7025664678944","21.7992686515492","19.4896126059432","19.2248067010655","17.9391583039027","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2507981739.14855","2319125000","1813730325.65507","1894538290.06869","1376720000","1574131736.52695","2974690618.76248","","","","1286393133.76596","1713027217.95138","1653050020.33347","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54674000000","55659000000","50857000000","57234000000","68836000000","78864000000","149032000000","","","","61451000000","82448000000","81297000000","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0989080730989","0.079966946995242","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61451000000","75031000000","75091000000","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4762411667891","19.1247010638005","14.8606910658193","15.3465399631044","15.1937402743596","15.4644087604981","23.3064975197203","","","","6.54808206653894","8.48394545447062","7.99399395855949","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","3624266491.08192","2987635378.60593","2225169193.92545","2146970465.64662","2359874212.24334","2972568911.37111","2826166666.66667","2299928597.86254","2479046748.78262","1815460000","2063512974.0519","3522674650.6986","4144747180.93385","4022249944.23077","5117965116.27907","7454134393.97111","6710076875.12986","6654046360.30907","6153566348.30319","9024376237.62376","11111532567.0498","12842561094.8192","14510152182.6191","","","","","","","","","",
"Syrian Arab Republic","SYR","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","18388077800","22459847900","25024253400","37764567900","50029335100","64802000000","67828000000","64490000000","74892000000","90773000000","103382000000","176486000000","213040005100","209156997100","264087000000","356084000000","322956000000","327246000000","302817000000","455731000000","580022000000","656897000000","724637000000","","","","","","","","","",
"Syrian Arab Republic","SYR","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.2002342793626","4.79788680138368","26.6607679189136","16.814901616384","14.4024861935055","7.52954775859662","9.97015182515656","11.361092884774","4.64474243902593","14.1182444767541","19.159041195524","13.4492527961818","3.22345211635016","-3.55876426042074","1.87130052668772","0.167937902292721","-2.62783095306183","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","104853281700","93109468500","97576755400","123591467700","144373251400","165166589000","177602886200","195310163600","217499532700","227601825800","259735208000","309497983500","351123149700","362441436300","349543000000","356084000000","356682000000","347309000000","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","23.2876593403508","23.688696795859","20.6525091210804","21.3946528575569","25.2433114052492","25.4545740222092","23.3060282030842","18.8443275622763","20.0812990690291","20.0357572480162","20.2721331212951","27.599914926092","30.9093173462409","27.5580058849952","33.6391706090505","37.9435201149119","33.2323535827917","32.178340491811","29.342675692489","35.2174726130715","36.2052585519195","35.273974625605","32.9749324130311","","","","","","","","","",
"Syrian Arab Republic","SYR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","1.37694463233163","1.43181818181818","1.39287177386317","1.37588381425569","1.47194742066888","1.53078860303195","1.44199322114527","1.59889767054908","1.93850562045404","1.49515316013959","1.48425987943737","1.66067864271457","2.05229951551088","2.46472917321109","2.59060364137614","3.61562004700224","3.85465997900385","","26.8093922651934","19.6378041878891","14.4448373408769","28.4967067028284","23.407175063713","55.2163084586293","7.66145619086796","28.8457964190571","16.1346245815399","9.36605316973415","16.9453190828862","10.0909518582406","23.3639663799588","24.0044335365371","21.5193516960411","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","31.3315296163881","33.4318181818182","34.2277755018435","35.0277087712593","35.754629788108","32.9860253814626","34.3848486650413","36.61865640599","32.5104694732202","31.8340442031795","25.2511721366376","22.8542914171657","26.213030587895","24.3711316006586","22.2273275515479","26.9989615784008","27.5749445934912","50.0990099009901","28.7430939226519","8.79079418977551","6.98373408769448","6.06354126307633","","2.14924822433355","36.1168243521185","22.2724738244223","28.6346245815399","34.9539877300614","23.6462814315491","25.2469813391877","21.097556987278","16.3460269706806","18.2778319015145","","","","","","","6.18313094847391","","","27.6965128446048","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","0.845492318098367","1.11363636363636","1.1470708725932","1.54786929103765","1.89983911272379","1.46494823300907","2.03662960099899","1.79388519134775","1.84593343619132","1.76114773167895","1.86068318821165","2.04690618762475","2.45091835996818","2.54067320936045","2.36057664694733","2.64797507788162","2.30957657762744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","23.205140593294","21.2045454545455","19.8689061859893","19.2814828969998","19.8302125765926","22.2096028179678","22.5932092525421","20.460690515807","27.3374476526339","24.2194649088794","26.9966510381782","29.126746506986","27.9304360402054","27.47344547736","27.0171156165642","34.5737006066568","34.0200629884521","-18.2970297029703","18.5635359116022","50.5753631390304","58.5572842998586","48.6439364587369","54.8715938051362","29.1578267687483","30.7692307692308","22.5512669599157","26.5542802486848","26.840490797546","28.116546188301","33.989336678689","34.5324917421591","37.2073997836012","37.4479674076698","","","","","-8.16207973277177","60.6875454222793","55.8713488677388","","","-6.23545239061265","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","43.2408928398879","42.8181818181818","43.3633756657108","42.7670552264475","41.0433711019067","41.8086349645285","39.5433192602723","39.5278702163062","36.3676438175006","40.6901899961225","44.4072337575352","44.311377245509","41.3533154964206","43.1500205394098","45.8043765435644","32.1637426900585","32.2407558614254","68.1980198019802","25.8839779005525","20.996038483305","20.01414427157","16.7958155753584","21.7212311311508","13.4766165482889","25.4524886877828","26.3304627966049","28.6764705882353","28.8394683026585","31.2918532972637","30.6727301238827","21.005984890604","22.4421397091811","22.7548489947746","","","","","108.162079732772","39.3124545777207","37.9455201837873","","","78.5389395460078","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","8524588906.08372","6481950557.92591","5684399257.69127","4697674861.82358","4670315162.11472","5223853393.82955","5317875000","5701925633.17505","5893015737.22524","4427560000","4901497005.98802","5418582834.33134","5526070348.24903","6106346259.61539","6265290697.67442","7525392505.75675","8021525036.35986","8476026840.17893","9427636659.21561","11014336633.6634","13597413793.1034","16566099706.7449","21599559471.3656","","","","","","","","","",
"Syrian Arab Republic","SYR","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","43250352700","48728711900","63926755700","82630694800","99010685000","113880000000","127629000000","159882000000","178028000000","221378000000","245565000000","271471000000","284040015900","317530005500","323289000000","359488000000","386076000000","416851000000","463934000000","556224000000","709785000000","847356000000","1078682000000","","","","","","","","","",
"Syrian Arab Republic","SYR","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.35640922925073","8.32080159574527","1.88007764289098","-9.40804518681547","-0.851135797511333","3.47225929144163","9.71638710212707","2.73835038328869","5.74936693950632","0.400029796519647","-5.88084139149711","-7.91148530722307","2.75077913367004","8.15391204303539","11.1177052423343","1.15692317963325","6.0778722222375","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","295363448700","273635304700","296403955500","301976580000","273566486900","271238064600","280656153500","307925791800","316357878900","334546454200","335884739700","316131890900","291121162800","299129263000","323520000000","359488000000","363647000000","385749000000","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","54.7745931348856","51.3948129386872","52.7587330607564","46.8125316647601","49.9578407129786","44.7326763008732","43.8539404601556","46.7183870260793","47.7358531039513","48.8633830329651","48.1527380968722","42.4542258587148","41.2104899563974","41.8369640105698","41.1802694832738","38.3062427940302","39.7274369939865","40.9892662167052","44.9547578396166","42.9832587353792","44.3051288421373","45.5012186733295","49.0859092830662","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","77653295.86","91290701.42","101513563.904","111041019.21","150697389.22","205819682.238","324433987.977","352174721.052","425620603.496","393022422.768","474762880.165","643329478.36","753941463.3","869409349.344","884873449.474","828925014.176","642046118.887","475957563.606","357636406.866","350492950.021","490151255.675","503193333.32","360681965.18876","410216909.862842","343969584.8399","327284100.649285","440578682.624","358371400.545552","381853037.162678","396300196.903568","478883791.362455","527439084.598452","536276494.814672","544542712.152152","631726478.559801","726374549.115057","840960728.573113","1031049613.27116","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.5","3.4","3.2","3.3","2.8","2.9","4.1","4.4","4.4","3.8","3.5","4","4.5","4.8","4.9","4.9","4.7","4.2","3.4","3.7","4.1","4","2.796108","3.0693572","3.3426065","2.8236156","3.2","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","2.5960693","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","8888741.12140922","12608483.8560033","11633633.0928774","12615975.4867204","17031599.8331526","21784553.6442297","28601802.9853489","32756022.5474081","36815947.4109319","59732728.4638487","60784904.7558796","86098527.1718228","85050952.7709552","102132420.999918","126630544.028217","118474425.552503","129302355.687821","155012787.481704","165545518.801156","162793876.308156","185060169.4707","223131668.247203","237545179.226961","260897859.913295","277679444.929301","259996126.488207","269393598.944583","256662269.158281","322175761.033242","344756536.151955","347679496.666377","343832498.100545","282859090.127984","405588894.084442","396970049.672495","410413237.566926","452421802.779275","582134961.133961","609492141.347486","569230669.950112","578690170.331639","558995192.380959","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.400634558783198","0.46958610727707","0.366725632176735","0.374930988587576","0.31645192912538","0.306944432531061","0.361452241706082","0.409247145218338","0.380597572762059","0.577535415318055","0.44811246947453","0.535330837886107","0.507637934905574","0.563872036997882","0.701218537076805","0.700334379201165","0.946538034972091","1.36788183906686","1.57381841758304","1.71854338954346","1.54798480274212","1.77372515470355","1.84151701527504","1.95211047018323","2.69841625087024","2.24309435513447","1.95665280827572","1.8592807250127","2.19034686390674","2.25841891190434","1.88479978611738","1.6923527639987","1.36929700855332","1.93361668948269","1.63134171821275","1.46682067489721","1.39663876437937","1.46575167829398","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","77444359.3036912","69346441.6491372","18930151.7848296","67843450.8478329","13136339.0469622","17381633.9199731","19435122.1646483","78831186.5602528","205244833.119284","273622508.409856","262052246.363385","311368134.478244","452229149.507988","566589360.524483","818720674.562487","766130650.629749","805475463.323075","780767878.629034","551240234.985373","785078442.178749","843533200.899523","730740496.886342","510828357.761894","571563452.883805","406372587.457009","481222499.746432","541817453.876788","586256446.915978","609342272.782511","664454476.152941","800839459.698703","826169889.28159","847420654.63147","872615784.059486","980780469.163893","1146197840.36493","1342330991.82145","1609419400.16298","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.4905827828815","2.58271541284721","0.596732922988902","2.01622237791642","0.244076884953842","0.244907279128116","0.245609288262076","0.984900960037666","2.12178935490217","2.64556287815472","1.93187568066207","1.93597927626133","2.69918988654453","3.12813398265107","4.53367801660328","4.52880552991576","5.89635941446247","6.88974257578245","5.24056489487242","8.28772800105488","7.05595687789328","5.80882494658677","3.96008504893608","4.27659698366003","3.94902256514294","4.15170597856535","3.93531489558109","4.24688566511935","4.14267954843837","4.35268485927088","4.34141804974732","4.06643032110751","4.10229194631201","4.1601347279794","4.0305007823017","4.09652159305813","4.14381333147263","4.05234068449109","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","5783847.25380478","11673992.3356467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","477769826.761103","35163265.7584245","49858672.5957303","141237064.756555","62676352.5246428","24577055.7330415","7717294.63807092","0","",
"Syrian Arab Republic","SYR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.107465513466932","0.164486590423493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","17343269.0658209","31449163.4126977","38847082.3805151","56503610.9959318","284201042.182475","462004763.347567","551764076.241486","523644334.402912","593456626.552602","1211921558.75466","1494822475.34543","1289924656.61963","1110712502.4915","1132927543.98675","1114039217.47935","964110816.780164","454747148.26709","918780627.781193","828795725.619126","1410990337.33672","2377463537.07936","2191709355.24146","2245866491.10043","2050502422.14254","2188936950.22319","2579439638.10792","3039829472.56157","2820043567.54972","1748552576.75921","2457393719.76827","4222732335.78723","3727992827.27817","4092330241.26854","4826120106.45457","4151127482.46464","5694476991.16447","6176662702.13019","6733688453.48092","9401630359.8817","5327220990.83748","7735754152.2127","8898250093.6322","3034941032.7264","1058228378.45809","549070067.611511","0","",
"Syrian Arab Republic","SYR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.781698201706865","1.171282002876","1.22457195705598","1.67921654189736","5.2805355303748","6.50964863583186","6.97285980022065","6.54230679729171","6.1350628597001","11.7176569490189","11.0199825687524","8.02030499151359","6.62943544626744","6.25488121934693","6.16900887792903","5.69911984972353","3.32890665324852","8.10761070261173","7.87924666786189","14.8952047333136","19.8869234530507","17.4224037570678","17.4105884651355","15.3424303623295","21.2715170189009","22.2538949706715","22.0788129245432","20.4286070797877","11.8877243917968","16.0978077824562","22.8917870614612","18.3492805370788","19.8106256894409","23.0081901141644","17.058988317509","20.3521129895436","19.0675305904741","16.9546854436856","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86389146.2392475","85803671.4066505","80007098.6060924","79964712.8166121","55775299.9286162","60973308.8757327","71935659.6590261","74321291.5167715","73661439.8997287","78595038.5824351","91871377.0404975","94621371.8344602","91774895.0921914","91549514.0786599","100003934.000688","110869942.205465","130525594.14318","160786673.685642","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.722624894825869","0.682073197119125","0.620237522417312","0.598318258288438","0.542009783125498","0.526042009934446","0.522481272897482","0.538389009137788","0.500795290613368","0.514857596313089","0.498042459956726","0.465728926270868","0.444274529954731","0.436455906259781","0.410964478693822","0.396250190212531","0.402936161352403","0.404843124939549","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.781698201706865","1.171282002876","1.22457195705598","1.67921654189736","5.38800104384173","6.67413522625535","6.97285980022065","6.54230679729171","6.1350628597001","11.7176569490189","11.0199825687524","8.02030499151359","6.62943544626744","6.25488121934693","6.16900887792903","5.69911984972353","3.32890665324852","8.10761070261173","7.87924666786189","14.8952047333136","19.8869234530507","17.4224037570678","17.4105884651355","15.3424303623295","21.2715170189009","22.2538949706715","22.0788129245432","20.4286070797877","11.8877243917968","16.0978077824562","22.8917870614612","18.3492805370788","19.8106256894409","23.0081901141644","17.058988317509","20.3521129895436","19.0675305904741","16.9546854436856","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","32.79657349","24.46737459","30.21269034","26.51906444","22.03107926","24.87304119","21.41019471","23.14211375","22.50027283","20.59223293","12.53935784","10.21043799","11.06605097","15.21342043","9.29549941","11.8035721","14.7811166","24.71978901","26.87532611","22.04152086","19.25740397","22.69989329","19.0687819","23.085088","26.08131023","26.93942189","28.81105238","18.14865792","17.251518","19.04974682","29.43776778","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","2546197022.43975","2161532152.88072","2851184006.59014","3335167014.63662","3231942547.52176","3715063532.49201","3311373858.47552","3360430759.43751","3040203833.37025","2007537989.67692","640232646.370966","522766928.014627","263184490.821251","975217318.100477","438617836.113658","1011765040.23811","1403919875.1162","2137407412.54299","2633885284.25357","2492877616.12321","2072109734.08402","2729560581.21749","2246470135.84706","3457550123.3013","4472726557.71841","4717522755.36853","5170693075.94051","3435506783.83611","3680739408.63507","4828570904.17855","10082024694.837","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","31.8116725279685","22.3455852337856","27.5671274649847","24.5871887607794","20.0950999836709","22.1738513001266","18.2820607262569","18.6084357385023","17.9714672964993","14.6958735111398","5.64961526062438","4.96987309213095","2.77832297619762","8.15746355419546","3.48667446144183","7.84348705000971","10.5045196170772","20.7707664433173","22.7236201284288","18.1062059654897","15.0105183022353","18.557213738672","14.7160970360519","18.7436699470999","22.0148799033873","22.8371299426353","24.6509176500025","14.1181571362841","13.1549964019239","14.9059334892847","25.3854270979923","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","2123877967.63049","2584225024.93817","3114521637.83466","3240532308.15624","5078928386.51676","6606170032.39681","7341824898.59387","7401495412.03684","8874494074.32811","8857151268.83549","11807778997.2912","14481944167.9021","15191313088.0005","16413177873.4888","16125881933.9582","15186595556.5901","12400333109.4098","9632774436.58977","9138681888.3955","7276713653.48453","8733911937.02111","9657383480.8722","10142734114.1377","10742846812.9737","7695150462.31981","8530295946.14565","10186436905.5616","10398084966.5343","12350997442.4583","12143545409.0788","13422923117.5141","15762671067.4402","15717497923.1","15276925743.4859","19202052569.3715","21139107877.4706","24874622631.0484","31372689150.3561","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","6.26947164182108","5.6441760458779","6.00091496264999","-2.49150605955028","10.1761200583615","7.82907135064166","1.91988154843834","-1.56812225032604","-2.94221541813153","12.7105387727269","-12.1474139017301","-5.92203014342635","14.611767820812","-18.7274330961407","5.0262965552464","0.839158304488464","15.5151481863058","3.28076067507783","-0.779937191695566","8.95411751101656","4.65579763781389","-2.04048238497397","19.6233564240107","-8.83542400869098","-0.982188743893474","10.8927705319861","3.91870823027583","2.11484629857159","16.2388384667403","9.39488430472667","-2.74187834935285","13.8062563202873","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","332.95875426616","391.586862274068","456.088566209946","458.578395414211","694.631728051299","873.369914383502","938.539042416006","915.103854681794","1061.11765247164","1023.72278620238","1318.39809370127","1561.01472685447","1580.20348723578","1647.77161443112","1563.57253963701","1423.66614403158","1125.18377744624","846.854287416906","779.071852498168","601.942742088574","701.432323909607","753.448387899196","769.193862800346","792.266256953812","551.978815210489","595.193871302872","691.252200994272","686.253368806911","793.31739263209","760.281648382795","820.770580835579","944.188341527903","924.693543434951","882.837867628801","1086.58596097499","1165.79121339449","1328.1907834735","1615.01801722522","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","2.75627744432288","2.17582417856906","2.51292824108049","-5.74360594351435","6.43329725804445","4.09686395130518","-1.64499152040717","-5.00026151543629","-6.26094054822723","8.97269641546971","-14.9651538317341","-8.85032457777628","11.1388414620696","-21.1376126584442","1.96593863100449","-2.04056395400816","12.2860173346194","0.436237458468483","-3.49428891361124","5.98214508760347","1.78485625609943","-4.72838269300009","16.420591189484","-11.139208173098","-3.29275873307384","8.63190010255093","2.06558577226829","0.304278850046984","13.8210824031735","6.6141136661421","-5.83365442979229","9.72050586746983","","","","","","","","","",
