"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0912628173828","72.950569152832","","","",
"Zimbabwe","ZWE","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","3221","3383","","3801","3792","3736","3580","3782","6148","8549","10440","","","19507","21981","23598","24547","","25225","23233","21403","25702","27458","28254","29074","30482","30572","34163","35416","31957","33964","","","","","","","","","41759","42585","","","",
"Zimbabwe","ZWE","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","1294","1335","","1444","1498","1445","1332","","","","","","","5596","6154","6121","7106","","8010","7706","6767","10326","9843","10215","","","11419","12766","13620","12440","13522","","","","","","","","","18656","19470","","","",
"Zimbabwe","ZWE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","40.1738586425781","39.4620208740234","","37.9900016784668","39.5042190551758","38.6777305603027","37.2066993713379","","","","","","","28.6871395111084","27.9969100952148","25.9386405944824","28.9485492706299","","31.7542095184326","33.1683387756348","31.6170597076416","40.1758613586426","35.8474807739258","36.1541709899902","","","37.3511695861816","37.3679084777832","38.4571914672852","38.9273109436035","39.8127403259277","","","","","","","","","44.6753997802734","45.7203216552734","","","",
"Zimbabwe","ZWE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0296401977539","16.7979602813721","16.3703994750977","23.5397300720215","28.7738399505615","","","","","","","","","13.9750604629517","9.87211036682129","","","",
"Zimbabwe","ZWE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73869037628174","9.54028987884521","7.57256984710693","16.8789806365967","22.3792896270752","","","","","","","","","10.3106603622437","6.49745988845825","","","",
"Zimbabwe","ZWE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3810796737671","13.1667900085449","11.9708795547485","20.2095108032227","25.5770893096924","","","","","","","","","12.141960144043","8.18412971496582","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58302","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.73225","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39972","","","","",
"Zimbabwe","ZWE","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58302","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.73225","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54264","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3869209289551","20.1357803344727","20.0107307434082","","","","","","","","","","","","","","","","","","23.1832904815674","17.1700706481934","","16.9974708557129","","","",
"Zimbabwe","ZWE","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","1.71844005584717","1.66885995864868","1.67313003540039","1.54843997955322","1.58416998386383","1.6132800579071","1.49895000457764","1.45831000804901","1.38191998004913","1.32371997833252","1.85371005535126","2.15424990653992","1.38686001300812","1.55371999740601","1.78670001029968","2.16040992736816","","","5.76371002197266","4.99684000015259","5.12701988220215","5.89302015304565","","","","","","","","","","","","","","","","","","5.90560007095337","5.82376003265381","5.86866998672485","5.87174987792969","","","",
"Zimbabwe","ZWE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","0.946449995040894","1.07567000389099","","1.43106997013092","","","","","","3.824049949646","","","","","","","","","","","","","","","","","","5.23099994659424","5.01915979385376","5.09592008590698","5.3614501953125","","","",
"Zimbabwe","ZWE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","1.8283599615097","2.03241991996765","","2.88937997817993","","","","","","7.95553016662598","","","","","","","","","","","","","","","","","","6.60183000564575","6.65297985076904","6.66407012939453","6.39644002914429","","","",
"Zimbabwe","ZWE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2470016479492","32.3946304321289","","31.6777992248535","","","",
"Zimbabwe","ZWE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7741394042969","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8697509765625","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5800895690918","","","","","","",
"Zimbabwe","ZWE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6049003601074","","","","","","",
"Zimbabwe","ZWE","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4959487915039","","","","","","",
"Zimbabwe","ZWE","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8150100708008","","","","","","",
"Zimbabwe","ZWE","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72091007232666","","","","","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.31784009933472","2.54417991638184","3.35154008865356","","4.14548015594482","5.79150009155273","7.41926002502441","","11.6447601318359","12.3372898101807","12.2842302322388","12.4542598724365","","22.3222103118896","","44.3339805603027","","","","","","","","","","","","","","","","1.97333002090454","","","","","","",
"Zimbabwe","ZWE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","","74.9","","","","","74.5","","","","","",
"Zimbabwe","ZWE","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","14.7","14.7","14","9.3","10","10","10","10","16","16.7","16","15.2","15","15","15","15","31.5","31.5","31.5","31.5",
"Zimbabwe","ZWE","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Zimbabwe","ZWE","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Zimbabwe","ZWE","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Zimbabwe","ZWE","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Zimbabwe","ZWE","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Zimbabwe","ZWE","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Zimbabwe","ZWE","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Zimbabwe","ZWE","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Zimbabwe","ZWE","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","27.2","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","","26","","","","","15.6","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","12.2","","","","","7.5","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","","","33","","","","","22.3","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","","","","","30.2","","","","","21.4","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","47.7","","","","","39.6","","","37.4","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","","","","","24.3","","","","","16.9","","","","","",
"Zimbabwe","ZWE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","31.9","32.3","32.8","33.4","34","34.6","35.1","35.4","35.6","35.4","34.8","33.9","32.6","31.2","29.7","28.4","","","","","",
"Zimbabwe","ZWE","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","28","27.3","26.7","26.4","26.5","27","28","29.7","32","35","38.4","42.3","45.9","49.2","51.8","53.9","55.3","56.6","57.5","58.4","59","","","","","",
"Zimbabwe","ZWE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","31.9","32.3","32.9","33.5","34.1","34.7","35.2","35.6","35.7","35.5","34.9","33.9","32.5","30.9","29.3","28","","","","","",
"Zimbabwe","ZWE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","11.3","","","","","","","8.6","","","","","12.1","","","","","",
"Zimbabwe","ZWE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","55.7","","","","","","","51.6","","","","","51.8","","","","","",
"Zimbabwe","ZWE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4","","","","","","","","","","","","61.5","","","","",
"Zimbabwe","ZWE","Number of infant deaths","SH.DTH.IMRT","14891","14993","15368","15905","16337","16619","16649","16588","16557","16631","16878","17275","17842","18495","19221","19928","20596","21211","21718","22063","22203","21976","21592","21069","20435","19824","19275","18865","18659","18809","19185","19895","20806","21708","22492","23335","24034","24519","24779","24902","25007","25208","25387","25520","25929","26409","26769","27361","27730","28013","27907","27637","25819","26047","25775","25398","",
"Zimbabwe","ZWE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","8","","","","",
"Zimbabwe","ZWE","Number of under-five deaths","SH.DTH.MORT","24474","24320","24577","25064","25477","25691","25761","25666","25580","25679","26030","26592","27382","28326","29352","30396","31445","32371","33135","33585","33724","33315","32572","31626","30510","29440","28532","27835","27552","27785","28571","29986","31765","33695","35531","37324","39022","40260","41067","41630","41969","42273","42533","42652","42988","43479","43650","43902","43934","44035","43672","42864","40169","39030","38529","38087","",
"Zimbabwe","ZWE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","","30.5","","","","",
"Zimbabwe","ZWE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8248","8055","7934","7880","7883","7864","7940","7995","8042","8096","8249","8516","8809","9138","9516","9991","10515","11098","11679","12244","12668","12865","12992","13052","12970","12836","",
"Zimbabwe","ZWE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3801088640599","54.0856056526493","54.6368420077449","55.0762773992861","55.4150379228261","55.6745139563451","55.8963304833011","56.082647873417","56.2590957503029","56.4473685869591","56.6849736848747","56.9491071584752","57.2253804985999","57.5004165947545","57.7699474438605","58.0455955337558","58.33127164233","58.5860856585348","58.7607956332414","58.812420837963","58.8259431042098","58.8993077461563","58.9390798115836","58.9001264927862","58.822334620747","58.8555514951422","",
"Zimbabwe","ZWE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","17.7","20.3","22.5","24.2","25.3","26","26","25.7","24.9","24","22.8","21.6","20.4","19.2","18.1","17.2","16.5","16","15.7","15.5","15.3","15.2","15","14.9","14.7","",
"Zimbabwe","ZWE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","150.7","146.1","141.6","137.2","132.8","128.6","124.7","121.1","118.1","115.8","114","112.6","111.7","111.1","110.7","110.4","110","109.4","108.4","106.4","103.4","99.4","94.7","89.8","84.9","80.6","77.1","74.6","73.5","73.9","75.8","78.8","82.7","87","91.2","95.5","99.2","102","103.9","105.2","105.8","105.6","105.1","104","103","101.9","100","98","95.4","92.9","89.5","85.6","78.5","74.5","72.3","70.7","",
"Zimbabwe","ZWE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","","","","","","","","","","98.4","","","","","","","","","","83","","","","","64.9","",
"Zimbabwe","ZWE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","","","","","","","113","","","","","","","","","","95.7","","","","","76.1","",
"Zimbabwe","ZWE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","21.3","20.8","20.5","20.4","20.3","20.4","20.5","20.6","20.7","21","21.4","21.8","22.2","22.6","23.1","23.7","24.3","24.8","25.2","25.3","25.1","24.8","24.4","23.9","23.5","",
"Zimbabwe","ZWE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","","","71.6","","","","","","","77.2","","","","","78.3","","","","","",
"Zimbabwe","ZWE","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","71","70.9","70.7","70.6","70.4","70.3","70.1","70","69.8","69.6","69.5","69.3","69.2","69","68.9","68.7","68.5","68.4","68.2","68.1","67.9","67.8","67.6","67.5","67.3","",
"Zimbabwe","ZWE","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","99.5","99.4","99.3","99.2","99.1","99","98.9","98.8","98.7","98.6","98.5","98.4","98.3","98.1","98","97.9","97.8","97.7","97.6","97.5","97.4","97.3","97.2","97.1","97","",
"Zimbabwe","ZWE","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4","79.5","79.6","79.6","79.5","79.5","79.5","79.5","79.4","79.4","79.4","79.4","79.4","79.2","79","78.8","78.6","78.4","78.2","78","77.9","77.7","77.5","77.3","77.1","76.9","",
"Zimbabwe","ZWE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000","40000","49000","58000","68000","78000","87000","96000","100000","110000","120000","120000","120000","120000","120000","120000","120000","110000","110000","110000","100000","98000","92000","87000","81000","77000","",
"Zimbabwe","ZWE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","13.1","14.5","15.5","16.1","16.3","15.9","15.1","14","12.7","11.4","10.2","9.1","8.2","7.5","7","6.8","6.7","6.6","6.7","6.6","6.5","6.4","6.3","6.1","5.9","",
"Zimbabwe","ZWE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.7","8.4","8.8","9","9","8.7","8.1","7.4","6.6","5.9","5.3","4.7","4.3","4","3.8","3.8","3.8","3.8","3.9","4","4","3.9","3.9","3.8","3.8","",
"Zimbabwe","ZWE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","5","8","12","18","30","39","44","50","57","62","",
"Zimbabwe","ZWE","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","190000","200000","200000","190000","170000","160000","140000","120000","100000","91000","81000","75000","70000","68000","69000","69000","70000","70000","71000","66000","65000","64000","63000","61000","59000","",
"Zimbabwe","ZWE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000","19000","21000","23000","25000","26000","27000","28000","28000","27000","26000","25000","23000","21000","20000","18000","17000","16000","15000","14000","12000","9100","6200","6300","4500","4900","",
"Zimbabwe","ZWE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190000","210000","220000","220000","220000","200000","180000","160000","150000","130000","120000","110000","98000","91000","88000","87000","86000","86000","85000","85000","79000","74000","70000","69000","65000","64000","",
"Zimbabwe","ZWE","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18","4.57","4.78","4.8","4.59","4.2","3.74","3.21","2.71","2.3","1.98","1.74","1.56","1.44","1.37","1.36","1.34","1.35","1.34","1.34","1.22","1.15","1.09","1.03","0.95","0.88","",
"Zimbabwe","ZWE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","64","95","91","89","84","",
"Zimbabwe","ZWE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","76","73","70","68","65","68","72","75","73","90","94","97","95","91","87","",
"Zimbabwe","ZWE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","39","46","53","60","63","75","84","85","87","88","87","86","85","87","88","90","86","84","81","78","75","71","68","65","68","70","73","75","73","89","93","95","95","91","87","",
"Zimbabwe","ZWE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","56","58","60","62","78","83","88","88","87","87","87","86","86","87","87","88","84","79","77","75","73","70","68","66","67","68","69","70","76","90","92","97","93","92","86","",
"Zimbabwe","ZWE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","3.87664604187012","","","","","","","","","","3.49539995193481","","","","","3.31369996070862","","","","","3.00270009040833","","","","","1.39359998703003","","1.94079995155334","","","0.5105000138","","","","","","","","","","","","","","","","3","","","","","1.7","","","","","",
"Zimbabwe","ZWE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","",
