"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Timor-Leste","TLS","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","700","740","910","1340","1860","3010","2370","2770","3630","3940","3680","2670","1920","",
"Timor-Leste","TLS","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696.424039613544","749.554194269664","863.844476703578","725.174865051844","715.744509335843","850.69357568058","1275.03383357495","1896.97135987777","3160.20298264169","2438.0775053011","2854.43952554789","3907.56092510478","4225.56786235876","3702.32588094425","2630.27342699244","1919.03619388378","",
"Timor-Leste","TLS","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.30937671131","1095.22061396767","1179.492391752","950.27721460203","920.598199482887","1092.24118923166","1606.24778056754","2202.50162166905","3326.68343855999","2570.19648135921","2854.43952554789","3558.90141579883","3590.28232807112","3011.79178740562","","","",
"Timor-Leste","TLS","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32748005374917","7.69450252392861","-19.4333747934987","-3.12319549107274","18.6447235987627","47.0598066071345","37.120912994559","51.041134582186","-22.7399742467903","11.0591951335318","24.6795170801777","0.881758402550588","-16.1126754891249","","","",
"Timor-Leste","TLS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.92417265245","1094.82644436117","1179.06789275518","949.935210086259","920.266876436732","1091.84809191933","1605.66969242025","2201.70894192358","3325.48616607881","2569.27146833192","2853.4122135249","3557.62056812966","3588.99018642001","3010.70784434561","","","",
"Timor-Leste","TLS","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","1870","2080","1710","1690","2090","3230","4560","7120","5300","6020","7560","7780","6990","5120","3820","",
"Timor-Leste","TLS","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2274.07497028628","2327.00361162699","2506.05496325554","2019.04390971501","1955.98522136402","2320.67325951998","3412.77760743357","4679.63181378678","7068.16898581248","5460.8691787191","6064.79735718055","7561.56005682409","7628.23474798904","6399.1220374969","","","",
"Timor-Leste","TLS","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689160146.407886","1155100616.66529","2373536777.89698","1599434704.66683","1976421917.34087","3214961963.4986","3242117412.38602","2580863927.2492","1228830172.68918","","",
"Timor-Leste","TLS","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689160146.407886","1155100616.66529","2373536777.89698","1599434704.66683","1976421917.34087","3214961963.4986","3242117412.38602","2580863927.2492","1228830172.68918","","",
"Timor-Leste","TLS","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2645784573138","60.0988874435635","72.8749394503217","62.5756926708463","64.9284466931955","73.4344898012471","66.7789374332857","59.0721887674342","38.5433989041596","","",
"Timor-Leste","TLS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.846683889392","206.636961836367","342.008181253167","195.529914995945","211.608342327716","282.509838620264","250.356556941005","195.668227994632","89.6189118774591","","",
"Timor-Leste","TLS","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222000000","197000000","329000000","221000000","223000000","342000000","807000000","1363000000","2563000000","1738000000","2110000000","3240000000","3560000000","3050000000","1817000000","976850927.806461","",
"Timor-Leste","TLS","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222000000","197000000","329000000","221000000","223000000","342000000","807000000","1363000000","2563000000","1738000000","2110000000","3240000000","3560000000","3050000000","1817000000","976850927.806461","",
"Timor-Leste","TLS","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","8000000","12000000","15000000","16000000","12000000","-1000000","9000000","-2000000","-18000000","-6000000","-3000000","-11000000","-14000000","","","",
"Timor-Leste","TLS","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","8000000","12000000","15000000","16000000","12000000","-1000000","9000000","-2000000","-18000000","-6000000","-3000000","-11000000","-14000000","","","",
"Timor-Leste","TLS","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","8000000","12000000","15000000","6000000","7000000","-9000000","6000000","7000000","-27000000","-6000000","14000000","12000000","10000000","","","",
"Timor-Leste","TLS","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366000000","538000000","439000000","331000000","266000000","180000000","278000000","441000000","453000000","482000000","484000000","533000000","432000000","180000000","84003180.8320505","225004800.4","",
"Timor-Leste","TLS","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366000000","538000000","439000000","331000000","266000000","180000000","278000000","441000000","453000000","482000000","484000000","533000000","432000000","180000000","84003180.8320505","225004800.4","",
"Timor-Leste","TLS","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63552504.0387722","77115288.2205514","-4473193.47319347","-3443200","1884353.74149659","2990415.33546325","4382352.94117646","1849845.20123839","3578239.60880197","3073529.4117647","-1000000.00000001","10034139.4025605","4708542.71356781","18648221.3438735","","","",
"Timor-Leste","TLS","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Timor-Leste","TLS","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387910091009891","0.400318952942504","0.414860153184449","0.424841583010193","0.423186104869116","0.406618562883765","0.394547211124461","0.416343066802851","0.443913649339247","0.459695798344219","0.474136051466002","0.5167665","0.542927022554377","0.529518636180439","0.513334179020523","0.502167031208434","",
"Timor-Leste","TLS","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4691443","","","","","","","","","","","",
"Timor-Leste","TLS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387910091009891","0.400318952942504","0.414860153184449","0.424841583010193","0.423186104869116","0.406618562883765","0.394547211124461","0.416343066802851","0.443913649339247","0.459695798344219","0.474136051466002","0.5167665","0.542927022554377","0.529518636180439","0.513334179020523","0.502167031208434","",
"Timor-Leste","TLS","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.411406242392009","0.431097823423429","0.43345018807064","0.423887317536965","0.426803760848355","0.457711391159986","0.480743218529541","0.485689516358058","0.51018391846741","0.5613374","0.614853557698163","0.673583575639486","0.665770955311016","0.669199977333587","",
"Timor-Leste","TLS","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4903926","","","","","","","","","","","",
"Timor-Leste","TLS","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81442055128371","","","","","","","","","",
"Timor-Leste","TLS","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.945628415418275","","","","","","","","","",
"Timor-Leste","TLS","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.268647864766","","","","","","","","","",
"Timor-Leste","TLS","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81442055128371","","","","","","","","","",
"Timor-Leste","TLS","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.945628415418275","","","","","","","","","",
"Timor-Leste","TLS","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.268647864766","","","","","","","","","",
"Timor-Leste","TLS","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5684432983398","","","","","82.7122573852539","",
"Timor-Leste","TLS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97613000869751","","","","","1.01125001907349","",
"Timor-Leste","TLS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4897613525391","","","","","81.792121887207","",
"Timor-Leste","TLS","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.528678894043","","","","","82.2421035766602","",
"Timor-Leste","TLS","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","42.5","","","52.9589996337891","","","","","59.5065803527832","",
"Timor-Leste","TLS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2999992370605","","","","","","58.5","","","63.5917892456055","","","","","68.5242385864258","",
"Timor-Leste","TLS","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5999984741211","","","","","","50.5999984741211","","","58.3089790344238","","","","","64.0661392211914","",
"Timor-Leste","TLS","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","","",
"Timor-Leste","TLS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.920220017433167","0.91550999879837","","","0.944819986820221","0.949790000915527","0.960080027580261","0.95644998550415","0.95771998167038","0.96723997592926","0.989080011844635","","",
"Timor-Leste","TLS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.927410006523132","0.930880010128021","","","0.954200029373169","0.956579983234406","0.974200010299683","0.979669988155365","0.984210014343262","0.996100008487701","1.01893997192383","","",
"Timor-Leste","TLS","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95007997751236","0.973320007324219","","","0.987890005111694","0.977890014648438","1.00651001930237","1.0302300453186","1.04008996486664","1.05757999420166","1.08047997951508","","",
"Timor-Leste","TLS","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15129005908966","","","","","","","0.683220028877258","0.71916002035141","","","","","","",
"Timor-Leste","TLS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","2","",
"Timor-Leste","TLS","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4810104370117","","","","","","","","","","","",
"Timor-Leste","TLS","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05170011520386","","","9.83516979217529","","","","","","","","14.4656801223755","17.0231094360352","","",
"Timor-Leste","TLS","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2426099777222","","","","","","","","14.7892799377441","17.4632606506348","","",
"Timor-Leste","TLS","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44509029388428","","","","","","","","14.1586198806763","16.6044998168945","","",
"Timor-Leste","TLS","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Timor-Leste","TLS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7077484130859","76.2099609375","82.286018371582","85.3795166015625","91.0985488891602","97.0987777709961","99.9334487915039","","",
"Timor-Leste","TLS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7416000366211","75.7959213256836","78.1993637084961","82.7332611083984","86.4376983642578","91.2316436767578","96.948127746582","","",
"Timor-Leste","TLS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2353210449219","75.9980697631836","80.1885070800781","84.0247192382813","88.7169189453125","94.1064300537109","98.4130096435547","","",
"Timor-Leste","TLS","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Timor-Leste","TLS","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185180","184047","183800","183483","177970","","","206576","218294","230175","241871","245038","246531","245847","","",
"Timor-Leste","TLS","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0784797668457","46.8938598632813","","","47.4677581787109","47.5642890930176","47.8844413757324","47.8581581115723","47.9166488647461","48.1493186950684","48.6570892333984","","",
"Timor-Leste","TLS","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9123992919922","47.1794395446777","46.8161010742188","50.7139282226563","","","","","29.7768402099609","30.1987705230713","31.3548107147217","","","","","",
"Timor-Leste","TLS","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.347053527832","113.375511169434","107.841697692871","102.076766967773","94.3472213745117","","","108.743103027344","118.434638977051","131.147125244141","134.822937011719","135.2060546875","136.067398071289","136.814254760742","","",
"Timor-Leste","TLS","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7669372558594","90.1137008666992","","","105.590911865234","115.316703796387","128.418792724609","131.761367797852","132.228927612305","133.755889892578","136.046951293945","","",
"Timor-Leste","TLS","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.243156433105","98.4305419921875","","","111.757736206055","121.41242980957","133.758163452148","137.760925292969","138.065933227539","138.28662109375","137.549453735352","","",
"Timor-Leste","TLS","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.840286254883","","","131.968124389648","134.364227294922","151.044967651367","125.593673706055","114.302947998047","120.626876831055","124.475379943848","","",
"Timor-Leste","TLS","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.105911254883","","","140.606704711914","143.453216552734","154.055267333984","128.87336730957","115.697746276855","116.136840820313","109.119682312012","","",
"Timor-Leste","TLS","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.100852966309","","","136.381759643555","139.004104614258","152.578826904297","127.265083312988","115.014770507813","118.331100463867","116.609237670898","","",
"Timor-Leste","TLS","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5764617919922","86.2692337036133","95.6839828491211","98.3182678222656","96.7886581420898","97.1294174194336","96.6436233520508","","",
"Timor-Leste","TLS","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4288482666016","84.992057800293","95.0551681518555","97.4707489013672","96.3827209472656","97.0871887207031","97.9247665405273","","",
"Timor-Leste","TLS","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6739883422852","87.4889984130859","96.2857666015625","99.131591796875","97.1786193847656","97.1699600219727","95.4160919189453","","",
"Timor-Leste","TLS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2092399597168","","","43.6310806274414","47.0543098449707","56.6203689575195","45.2770385742188","36.6688995361328","41.1237297058105","41.8172988891602","","",
"Timor-Leste","TLS","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5184516906738","","","45.5265808105469","49.2249183654785","55.9460105895996","47.1088485717773","36.5337600708008","40.2145500183105","37.9294395446777","","",
"Timor-Leste","TLS","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8774795532227","","","44.5995292663574","48.1623992919922","56.2767601013184","46.210578918457","36.5999298095703","40.6588592529297","39.8256988525391","","",
"Timor-Leste","TLS","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4637298583984","18.7012996673584","18.0184192657471","","",
"Timor-Leste","TLS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7224006652832","22.0585498809814","22.1675605773926","","",
"Timor-Leste","TLS","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1609497070313","20.4420509338379","20.1487102508545","","",
"Timor-Leste","TLS","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.296799659729","13.0681600570679","13.4832201004028","13.4464197158813","13.5309600830078","13.141960144043","12.9076204299927","","",
"Timor-Leste","TLS","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8896102905273","73.5634689331055","85.135139465332","80.9148635864258","82.8058929443359","87.2772598266602","","","",
"Timor-Leste","TLS","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3391723632813","67.7426910400391","83.3094635009766","77.7969665527344","78.8567199707031","81.9001235961914","","","",
"Timor-Leste","TLS","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4592895507813","70.5252227783203","84.2046966552734","79.3106384277344","80.7667999267578","84.5103378295898","","","",
"Timor-Leste","TLS","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8721237182617","70.2752532958984","85.135139465332","80.0028533935547","80.0265731811523","84.9907608032227","","","",
"Timor-Leste","TLS","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8293075561523","63.2897415161133","82.0519409179688","76.4397735595703","74.73095703125","77.7164611816406","","","",
"Timor-Leste","TLS","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1743316650391","66.6220474243164","83.5591430664063","78.1721496582031","77.2995071411133","81.2276000976563","","","",
"Timor-Leste","TLS","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8135404586792","16.8409900665283","14.9467401504517","16.2463798522949","15.2094297409058","15.7039003372192","15.4302701950073","","",
