"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632000000","743000000","814000000","859000000","893000000","1063000000","1200000000","1332000000","1438000000","1593000000","3218000000","4972000000","6072000000","7162000000","7352000000","8577000000","9204000000","10924000000","12389000000","13969000000","","",
"United Arab Emirates","ARE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3019000000","3321000000","3651000000","3956000000","4472000000","6186000000","8827000000","11273000000","13288000000","10347000000","11818000000","13206000000","15072000000","16188000000","17740000000","","",
"United Arab Emirates","ARE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","67.5684465847244","66.9995559597154","59.067638233989","60.9710753725454","66.030790796976","70.4515652050088","64.9174481494893","60.5284309313656","58.8599156729783","56.0563185945785","57.4554255373773","50.2657170665263","53.8849778577297","56.6826129989471","66.5766375233603","68.524675961066","74.0647837757863","77.7408624291856","83.7992167713026","82.9226170971343","79.3105309084505","92.2871009660101","94.5336204379133","87.7782340256338","80.7558871869821","81.3170871368212","82.9599486811171","86.3400989170593","95.868342148022","110.319428147766","111.806260457308","110.597976564454","120.632376450992","131.9321762309","134.886043258158","132.494626713446","144.895903159625","153.978175905266","159.610693105236","156.464619610971","133.678027796161","",
"United Arab Emirates","ARE","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","108.3246784062","124.8255135257","147.1416511773","191.1345336409","215.3568773203","237.5366964245","294.4946092721","402.8616798785","312.3583558265","327.2397263677","362.4979459091","400.3538448001","457.6909399366","483.1411655382","","",
"United Arab Emirates","ARE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","","","100","100","100","","",
"United Arab Emirates","ARE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96","","12.96","12.96","12.93","12.93","12.93","","","12.71","12.47","12.53","","",
"United Arab Emirates","ARE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0459348","","0.0073889","0.0073809","0.0105682","0.0114092","0.0114089","","","0","0","0","","",
"United Arab Emirates","ARE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97","","4.68","4.67","4.21","4.24","4.24","","","4.38","4.32","4.09","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99","","4.92","4.86","4.73","4.73","4.73","","","4.67","4.63","4.63","","",
"United Arab Emirates","ARE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0834079","","0.5657768","0.6684943","0.0686934","0.0627506","0.0236328","","","0.0676709","0.0792793","0.0748306","","",
"United Arab Emirates","ARE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71","","4.59","4.59","4.39","4.37","4.37","","","4","3.8","3.55","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71","","4.65","4.64","4.64","4.62","4.62","","","4.05","3.83","3.72","","",
"United Arab Emirates","ARE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","","","93.42","100","100","","",
"United Arab Emirates","ARE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.68","","14.68","14.68","14.78","14.78","14.78","","","14.14","14.53","14.57","","",
"United Arab Emirates","ARE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4231213","","0.1927736","0.1925729","0.2135312","0.2181737","0.3488099","","","0.0083385","0.1189934","0.0053768","","",
"United Arab Emirates","ARE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13","","4.7","4.68","4.21","4.26","4.49","","","4.31","4.3","4.01","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09","","4.9","4.85","4.74","4.74","5.28","","","4.58","4.61","4.5","","",
"United Arab Emirates","ARE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1463502","","0.7215984","0.8266757","0.3944297","0.3409781","0.1521961","","","0.7838233","0.6676852","0.7359465","","",
"United Arab Emirates","ARE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","4.56","4.56","3.84","3.72","3.73","","","3.77","3.6","3.24","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","4.64","4.64","4.07","3.98","4","","","3.83","3.68","3.54","","",
"United Arab Emirates","ARE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","","","71.1","100","100","","",
"United Arab Emirates","ARE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.52","","20.52","20.52","20.88","20.88","20.88","","","21.12","20.45","20.45","","",
"United Arab Emirates","ARE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.220947","","1.075","1.074087","1.091843","1.096454","1.781737","","","0.0507389","0.6567212","0.0300019","","",
"United Arab Emirates","ARE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22","","4.84","4.84","4.33","4.47","5.96","","","3.92","4.23","3.57","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","4.87","4.87","4.84","4.84","7.2","","","4.31","4.59","4.14","","",
"United Arab Emirates","ARE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4476327","","1.475","1.593645","1.805886","1.524756","0.6989892","","","4.426968","3.328198","3.765235","","",
"United Arab Emirates","ARE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55","","4.69","4.69","2.94","2.71","2.81","","","3.83","4.4","3.21","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55","","4.93","4.93","3.26","3.13","3.25","","","4.05","4.74","4.24","","",
"United Arab Emirates","ARE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","0.965693886793854","0.733511668570065","1.3745385922864","0.925815107464916","0.772242261564928","0.904131775249156","","","","","","0.766308232058752","","0.262263637908869","0.285241872610607","0.218208652841926","","","","","","0.590978111400436","0.750801691523365","0.777365604247566","","","","0.57316429236322","","0.543915096849237","0.447647250185747","","","","0.502868813749336","0.462012948814115","0.578244146505665","","",
"United Arab Emirates","ARE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","11.0069833688991","10.8945263539558","11.1169792986763","10.6510162672479","9.56086299062648","12.2516542452435","","","","","","10.8923903730098","","17.1373496181278","16.0664090617533","14.8557342782211","","","","","","11.2702329463613","11.1055462422342","10.6963249988429","","","","7.14003326471641","","6.46922673607803","6.59745523683895","","","","6.99241758256843","7.07234111766823","7.56038717616136","","",
"United Arab Emirates","ARE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","3.81987879267077","9.94216045080467","10.8047821478359","11.2810628511708","6.03365298330448","6.95518155906319","","","","","","2.44888927108269","","5.75761860828122","4.11877499781689","4.06699176747374","","","","","","0.918226810434271","0.771782118464668","0.781360041631896","","","","0.702157604540283","","0.905021299154113","1.03836056410834","","","","3.78817964414307","3.21664312417739","3.3491031191213","","",
"United Arab Emirates","ARE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0812702995","","4.9639897235","4.4980921399","","","","","","","","",
"United Arab Emirates","ARE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","82.157110963533","76.4471498345208","74.296408953397","74.8832245435336","81.1084890231798","77.3981426316843","","","","","","60.8653956809934","","72.3893654446424","74.8495034177661","74.5070354063857","","","","","","65.0730103477158","84.9446543051638","85.7151179601144","","","","69.8185807709233","","69.7657898577538","73.2084981253592","","","","79.5085099360368","73.0871658647696","74.8384326947289","","",
"United Arab Emirates","ARE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","1.11164575531894","1.19254941431522","1.54734030072893","1.19732861463193","1.39079374017502","2.21219307950975","","","","","","3.38393087432289","","4.36209343974113","4.57542486113215","6.2722375099737","","","","","","1.4478005512017","1.99035307720333","1.6694520956215","","","","3.14226975066561","","3.9757296861104","5.11083038527161","","","","3.05442796524709","3.62502432538718","3.01303133503014","","",
"United Arab Emirates","ARE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","6.43331286370149","6.0527178419236","4.56219312602291","9.41983152689532","6.53566552701899","11.1152630679877","7.95788001737343","7.77285782671134","9.03282598818719","8.79086983343615","7.82148965946198","7.75249963773366","6.73234811165846","7.82508630609896","8.2897489539749","5.83376317682187","4.95004019754221","5.43545081967213","5.19406392694064","6.55261151353412","6.20637865535825","6.13855024374795","6.34098997088321","6.82922690104538","6.39134092099714","8.70344976661555","7.68237317396203","7.54346202384938","6.50438617994606","6.71109389514052","7.67737350173599","7.62909385741203","8.11181718852318","8.39385103305837","10.4468420633255","9.01835377250177","9.53209443136391","10.7592765230399","10.9876771607499","","",
"United Arab Emirates","ARE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","160000000","170000000","170000000","180000000","205000000","225000000","237000000","240000000","280000000","307020000","267120000","309396000","481763000","820515000","1704960000","2684710000","3337150000","5055430000","5370590000","6966320000","8746000000","9646000000","9440000000","8294000000","6936000000","6549000000","6422000000","7226000000","8522000000","10010000000","11199000000","13746000000","17410000000","20993735000","22774721000","23777717000","30563062000","34106665000","32588428000","31720899000","35008850000","37293397000","42652417000","52073792000","72082000000","84654000000","100057182000","132500000000","177000000000","150000000000","165000000000","203000000000","226000000000","239000000000","250000000000","230000000000","",
"United Arab Emirates","ARE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","79.3780081451314","80.3536977491961","82.0295128360623","80.647473420141","74.9929533795592","78.4220878560501","84.2471561832909","85.823643971385","86.2539056687993","87.9840726791824","83.7547696005788","84.3643235394602","83.5439685583228","85.1495931067496","85.4810313493866","83.6212214682295","82.2422640335873","80.3651644689176","75.4281022753929","76.399204937755","73.186889818689","71.1384919395265","73.5729872516366","70.0102459016394","73.054604261796","70.3631338162409","69.7234738051065","71.4074475872013","73.0467486250404","71.2441921893582","72.8547675279825","71.8209390768649","72.6962434849074","66.3733999536405","65.8032735040244","69.5859928274716","65.2125437260654","61.4615256055996","58.2593266861286","57.4698939584853","52.482329046529","52.027741882954","53.1190932815641","55.177636985407","53.5442029725165","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6521464325412","22.1775582864362","23.7961065573771","24.1485920852359","26.9681662218833","27.8823217598728","27.4214389265801","25.4893238434164","27.439319293186","26.6602367093489","28.0618620768851","26.9713302978987","32.5737244700853","33.186732232274","29.5110057284959","33.8101088043106","37.5311084803261","40.8373843731736","41.345114911791","46.3382107681247","46.8791178859796","45.7877632762911","43.7003075988771","45.3890328258106","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8848959456555","13.0985118084762","10.7023253313425","13.5735980088077","12.2923689027891","13.2716801855525","14.7716795013779","14.9895414541154","13.1342830573947","14.8211017130318","17.5506449322603","17.2492989288828","18.2383401024366","18.578786755545","18.4656965856043","18.3272593256888","19.5192836532989","21.5339576924049","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.981700343118566","0.949730541567276","1.16240632275227","1.23746360401165","1.60284430623747","1.40118613862475","1.48609488040314","0.254343944176117","2.22757359569372","3.05153872185862","2.71819420763202","2.91373235524267","3.40868817302863","5.36032268891407","2.73129699468409","2.67257501540709","2.58429070312421","4.3814193569563","2.78608393387703","2.57117421463908","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.653765690376569","0.624786591789142","0.534053060755714","0.522540983606557","0.765791476407915","0.657643919176515","0.74653237918544","0.801059038900442","0.715787770947913","0.541467841992047","0.573355314571786","0.678875161275069","0.700434229687078","1.48427640559405","1.08978060350902","0.822807597553968","0.960892001062857","0.940074153507874","0.756173405938609","1.27991738777762","1.3302511385396","1.23434564801546","1.33015032532009","1.29110483294302","1.35823530358997","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","3.48019252128841","3.56913183279743","3.37578330301193","4.20499342969777","6.35323298945826","5.53653383842063","3.17279293505278","2.37558087965909","1.90633834250856","1.50217060058074","1.04551978436154","1.34096344379911","1.18647838384694","1.92675921493538","1.85001135847342","2.83775447254781","3.15658529000155","4.15881756267208","3.41308937368051","3.69285490114029","3.23396094839609","2.81153966305114","2.48076260480074","2.54610655737705","2.32115677321157","2.582920320244","2.73434048944253","2.74711007362054","2.61646716273051","5.75628831411613","2.71519085270502","5.0101662399773","3.95979257131185","3.1096917093775","1.76593183399545","1.85284613417008","2.03941432884673","1.90610320243093","1.82709025715881","2.02054083224521","2.24780633013555","2.09129640343557","1.92374177296576","3.77301229921759","3.56759701375093","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","6.88633839318771","5.62700964630225","4.89185364867597","4.67088758810178","5.32724505327245","4.60406498142347","5.43030090358803","4.86107093962708","3.71410504389228","3.79208233907369","3.37693555350704","3.87021694567817","3.99271163278494","4.95332695069411","4.27930486142662","4.6730413325108","5.146944487638","4.43413997971308","4.52732817264837","5.55497436970394","5.25627615062762","5.68119900905941","5.96646376478695","6.77254098360656","6.64478691019787","7.49142203583683","7.66852195423624","6.95267002784785","6.97994176641863","8.19592476418611","7.81962398887219","7.30888482089179","7.82634766049696","9.62500321940917","11.2561515007407","9.90339114230351","11.5680154506609","12.4272094248013","14.537005746723","15.8377066698253","19.4737426968576","20.7019236127707","17.7245174792786","14.6237811520629","14.5180866829079","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.268803533676724","0.137820144711152","0.174180327868852","0.518455098934551","0.743423560808235","0.658185352062903","0.873297517804392","0.841151730831446","0.640468735311459","0.577282405767483","1.28547207154871","0.958731706674222","1.35550003863291","1.03378811805346","1.07948358944246","1.50695295545671","1.29838859429577","1.10749334555822","1.23731292482536","2.03504883163761","1.80156493302428","2.10067501606631","1.70704172749207","1.83998191852876","","",
"United Arab Emirates","ARE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","20.6219918548686","19.6463022508039","17.9704871639377","19.352526579859","25.0070466204408","21.5779121439499","15.7528438167091","14.176356028615","13.7460943312007","12.0159273208176","16.2452303994212","15.6356764605398","16.4560314416772","14.8504068932504","14.5189686506134","16.3787785317705","17.7577359664127","19.6348355310825","24.5718977246071","23.600795062245","26.813110181311","6.20936162793232","4.24945446192719","6.19364754098361","2.79680365296804","2.66869996187571","2.39420443502076","1.17111348621858","1.46392753154319","1.31648851745586","0.4849957626686","0.117198846249975","0.332426217193914","1.05287557627424","1.00999426370154","0.903001444032473","0.977347469624024","1.00736591407435","0.903288940697794","1.18499112972375","1.17946018534626","1.09314023106646","1.09314344214481","1.12205541571596","1.06676420167298","","",
"United Arab Emirates","ARE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","270100000","311000000","494700000","837100000","1773900000","2745400000","3419700000","5186100000","5376800000","6956600000","8569900000","9366400000","9439700000","8356000000","7043200000","6484000000","6431000000","6901000000","8526000000","9559000000","11472000000","13764700000","17414000000","19520000000","21024000000","20984000000","22638000000","22969592884.51","24728000000","35746228984.24","25464140000","29607800000","30352600000","38827000000","75738964201.29","108135325539.4","122925945595.6","150342414318.4","206537895556.3","155775334519.2","178417848005.8","218786898051.2","242744000000","262523000000","272927000000","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","24.6536604873","28.0127967094","25.0278499814","22.4028107058","18.7694592819","18.6723413979","19.4407152447","20.2233711331","24.3423119769","28.5926476049","31.9889171356","39.2641892085","49.7300694107","55.7570910337","60.0531291953","67.9191604409","87.3009596145","97.4229801893","93.0862567608","90.6082290621","100","106.5256270914","121.8332421659","148.7446517095","205.8965090256","241.807428693","285.8053949216","378.4757282801","572.1403444272","428.463088619","471.3093974809","579.8533799311","645.5510535193","716.9615682892","748.3821947879","","",
"United Arab Emirates","ARE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.3959101146","91.6416013982","100.9104368422","113.4791358167","138.109817689","149.0611127718","151.415942551","173.9323173991","147.5696411628","164.1241780923","184.8480096438","184.6462504652","184.7589203381","180.3045231477","","",
"United Arab Emirates","ARE","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","39.4177581359","33.8886515128","29.6871399707","28.6777804758","30.6337525674","29.6002245479","41.2305911102","40.8111140532","50.3832631466","","","","","","","","","","","","100","105.7739338974","117.0228591807","132.059736785","149.3703804083","151.7672911782","162.8857890103","184.1985647139","194.32124047","190.3299684756","181.6621228216","204.9475709867","235.2131496841","262.7686122511","258.6483603209","","",
"United Arab Emirates","ARE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","0.177922972015361","0.179252658414966","","","","0.130726704177922","","","","","","1.11056133274517","","0.400768642035643","0.472878983500939","0.239384105621569","","","","","","0.0759393583691604","0.0350731520776273","0.0643424056610887","","","","0.044692880934625","","0.0505193586810144","0.0353237116045096","","","","0.0575340358506592","0.0647470340582714","0.0654784714459701","","",
"United Arab Emirates","ARE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","1.21361266694696","1.87441595741752","","","","5.86911589254474","","","","","","4.76086108846832","","1.94319429485319","3.67061689458829","7.56320261060369","","","","","","0.883818891646909","0.572275990680839","0.811316018381909","","","","1.08339100603105","","0.904623314087392","0.842165472709716","","","","1.67577268585739","1.7704894743855","1.84945660880465","","",
"United Arab Emirates","ARE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","94.9120964679524","92.0270022947173","","","","21.3097629464883","","","","","","3.45827943053177","","7.29751110467935","10.3042686746707","9.11330268720246","","","","","","91.3690273488117","93.8478079841753","91.7851752659739","","","","57.791117369741","","65.3452440180325","64.8149880540267","","","","53.5220400458062","51.5180630812978","42.4962399651308","","",
"United Arab Emirates","ARE","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2985621401","","2.7178511677","1.9509089548","","","","","","","","",
"United Arab Emirates","ARE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","3.61037440977377","5.87419520507488","","","","30.2386840630453","","","","","","18.2572060872654","","12.2657457397465","17.8139373023759","28.1977266662275","","","","","","2.81231395071248","2.30691339739251","3.61087327562829","","","","2.59286948319105","","3.12334894799082","4.01789717389612","","","","6.15801298130481","6.04327122094255","7.48750814502903","","",
"United Arab Emirates","ARE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","0.0309864749844809","0.0249046521644514","","","","42.4517103937437","","","","","","47.7722864487495","","78.0927765118536","67.7339781897313","54.886383240713","","","","","","4.0139478383736","3.17134906915287","3.71006746664973","","","","0.967613926569012","","1.24881895793352","0.941097684638212","","","","1.82338313178154","2.15910270691843","2.87971631732314","","",
"United Arab Emirates","ARE","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","2.576041533286","2.1116530040469","3.33136081706007","3.55855723871195","3.26157347444769","3.64816061700435","4.43314644112896","4.43314644112821","4.43314644112837","4.43314644112948","6.21798721340724","5.51075088841617","7.11189292283139","5.84079576407561","5.88709667582936","6.0710324959989","7.93907461854431","8.83929217008114","9.17614084860784","7.98284304207247","7.55127598425706","7.09233268220244","10.4769158807417","9.61976045449486","7.37316866240662","8.30630237308744","9.3772358787482","7.77586374917922","9.11513397854749","7.66725933333347","7.60679000310874","8.82617890688216","8.59194854104327","9.88557724590392","8.86716687852643","7.99577034701272","7.73013931691406","8.80533170517435","9.5302595820077","","",
