"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Qatar","QAT","Age dependency ratio (% of working-age population)","SP.POP.DPND","79.2754556822919","77.8589734709427","76.1679312723396","74.3114856076458","72.3233664428159","70.3251655935893","68.4233872671201","66.430365076299","64.6021299932774","62.9849635012868","61.5572171651495","60.5898592687361","59.0254314813685","57.2546198959832","55.6743662771252","54.5601610187824","54.3714851766629","54.3272037978861","54.3875729654108","54.4349134687735","54.4459785985502","51.0023071631633","48.3704203191728","46.3751242368309","44.735368956743","43.2662311588831","43.7268394066558","43.5814729644478","43.127238357327","42.602156299369","42.0520235522099","40.84586373389","39.9739300456224","39.4214288345001","39.0186863412279","38.6539180008026","39.0583358010068","39.0912681693701","38.8350988718437","38.4538303643784","38.1231453142638","36.2922693244681","34.9790421072789","34.1599804030231","33.5563845992466","32.908580131142","26.7564417075639","22.4884493866513","19.7235508442508","18.0372950585568","17.0312140598164","17.7428344736218","18.377062514866","19.0337214097643","19.6393191779064","20.0547061758471","",
"Qatar","QAT","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.02103149039372","4.74821638844635","4.49927886122782","4.27529265396143","4.07527513214003","3.9024503219232","3.72819061298635","3.56963492370099","3.4249725789902","3.2905491801952","3.17561177444142","3.14860952124436","3.14447764835031","3.16255394489322","3.20484882884161","3.27116428242243","3.09970770884603","2.91865178427872","2.73047421486806","2.53649360421369","2.34380393510528","2.18115187708116","2.05129028460114","1.94708694211747","1.85835453774385","1.78372868791698","1.77057887501308","1.76166927830576","1.76207346634346","1.77043202976075","1.78966982186778","1.84363105313432","1.89121511142619","1.9324424247747","1.96015676762232","1.97041608435152","2.03943025268071","2.11212344638719","2.18494880528801","2.2535265944283","2.31557877832214","2.18944385594397","2.07238451881955","1.95789059425423","1.83561218998276","1.70398873112392","1.53962357062892","1.43438513957879","1.35940372765035","1.29843539388149","1.23857951468365","1.26576959582378","1.29739856640718","1.3343998259774","1.37724310125359","1.42034118049547","",
"Qatar","QAT","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.2544241918981","73.1107570824964","71.6686524111118","70.0361929536843","68.2480913106759","66.4227152716661","64.6951966541338","62.860730152598","61.1771574142872","59.6944143210916","58.3816053907081","57.4412497474918","55.8809538330182","54.09206595109","52.4695174482836","51.28899673636","51.2717774678169","51.4085520136074","51.6570987505427","51.8984198645598","52.1021746634449","48.8211552860821","46.3191300345717","44.4280372947134","42.8770144189992","41.4825024709661","41.9562605316427","41.819803686142","41.3651648909836","40.8317242696083","40.2623537303421","39.0022326807557","38.0827149341962","37.4889864097254","37.0585295736055","36.683501916451","37.0189055483261","36.9791447229829","36.6501500665557","36.2003037699501","35.8075665359416","34.1028254685241","32.9066575884593","32.2020898087688","31.7207724092638","31.2045914000181","25.2168181369349","21.0540642470725","18.3641471166005","16.7388596646753","15.7926345451327","16.477064877798","17.0796639484588","17.6993215837869","18.2620760766528","18.6343649953516","",
"Qatar","QAT","Population growth (annual %)","SP.POP.GROW","7.11709074459272","8.20617503784045","8.99231107980588","9.27391532100164","9.05104201117139","8.59352824291576","8.08383670332213","7.75090028946795","7.68441127920057","7.90542559343399","8.22456769632782","8.6826901444694","8.9241667338675","8.61781888138807","7.76978043769393","6.75886102165291","5.57744246895961","4.83683087641874","5.15515272047842","6.66103976286124","8.6173405076221","10.3269512671383","11.1248337980261","10.9343311122027","9.84867533284806","8.36725835202031","7.08773465254804","6.08741645565012","5.03854278804656","3.93305964852826","2.85605976304404","1.7962362824705","0.934369557924821","0.499497874913184","0.619672417097221","1.17247111545185","2.141494023748","3.14406466946612","3.79027773067452","3.936140645463","3.91942244645397","3.358077840149","3.31219565540139","5.18743943926942","9.13765038794951","13.3821612985757","16.6402770381012","17.6247695600049","16.3928252698712","13.590094812784","10.3983645997913","7.62700788844572","5.62174462810365","4.16216651728477","3.31278379083863","2.87217241822787","",
"Qatar","QAT","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597.060729980469","","","","",
"Qatar","QAT","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.706146240234","","","","",
"Qatar","QAT","Population, total","SP.POP.TOTL","47309","51355","56187","61647","67487","73543","79735","86161","93043","100697","109329","119246","130377","142111","153593","164333","173759","182370","192018","205244","223715","248053","277242","309276","341286","371071","398326","423327","445203","463062","476478","485114","489668","492120","495179","501019","511864","528213","548618","570643","593453","613720","634388","668165","732096","836924","988448","1178955","1388962","1591151","1765513","1905437","2015624","2101288","2172065","2235355","",
"Qatar","QAT","Population, female (% of total)","SP.POP.TOTL.FE.ZS","43.5012365511848","42.6443384285853","41.6982576040721","40.7562411796195","39.8906456058204","39.1254096243014","38.4925064275412","37.9603300797344","37.4310802532163","36.8114243721263","36.0855765624857","35.2070509702631","34.2844213319834","33.5646079473088","33.2762560793786","33.485666299526","34.2140550993042","35.2925371497505","36.3679446718537","36.9988891270878","36.9680173434951","36.3325579614034","35.3820849654814","34.4042214720832","33.6298588280797","33.1392105553924","32.8926557643739","32.8077349188689","32.8371551853873","32.9286359062069","33.0502142806174","33.1952901792156","33.3728158670773","33.5848979923596","33.8328160119876","34.1068901578583","34.3282590688152","34.4590155865153","34.5643052178383","34.7323983646518","34.97766461708","35.4563970540312","36.0438722043923","36.1805841371517","35.2679156831891","33.3229779525978","30.7534640163165","28.2419600408837","26.2888401554542","25.1092448171167","24.6497193733493","24.7763636373178","25.2966823177339","26.0299397322023","26.7645765665392","27.361917905657","",
"Qatar","QAT","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","","","","86.6","","","","","","","","81.7","77","","","","","",
"Qatar","QAT","Rural population","SP.RUR.TOTL","6966","7347","7809","8322","8922","9521","10108","10694","11307","11980","12732","13594","14761","15980","17153","18226","19140","19951","20863","22146","23797","26011","28659","31512","34279","36736","38239","37862","37081","35901","34373","32546","30541","28528","26670","25061","23771","22930","22559","22227","21892","21443","20986","20927","21194","21350","22201","23308","24154","24345","23746","22637","21245","19731","18267","16899","",
"Qatar","QAT","Rural population growth (annual %)","SP.RUR.TOTL.ZG","4.23723870680777","5.3250894694331","6.09848480423977","6.36256958802116","6.96175261453235","6.49797485974814","5.98273042223936","5.63556470005921","5.57391664265682","5.78165897341953","6.0879916732543","6.55100095046001","8.23600486304133","7.93493727832688","7.08351450895594","6.06760606462472","4.89312399508732","4.1498881368116","4.46979877548129","5.96796381281796","7.19026290363226","8.89600031605133","9.69480044832287","9.49008957126237","8.41644961068889","6.92242789216075","4.00987365165507","-0.990796662593362","-2.0843261537424","-3.23395587908053","-4.34937777835631","-5.46168992375033","-6.35844300416367","-6.81839820760013","-6.73467229268617","-6.22264852923049","-5.28465025784986","-3.60202534533064","-1.63119974635265","-1.4826333303657","-1.51864928209578","-2.07230214945781","-2.15427030513744","-0.281535747718669","1.26779314941117","0.733361692198938","3.90855932341477","4.86593163720466","3.56533485723558","0.787649178148073","-2.49123943910638","-4.78283595226117","-6.34641621542139","-7.39305705794512","-7.70948496927769","-7.78417047138601","",
"Qatar","QAT","Rural population (% of total population)","SP.RUR.TOTL.ZS","14.725","14.307","13.899","13.5","13.22","12.946","12.677","12.412","12.152","11.897","11.646","11.4","11.322","11.245","11.168","11.091","11.015","10.94","10.865","10.79","10.637","10.486","10.337","10.189","10.044","9.90000000000001","9.59999999999999","8.944","8.32899999999999","7.753","7.214","6.709","6.23699999999999","5.797","5.386","5.002","4.64400000000001","4.34099999999999","4.11199999999999","3.895","3.68899999999999","3.494","3.30800000000001","3.13200000000001","2.895","2.551","2.246","1.977","1.739","1.53","1.345","1.188","1.054","0.938999999999993","0.840999999999994","0.756","",
"Qatar","QAT","Urban population growth (annual %)","SP.URB.GROW","7.62285924900052","8.69535379391655","9.46737293577831","9.73600994264743","9.37319841644238","8.90895257693387","8.39256488578905","8.05430514632268","7.97990666768284","8.1956986934205","8.50961566122792","8.9602989477948","9.0123680651675","8.70466944303587","7.85639081548567","6.84542724472219","5.66247964051149","4.92153895552976","5.2390162731034","6.74519499387954","8.78857538471473","10.4959270692395","11.2910240626451","11.0995038496051","10.0098716340231","8.52729356960829","7.42021845938713","6.81047287811929","5.71157516132218","4.55948420292212","3.43864190829191","2.33906176660391","1.43888321497821","0.967799481879976","1.05504566781136","1.5774303304913","2.5176346422425","3.46127068849767","4.02947053960673","4.16207492988449","4.13370911501778","3.56032166589806","3.50460813341852","5.36935662929574","9.38205077837343","13.7357573553734","16.9527335289843","17.8996144167385","16.6353399107297","13.8025392860718","10.5860962915481","7.78599153658401","5.75726931443744","4.27834476867372","3.41166239449237","2.95786630986163","",
"Qatar","QAT","Urban population","SP.URB.TOTL","40343","44008","48378","53325","58565","64022","69627","75467","81736","88717","96597","105652","115616","126131","136440","146107","154619","162419","171155","183098","199918","222042","248583","277764","307007","334335","360087","385465","408122","427161","442105","452568","459127","463592","468509","475958","488093","505283","526059","548416","571561","592277","613402","647238","710902","815574","966247","1155647","1364808","1566806","1741767","1882800","1994379","2081557","2153798","2218456","",
"Qatar","QAT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","85.275","85.693","86.101","86.5","86.78","87.054","87.323","87.588","87.848","88.103","88.354","88.6","88.678","88.755","88.832","88.909","88.985","89.06","89.135","89.21","89.363","89.514","89.663","89.811","89.956","90.1","90.4","91.056","91.671","92.247","92.786","93.291","93.763","94.203","94.614","94.998","95.356","95.659","95.888","96.105","96.311","96.506","96.692","96.868","97.105","97.449","97.754","98.023","98.261","98.47","98.655","98.812","98.946","99.061","99.159","99.244","",
"Qatar","QAT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","",
"Qatar","QAT","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309000","327000","333000","320000","357000","378000","376000","587000","557000","732000","913000","946000","964000","1405000","1482000","1700000","2057000","2346000","2611000","2826000","","",
"Qatar","QAT","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122000000","128000000","272000000","285000000","369000000","498000000","760000000","874000000","","","","","4463000000","7220000000","8452000000","10576000000","","",
"Qatar","QAT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66306342871316","5.05332946205215","5.84871240147674","7.5419575145024","","",
"Qatar","QAT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3293000000","4363000000","4996000000","5985000000","","",
"Qatar","QAT","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6006000000","5054000000","5113000000","4189000000","","",
"Qatar","QAT","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122000000","128000000","272000000","285000000","369000000","498000000","760000000","874000000","","","","","1170000000","2857000000","3456000000","4591000000","","",
"Qatar","QAT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000000","307000000","366000000","423000000","471000000","691000000","1759000000","3751000000","","","","","1807000000","5648000000","6616000000","8682000000","","",
"Qatar","QAT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000000","307000000","366000000","423000000","471000000","691000000","1759000000","3751000000","","","","","7813000000","10702000000","11729000000","12871000000","","",
"Qatar","QAT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8408985403236","19.5672252797391","19.8954098513444","20.1095563491518","","",
"Qatar","QAT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","100.75111339611","109.350766267687","105.278501462915","103.768008222343","95.1924286509054","88.2630980810329","92.1466274765583","91.1526472276555","88.2369100887403","91.9080350624702","90.6235072695496","83.232659856699","82.7990774925664","74.2317594111459","84.6459593434006","74.0741188714183","58.3413275028479","57.7626234500783","57.583511097337","61.8380776629215","75.8786240866039","71.6203703703704","76.5875237750157","71.7659860042462","69.7001059583473","86.6192706315478","80.7453930357045","78.7055739619607","82.2875929186599","78.3821240939017","83.5928595736782","83.4109649122807","77.6195554168322","77.6730652440377","77.7982596093912","80.4459963847468","82.9325227899337","82.1063275524553","82.5948976102464","74.5708795402067","78.4866550895357","85.0010967946976","87.8457526936209","85.0320401380938","76.7708597564323","68.4775094478754","",
"Qatar","QAT","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","115.8894017678","124.9996703137","144.8380267317","166.0905823782","267.0805280208","416.7150205737","556.3165936598","621.3459223637","560.5668725972","504.0795975925","589.1707590465","677.8094412072","701.8954117959","700.0261095461","","",
"Qatar","QAT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","100","100","100","","",
"Qatar","QAT","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.24","","","14.23","14.23","14.2","14.2","14.2","","","14.25","14.22","13.62","","",
"Qatar","QAT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0912964","","","0.0013644","0.0012652","0.0013232","0.0050346","0.0044955","","","0","0","0","","",
"Qatar","QAT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","","","4.11","4.09","3.94","4.2","4.1","","","4.38","4.31","4","","",
"Qatar","QAT","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","4.93","4.87","4.74","4.73","4.73","","","4.67","4.63","4.63","","",
"Qatar","QAT","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.6589988","0.7009109","0.0793924","0.0226558","0.0112387","","","0.0176625","0.028896","0.0262989","","",
"Qatar","QAT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","","","4.31","4.3","4.03","3.76","3.75","","","4.14","4.24","3.74","","",
"Qatar","QAT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","","","4.93","4.94","4.71","4.38","4.32","","","4.2","4.29","4.3","","",
"Qatar","QAT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","93.42","100","100","","",
"Qatar","QAT","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","15.94","15.94","16.03","16.03","16.03","","","15.45","16.03","15.59","","",
"Qatar","QAT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2185387","","","0.0614709","0.0466726","0.0504871","0.1667722","0.1730201","","","0","0.047016","0","","",
"Qatar","QAT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11","","","4.05","4.01","3.87","4.34","4.22","","","4.28","4.23","3.84","","",
"Qatar","QAT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16","","","5.03","4.98","4.91","4.91","5.1","","","4.58","4.61","4.5","","",
"Qatar","QAT","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.7464325","0.7995211","0.325481","0.2807684","0.2162752","","","0.4413196","0.4534769","0.3593293","","",
"Qatar","QAT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28","","","4.25","4.23","4","3.77","3.76","","","4.12","4.1","3.43","","",
"Qatar","QAT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28","","","4.96","4.99","4.79","4.47","4.41","","","4.19","4.23","4.2","","",
"Qatar","QAT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","71.1","100","100","","",
"Qatar","QAT","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.99","","","21.77","21.77","22.1","22.1","22.1","","","21.37","21.26","21.26","","",
"Qatar","QAT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7772596","","","0.3114912","0.2327386","0.2652979","1.025027","1.053494","","","0","0.29845","0","","",
"Qatar","QAT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","","","3.7","3.56","3.53","5.37","5.12","","","3.52","3.7","3.04","","",
"Qatar","QAT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52","","","5.42","5.42","5.54","5.54","6.41","","","4.31","4.59","4.14","","",
"Qatar","QAT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","1.115705","1.21024","1.401465","1.650692","1.287604","","","3.036843","2.72456","1.744609","","",
"Qatar","QAT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","","","3.66","3.68","3.8","3.99","3.97","","","3.95","3.2","2.29","","",
"Qatar","QAT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","","","5.31","5.63","5.65","5.6","5.55","","","4.13","3.8","4.09","","",
"Qatar","QAT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","1.19685842623951","1.45873906059992","1.62077111866929","1.2184693441142","1.0577625105453","1.20018067670482","0.469242928190373","0.417977223351282","1.13286120681042","0.884989418716215","1.00210051219456","0.839111040439134","0.84719940261582","0.791605369787774","","","0.930525676259956","0.855798011302098","0.659119437905767","0.654327592144799","0.822432311012141","0.817781461389385","0.746069366889834","0.565286760969873","0.504481588336491","","0.55519166689073","0.714833643053459","0.637735338640675","0.644861594339792","0.783553503543623","0.616619963487608","0.474083839122947","0.709610898680937","0.567198344780664","0.529368353365777","0.465183520033235","","0.498783280873283","","","0.474633074208835","0.532634002804847","","",
"Qatar","QAT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","20.337716952613","18.7393131392886","24.4053595869335","13.5143502654232","9.94197106061031","8.15554822412","11.1321515376045","11.7193695232216","14.9566170579064","13.8800595687009","10.658176243964","15.0946867822919","21.7873238638955","18.2381255020466","","","19.3579654717675","17.3631899900534","17.3514050124722","16.9573718235354","14.3724593299076","14.5857799217361","15.0321350142853","9.34024939249693","10.8231235161781","","10.3040322076109","15.2582690685843","11.7230564345369","11.1062003348905","11.9368241869112","9.91733624771523","7.53224401354195","6.5729973663003","5.17526922547129","4.74387919534718","6.01284757615733","","8.24372655121941","","","9.12289650122065","9.4328337650822","","",
"Qatar","QAT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","0.928839473054277","0.650769227201171","1.37179319486803","0.923112074302251","0.898346589833739","0.642145563841592","0.429612228774774","0.661804940321548","1.21820337992681","1.04433221864011","0.656110286052054","0.909855598970435","0.858369443320848","0.79319151475069","","","0.731876886369219","0.785154622539751","0.704399421279157","0.759454005493701","0.729554386579022","0.697715625255385","0.700677557315329","0.515840121362096","0.500632123460674","","0.545667550922557","0.649365912840203","0.448252926220669","0.489780194543774","0.69405500749994","0.577170270893946","0.514354865276785","0.246327618124916","0.60105701933655","0.535628282934397","0.670727832182767","","0.920193968804039","","","1.00934094982883","1.14965086523667","","",
"Qatar","QAT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6472489996","4.8448056993","5.3374522418","4.5842993296","4.481004385","4.7573524312","4.1298792004","3.340098178","3.6352933761","","4.2794876697","","","5.5697876863","5.5731651259","","",
"Qatar","QAT","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12239889320994","4.58281599205364","5.77996970132585","7.87175214692473","9.5809947745307","",
"Qatar","QAT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","77.1471271438099","78.8179533848393","71.9059316715408","83.84151775683","87.7205975682245","89.3940652554623","86.3140302384819","84.2561418286809","78.3608495502153","82.3768446735217","85.1625304659965","79.2919943913528","72.3707982904869","76.2090563570043","","","75.1142442773401","76.9105309414251","78.0972930008203","78.4181125192342","80.8306852365329","81.3424646331194","79.6505683176612","87.1217135643848","85.4404076424079","","85.6043157447694","79.9455244705535","84.4065718695146","85.071666941199","83.9311158988818","85.635200361401","88.7215408169332","89.2656072321941","83.2141134898843","91.2436904889025","89.5072753652136","","83.9305132631138","","","82.8518976246539","83.4604517536474","","",
"Qatar","QAT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","0.388722276436213","0.332669086062584","0.695673728276497","0.50228406313137","0.38117970241471","0.607955997364796","1.65485519041194","2.94461746310233","4.33146952189203","1.70413456528583","2.34269102206132","2.82699259767337","3.35135369664267","3.23907366016125","","","3.30373086386873","4.03623007662861","3.10721926826276","3.15818012788292","3.15540717336888","2.44032025097233","3.78667288256542","2.3185993430988","2.66170374268967","","2.87647530312222","3.24667049264376","2.62479398875166","2.37091889294002","2.50644126832327","3.16892239440057","2.61865946779966","2.19054571210782","2.40829035215021","2.81179797842374","2.82088679933298","","4.24264414513724","","","5.56501146581771","4.78357473600325","","",
"Qatar","QAT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","16.1017561610176","16.4832339024892","","","12.9143405966745","","5.41937663654025","5.1936205892465","7.64432961049064","6.32506901572702","4.22349678880978","4.52225153311179","6.33794347564642","5.44186087276615","5.90433075160903","8.23011576213742","9.39427384275478","10.4327171331205","11.6623982883249","12.9288315338899","13.6272972273375","17.1313988462807","16.7958310459928","16.5177484598605","11.1726973393601","13.5202629111625","16.7249661486894","19.636419590262","16.5874116509214","13.4863090242278","17.5567021290209","16.7345636301195","20.0717469229514","15.5886052404304","14.7427440863255","15.5951854541111","15.9996414077741","17.8418578026715","18.3645771306411","19.5210605305946","18.1057115122883","16.538494510985","17.9160255035977","","",
"Qatar","QAT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","32000000","40000000","37000000","40000000","50000000","70000000","70000000","90000000","43000000","53004100","64155100","108768000","140539000","195386000","271064000","412971000","816813000","1225140000","1184670000","1424350000","1423000000","1518000000","1947000000","1456000000","1162000000","1139000000","1099000000","1161000000","1267000000","1326000000","1695000000","1720000000","2015000000","1891000000","1927000000","3398000000","2868000000","3322000000","3409000000","2500000000","3252000000","3758000000","4052046000","4897417000","6004551000","10061000000","16440097000","23429163000","27900041000","24921948000","23239835000","29887637000","34200000000","34900000000","34600000000","37000000000","",
"Qatar","QAT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","77.7798789712557","75.0625","82.4725989225339","81.9830888198309","81.3207159020778","77.447216890595","85.9672691744016","90.3019388918903","92.1131037410107","91.3328828448349","90.197234091818","87.5326443296105","86.0255506433781","84.783622673617","84.4516770016102","78.8325745210892","80.2764314574441","79.0025817243009","80.7623574981293","79.2226622519211","83.7880822059881","84.9142542224407","83.6628761259533","83.7662782578851","83.2158788741912","81.078237355263","81.3029210183421","88.3675670190793","86.7252070221937","87.6942420530161","83.7806647322613","83.9278397839848","83.9379627038847","84.3992293836502","84.7071701975201","87.6635205217529","81.1393609593329","80.9833760912149","81.4896284513368","76.8619237318704","77.0483727092287","76.3440066670504","74.8504409490154","74.8259246824309","74.9971539320881","73.7240469873372","","",
