"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Swaziland","SWZ","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","4.89","4.02","4.06","3.14","1.11","3.07","1.33","1.55","4.02","0.12","0.12","","",
"Swaziland","SWZ","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47986","","","16.16438","23.69077","23.69077","17.05202","26.93069","27.11198","18.15068","21.91358","17.21854","5.639098","6.564246","","",
"Swaziland","SWZ","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53","","","5.91","4.85","4.86","5.92","4.74","6.29","5.9","4.79","4.87","5.67","5.14","","",
"Swaziland","SWZ","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","","9.82","7.71","7.81","10.34","7.99","24.39","9.67","8.01","6.75","1.94","1.67","","",
"Swaziland","SWZ","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.289551","","","27.39726","17.45636","17.45636","31.79191","25.14852","30.05894","26.88356","24.69136","21.85431","8.505639","7.588454","","",
"Swaziland","SWZ","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.41","","","27.3","27.3","27.3","28.12","28.12","28.12","28.12","28.12","23.45","27.21","26.81","","",
"Swaziland","SWZ","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.18","","","86.69","86.69","86.69","86.49","86.49","86.49","86.49","86.49","65.57","80.03","80.03","","",
"Swaziland","SWZ","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.58","","","10.84","9.49","9.47","8.05","6.68","7.96","13.36","6.81","7.5","9.02","8.66","","",
"Swaziland","SWZ","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71","","","10.75","9.13","9.09","7.89","5.16","6.21","10.15","4.24","6.98","0.55","0.57","","",
"Swaziland","SWZ","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.299073","","","1.628423","2.709483","2.693939","2.87695","4.817789","4.805353","3.157627","3.486529","2.168675","1.158581","1.460997","","",
"Swaziland","SWZ","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97","","","7.97","7.73","7.7","7.78","7.49","7.81","7.66","7.42","7.48","7.48","7.35","","",
"Swaziland","SWZ","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56","","","11.46","10.69","10.62","9.87","9.55","12.07","10.94","10.27","8.15","3.76","3.67","","",
"Swaziland","SWZ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.31254","","","27.58451","25.94079","25.61736","23.95147","35.6084","36.80049","26.22867","33.69651","21.65663","16.3378","15.89703","","",
"Swaziland","SWZ","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19","","","19.21","19.21","19.21","19.36","19.36","19.36","19.36","19.36","18.12","19.26","19.18","","",
"Swaziland","SWZ","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.56","","","96.3","96.3","96.3","96.14","96.14","96.14","96.14","96.14","91.56","94.29","94.29","","",
"Swaziland","SWZ","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.43","","","11.23","9.83","9.79","8.73","7.55","7.63","16.25","5.1","7.78","10.28","10.1","","",
"Swaziland","SWZ","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93","","","11.19","9.68","9.64","8.72","7.39","7.45","16.16","4.93","7.44","0.8","0.84","","",
"Swaziland","SWZ","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2861722","","","0.1898562","0.3628244","0.3605103","0.9467456","0.7331378","0.7209805","0.5403783","0.7732545","0.6629102","0.0897364","0.2888936","","",
"Swaziland","SWZ","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39","","","8.58","8.53","8.5","8.34","8.3","8.28","8.19","8.16","8.18","8.11","8.08","","",
"Swaziland","SWZ","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86","","","11.61","11","10.91","9.83","9.81","10.21","11.14","10.55","8.27","4.18","4.12","","",
"Swaziland","SWZ","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.12958","","","27.61052","26.90483","26.5391","22.91913","37.57331","38.06777","26.20835","35.04662","21.64402","18.21649","17.81511","","",
"Swaziland","SWZ","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.13","","","17.2","17.2","17.2","17.12","17.12","17.12","17.12","17.12","17.14","17.14","17.14","","",
"Swaziland","SWZ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.49","","","99.43","99.43","99.43","99.37","99.37","99.37","99.37","99.37","99.42","99.45","99.45","","",
"Swaziland","SWZ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60.9208961562","55.2726753459","52.0715856996","54.4013931335","51.0041427286","52.1421916561","51.05604892","47.9729694843","65.0672681455","74.5578907462","73.7558769656","79.4601982204","88.0466043077","78.2035996343","80.347602527","83.8025807465","93.9394776068","91.0000723631","100.5066997817","101.0907639492","100","109.7369349064","92.005171092","137.1731043627","153.8163549646","143.4181203971","136.0585566795","119.01433138","87.1280483801","105.2123588449","107.8704889894","90.7831604612","86.5471676948","80.7639218159","76.5403299164","","",
"Swaziland","SWZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","96.5594227489348","87.7096696283713","94.3259801791222","105.218161716039","90.4362864765036","113.286897859068","113.989116588284","140.936385906172","128.859700615123","106.268302756962","116.903916877084","106.095187039058","102.801757667187","92.0546657226379","119.326528012848","129.300780475064","140.560998104249","114.00513066547","149.034436321357","161.802616286259","183.023306720997","172.34910825539","158.305512070227","153.96080487898","138.932918756443","139.330425409989","140.713243025951","146.88611788447","142.1910646412","155.684699191121","109.357355202464","113.221386463439","117.141932898932","114.426171163825","120.34156812234","110.301316738185","119.668564211439","118.133634446703","130.382040928696","129.531633322054","128.304666483927","161.782839212851","162.06156755165","170.261304580327","160.037081604461","136.605178604028","121.101367598437","117.230677703774","104.31226199543","109.391406162044","106.58270467671","77.7746541271117","76.8194638444948","78.6422672749979","81.3978709570587","77.0675903818285","",
"Swaziland","SWZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55614930444122","3.42985142856867","3.09130177837984","4.47844729757664","2.85473643308268","2.22761777343425","2.35396980311842","2.20272221812887","1.23747306558847","2.67484066541693","2.74844152523833","2.47712389546878","2.57965747461466","2.70619122660675","4.33823990236261","3.31449399292449","2.7680332174047","3.40279378266816","4.01046650870997","4.49474995536038","","",
"Swaziland","SWZ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000000","44000000","40000000","60000000","35000000","32000000","31000000","27000000","23000000","54000000","60000000","54000000","63000000","59000000","98000000","87000000","78000000","91000000","96000000","105000000","","",
"Swaziland","SWZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43000000","42000000","38000000","58000000","34000000","31000000","30000000","26000000","22000000","48000000","49000000","49000000","51000000","46000000","72000000","61000000","69000000","72000000","76000000","89000000","","",
"Swaziland","SWZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48000000","38000000","40000000","47000000","12000000","21000000","21000000","43000000","70000000","75000000","77000000","75000000","32000000","26000000","40000000","51000000","21000000","30000000","13000000","15000000","","",
"Swaziland","SWZ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","2000000","2000000","1000000","1000000","1000000","1000000","1000000","6000000","11000000","5000000","12000000","13000000","26000000","26000000","9000000","19000000","20000000","16000000","","",
"Swaziland","SWZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","4000000","4000000","4000000","3000000","3000000","2000000","2000000","40000","100000","300000","100000","200000","300000","100000","400000","300000","300000","300000","1100000","","",
"Swaziland","SWZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34024425854991","4.47290202514915","4.24371848655803","4.82253624610076","1.51819657973533","1.93747915582168","2.0157722147636","3.87716787595478","3.80448671574021","3.78965770070984","4.28336160989132","4.08626005871909","1.51966194163246","1.50780872803306","2.25857852959447","2.49172852528907","0.965826980816379","1.3978322548653","0.635563675084882","0.768913568337489","","",
"Swaziland","SWZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54000000","42000000","44000000","51000000","15000000","24000000","23000000","45000000","70040000","75100000","77300000","75100000","32200000","26300000","40100000","51400000","21300000","30300000","13300000","16100000","","",
"Swaziland","SWZ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082000","1072000","1130000","1177000","1245000","1141000","1264000","1403000","1573000","1657000","","",
"Swaziland","SWZ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","315000","269000","284000","289000","281000","283000","256000","461000","459000","837000","873000","869000","756000","908000","868000","879000","889000","968000","","","",
"Swaziland","SWZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","13","","","","","","",
"Swaziland","SWZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.913","4.335","4.8","5.312","5.876","6.494","7.157","7.729","8.344","9.001","9.705","10.458","11.264","12.12","13.033","14.004","15.037","15.753","16.427","17.124","17.846","18.589","19.357","20.149","20.965","21.804","22.668","22.824","22.852","22.88","22.908","22.935","22.964","22.992","23.02","23.048","23.076","23.081","22.949","22.817","22.686","22.555","22.425","22.296","22.166","22.038","21.91","21.783","21.67","21.574","21.492","21.425","21.374","21.337","21.315","21.308","",
