"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tonga","TON","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","3696000","3189760","2755200","2728320","4316480","3812480","4637920","6417600","5768000","5697440","6203680","7159830","9101560","11357500","16985100","17056600","14271400","19648900","25561400","29292900","38000000","40000000","42000000","38000000","41000000","41000000","41000000","48000000","55000000","54000000","62000000","59000000","63000000","61000000","69000000","77000000","75000000","73000000","69000000","73000000","70000000","72720000","88951000","93510000","104750000","120693000","116341000","142589000","167767000","144715000","158775000","192929000","199169000","198244000","218814000","205000000","",
"Tonga","TON","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.794866525664114","0.721062928539465","1.77480484940415","0.435003395907461","0.90299446367659","1.00541862922655","0.763944155730464","0.873673063466222","0.751159042568104","0.679766698461159","0.82766714488114","0.725557825864916","0.673121841335284","0.376712778059948","0.537467330758905","0.648793805567681","0.590371731880704","0.623039070742446","0.798609432968984","0.7183387362596","0.875347266036188","","","","","0.195948782354374","0.457794585163003","0.437776715706904","0.30974359741817","0.546051689290999","0.367973498162634","0.183229802494679","0.14195592889781","0.749273929666385","0.682255313561997","0.491445383080537","0.944603273083659","0.507311943945617","0.590442441731826","0.402444925177001","","",
"Tonga","TON","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","51.5939563190269","46.4161237713923","47.9559961854025","49.2011622376343","53.0917944972332","49.8454780240263","47.823171750774","50.4803529296784","48.5587667708191","50.1496908190897","53.3624236900053","55.1308812853125","57.2379264197367","55.8768635064218","55.2625291240008","52.7701614996976","53.1163148647438","56.3633101195359","53.6102391268083","52.3677021406707","54.4661924865597","","","","","21.7506819402864","22.0259599431734","23.2079230921664","23.3193582856977","24.2539093910953","20.3307720028726","18.2578617095612","19.6213603701262","38.6733965932096","39.5658016349558","44.7718791074916","43.9776332154558","45.0387850079627","41.8996036463115","47.5120903107426","","",
"Tonga","TON","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","7.90184049079755","6.42297650130548","6.38439581351092","6.36567164179106","6.8433256045048","5.31328320802005","4.26323751891073","6.69146969534395","4.5033903326791","5.86789585851225","5.73777282045253","5.46817080286403","5.16500687064324","4.72912769937844","4.49361688687366","4.70899106460324","4.82509326641355","4.26764991588887","5.23320299217993","5.45347876595155","5.24488315820492","5.61041136590754","6.14174209638999","","","","","","","","","","5.35353178111246","5.73833140973294","11.5045843386965","8.83074547528835","10.1150061999215","7.09226072943112","5.97966171757918","5.40219350713562","7.13468540310747","7.66791624925388","7.29373200542133","","","",
"Tonga","TON","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6647898906","5.2673343314","6.3577013817","3.8886147951","3.8408910876","6.948737025","10.2154379828","","",
"Tonga","TON","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.76355418000488","11.1700473883999","10.2002254823698","10.3606629478371","10.057826691534","14.2971150534044","16.4115286742059","13.9118573118735","15.905554673731","13.9761814889461","12.9110269882109","12.3130039409171","10.1549345823913","9.69510269063461","10.859148937622","13.2309058762913","15.8136420817999","12.7635313786393","13.5972597259921","12.0627784707576","12.3899001152261","","","","","15.8116298675161","13.863094725088","11.2793713316435","17.3745907513284","18.2004535956494","21.6803178719253","25.8844951443124","24.7997324135265","26.0444726211229","20.3871268122083","22.7818008497858","23.5587013258939","23.7447757887074","22.2594909876039","21.3116427097128","","",
"Tonga","TON","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","34.4019227812921","35.803066798578","33.7336139427013","35.1124892633858","33.1777982640823","30.2599624934894","30.3652270538706","27.4881924657816","29.9797389413252","30.2725146918496","28.5274508427075","28.8662478326162","27.3991679412156","30.1607686295858","29.2488889231711","27.778563702716","25.8720469191506","25.7109792735139","27.8782497709498","29.5557975194025","27.8148343043431","","","","","23.2257488674637","21.5924574205562","19.7604417085277","19.7686148477388","21.9699949902262","20.4886588328154","22.0511385525182","21.9647046511142","28.5618699195216","33.7189896281804","29.1354276658491","29.8069099229879","29.0163612703552","29.749626583908","27.1804302218741","","",
"Tonga","TON","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","7.04438704243947","5.59332095889767","6.10173588716478","4.67334877498182","2.38901743401669","4.12980470944282","4.44125637668818","6.83726155225973","4.42789918944039","4.46085942878373","3.98340015145614","2.76830856971817","4.15513615507381","3.15516955030471","3.74815339705965","4.67179806950362","4.0921046456303","4.16018856112935","3.79156779702856","4.89376706149144","4.13005188288444","","","","","0.495600858925169","0.326471557408034","0.275647053796556","0.361456047127007","0.0662611006412925","0.466796748376659","0.0958090639942966","0.0412560711644781","1.78879925517829","1.57362916006164","2.18780557016865","1.45005658627702","1.52855083101687","1.37760510384435","2.1365384350079","","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54","5.09","3.36","3.87","2.81","","","",
"Tonga","TON","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54","5.09","3.36","3.87","2.81","","","",
"Tonga","TON","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1490313","0.1237624","0.0511509","0","0","","","",
"Tonga","TON","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.04","13.04","13.04","12.91","11.73","","","",
"Tonga","TON","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.05","11.9","12.62","12.28","11.5","","","",
"Tonga","TON","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.53055","64.60396","68.133","15.75472","61.29647","","","",
"Tonga","TON","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.06","19.06","19.06","19.06","19.04","","","",
"Tonga","TON","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.34","7.16","5.26","5.82","5.17","","","",
"Tonga","TON","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.34","7.16","5.26","5.82","5.17","","","",
"Tonga","TON","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283197","0.2632272","0.1834675","0.0748153","0.0531962","","","",
"Tonga","TON","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.78","11.78","11.78","12.03","11.72","","","",
"Tonga","TON","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.77","10.88","11.35","11.41","11.08","","","",
"Tonga","TON","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.66331","65.59621","68.2805","12.74666","64.4472","","","",
"Tonga","TON","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.59","17.59","17.59","17.59","17.56","","","",
"Tonga","TON","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","99.98","","","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","9","7.92","8.49","8.05","","","",
"Tonga","TON","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","9","7.92","8.49","8.05","","","",
"Tonga","TON","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3192338","0.301104","0.2166433","0.0934252","0.0654094","","","",
"Tonga","TON","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.39","11.4","11.4","11.76","11.71","","","",
