"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Afghanistan","AFG","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","16.5","","","","","",
"Afghanistan","AFG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","18.3999996185303","18.5","18.3999996185303","18.3999996185303","18.3999996185303","18.3999996185303","18.3999996185303","18.2999992370605","17.7999992370605","17.8999996185303","17.8999996185303","17.8999996185303","18.1000003814697","12.1999998092651","12.6000003814697","12.1000003814697","12.6999998092651","11.5","12.3999996185303","12.6000003814697","12.1000003814697","13.5","14","","",
"Afghanistan","AFG","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","","","","","","6.40000009536743","","","","","",
"Afghanistan","AFG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","6.90000009536743","6.90000009536743","6.80000019073486","6.80000019073486","6.80000019073486","6.80000019073486","6.80000019073486","6.80000019073486","6.69999980926514","6.90000009536743","6.80000019073486","6.59999990463257","7","7.90000009536743","8.19999980926514","7.80000019073486","8.19999980926514","7.5","8","8.19999980926514","7.90000009536743","8.30000019073486","8.19999980926514","","",
"Afghanistan","AFG","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","8.19999980926514","","","","","",
"Afghanistan","AFG","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","8.60000038146973","8.60000038146973","8.5","8.5","8.39999961853027","8.5","8.5","8.39999961853027","8.30000019073486","8.39999961853027","8.30000019073486","8.19999980926514","8.5","8.5","8.80000019073486","8.39999961853027","8.89999961853027","8.10000038146973","8.69999980926514","8.89999961853027","8.5","9.19999980926514","9.10000038146973","","",
"Afghanistan","AFG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","","","","",
"Afghanistan","AFG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.37","","","","","",
"Afghanistan","AFG","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.37","","","","","",
"Afghanistan","AFG","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8312363619872","","","","","","","","","","22.6134178747003","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net migration","SM.POP.NETM","","","-20000","","","","","-20000","","","","","-20000","","","","","-1117459","","","","","-3418299","","","","","-1484185","","","","","2227474","","","","","-379474","","","","","804120","","","","","-677497","","","","","473007","","","","",
"Afghanistan","AFG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","38","60025","32132","19131","19605","18775","5","","","","6","3","22","30","32","35","42","37","37","6434","3009","16187","16863","280267","","",
"Afghanistan","AFG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6339095","6306301","4552153","3374576","2731169","2679133","2674236","2676674","2667115","2601691","3587336","3809767","2510294","2136043","2414401","2166149","2107519","3057661","2833128","2887123","3054709","2664436","2586152","2556556","2596270","2632534","",
"Afghanistan","AFG","International migrant stock, total","SM.POP.TOTL","46468","","","","","49535","","","","","53051","","","","","57043","","","","","59021","","","","","56118","","","","","57686","","","","","71522","","","","","75917","","","","","87300","","","","","102246","","","","","382365","",
"Afghanistan","AFG","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.478024987632141","","","","","0.426423646962574","","","","","0.385327536273078","","","","","0.357787647744167","","","","","0.365657832373532","","","","","1.17554692684705","",
"Afghanistan","AFG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","35.6","39.2","43.3","45.4","45.6","45","44","43.8","45.2","46.7","46.7","43.6","39.3","35.2","32.3","29.9","27.7","26","24.7","24.3","24.4","25.1","26","26.8","",
"Afghanistan","AFG","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","249","279","312","329","329","322","312","309","318","326","321","292","256","224","201","184","168","158","151","149","151","158","166","",
"Afghanistan","AFG","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","20.4461603924561","","","","","",
"Afghanistan","AFG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","58","76","94","71","95","91","84","92","96","95","96","99","","97","95","","",
"Afghanistan","AFG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","145.321","145.321","145.321","145.321","145.321","145.321","145.321","145.321","145.321","145.321","145.321","145.321","145.321","146.215","147.109","148.003","148.897","149.791","150.8782","151.9654","153.0526","154.1398","155.227","156.3758","157.5246","158.6734","159.8222","160.971","161.56","162.149","162.738","163.327","163.916","164.1812","164.4464","164.7116","164.9768","165.242","161.4432","157.6444","153.8456","150.0468","146.248","140.4764","134.7048","128.9332","123.1616","117.39","111.4708","105.5516","99.6324","93.7132","87.794","82.2638","76.7336","","",
"Afghanistan","AFG","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","551.121","545.51","539.898","534.645","529.392","524.139","518.885","513.632","508.258","502.885","497.511","492.137","486.763","480.736","474.709","468.683","462.656","456.629","449.341","442.054","434.766","427.478","420.191","410.706","401.221","391.735","382.25","372.765","364.512","356.259","348.006","339.753","331.5","326.244","320.988","315.732","310.476","305.22","301.53","297.841","294.151","290.462","286.773","282.4","278.027","273.654","269.281","264.908","261.025","257.142","253.259","249.377","245.494","241.8","238.105","","",
"Afghanistan","AFG","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","604.597","598.907","593.218","587.751","582.284","576.817","571.35","565.884","560.334","554.785","549.236","543.687","538.138","531.889","525.64","519.392","513.143","506.894","499.247","491.599","483.951","476.304","468.656","459.361","450.065","440.77","431.474","422.179","413.481","404.784","396.086","387.388","378.69","373.408","368.125","362.842","357.559","352.277","348.11","343.943","339.776","335.61","331.443","326.827","322.21","317.594","312.978","308.362","304.469","300.576","296.684","292.791","288.899","285.084","281.27","","",
"Afghanistan","AFG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","51.276","51.374","51.464","51.544","51.614","51.668","51.703","51.716","51.705","51.672","51.616","51.539","51.446","51.341","51.229","51.113","50.998","50.886","50.775","50.667","50.562","50.457","50.349","50.235","50.113","49.975","49.813","49.627","49.425","49.216","49.029","48.896","48.834","48.839","48.898","48.978","49.039","49.036","48.93","48.699","48.332","47.835","47.23","46.538","45.761","44.887","43.893","42.779","41.56","40.265","38.94","37.636","36.396","35.253","34.225","","",
"Afghanistan","AFG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","32.403","31.902","31.415","30.937","30.464","29.992","29.521","29.05","28.577","28.101","27.619","27.131","26.637","26.136","25.625","25.104","24.57","24.024","23.464","22.887","22.288","21.662","21.008","20.329","19.633","18.925","18.212","17.505","16.818","16.163","15.555","15.008","14.524","14.101","13.736","13.421","13.146","12.894","12.651","12.406","12.149","11.878","11.594","11.302","11.003","10.696","10.386","10.075","9.771","9.475","9.193","8.927","8.677","8.445","8.23","","",
"Afghanistan","AFG","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","8.7","","12.5","15.5","","15.2","","16.3","19.5","","","","","",
"Afghanistan","AFG","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","10.3","","13.6","18.6","","22.8","","21.8","21.2","","","","","",
"Afghanistan","AFG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.8","","","","","","","","","","89.7","","","","","","","","","","70.7","","","","","62.1","",
"Afghanistan","AFG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","240.5","236.3","232.3","228.5","224.6","220.7","217","213.3","209.8","206.1","202.2","198.2","194.3","190.3","186.6","182.6","178.7","174.5","170.4","166.1","161.8","157.5","153.2","148.7","144.5","140.2","135.7","131.3","126.8","122.5","118.3","114.4","110.9","107.7","105","102.7","100.7","98.9","97.2","95.4","93.4","91.2","89","86.7","84.4","82.3","80.4","78.6","76.8","75.1","73.4","71.7","69.9","68.1","66.3","",
"Afghanistan","AFG","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.8","","","","","","","","","","100.8","","","","","","","","","","79.3","","","","","70.3","",
"Afghanistan","AFG","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","33.105","33.557","34.001","34.44","34.875","35.307","35.738","36.17","36.603","37.042","37.487","37.94","38.402","38.875","39.363","39.866","40.386","40.923","41.482","42.066","42.685","43.349","44.061","44.819","45.619","46.458","47.332","48.227","49.126","50.013","50.867","51.671","52.416","53.098","53.713","54.257","54.734","55.159","55.548","55.911","56.265","56.62","56.983","57.357","57.747","58.151","58.564","58.975","59.379","59.772","60.154","60.527","60.893","61.256","61.615","","",
"Afghanistan","AFG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","32.328512195122","32.7774390243902","33.2199024390244","33.6578780487805","34.0928780487805","34.5253902439024","34.9574146341463","35.3894146341463","35.8224146341463","36.2603902439024","36.7028292682927","37.152756097561","37.6101463414634","38.0785365853659","38.5609024390244","39.0592926829268","39.5757073170732","40.1101463414634","40.6676097560976","41.2505853658537","41.8675365853659","42.5269268292683","43.2307317073171","43.9759268292683","44.7590243902439","45.5770243902439","46.4269512195122","47.2963414634146","48.1697317073171","49.0311219512195","49.8610487804878","50.6409756097561","51.3629268292683","52.0218780487805","52.6143414634146","53.1393902439024","53.6020487804878","54.0178292682927","54.4027317073171","54.7672682926829","55.1258780487805","55.4875365853659","55.8571951219512","56.2352926829268","56.6263170731707","57.027243902439","57.4325609756098","57.8338292682927","58.2250243902439","58.6036829268293","58.9708292682927","59.3279512195122","59.6796097560976","60.0282682926829","60.3744634146342","","",
"Afghanistan","AFG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","31.589","32.035","32.476","32.913","33.348","33.781","34.214","34.646","35.079","35.516","35.956","36.403","36.856","37.32","37.797","38.291","38.804","39.336","39.892","40.474","41.089","41.744","42.44","43.173","43.94","44.738","45.565","46.41","47.259","48.096","48.903","49.66","50.36","50.997","51.568","52.075","52.524","52.931","53.312","53.678","54.041","54.409","54.785","55.167","55.559","55.957","56.355","56.747","57.126","57.491","57.844","58.186","58.524","58.859","59.193","","",
"Afghanistan","AFG","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.449","7.449","7.449","7.449","7.449","7.45","7.452","7.455","7.458","7.46","7.461","7.461","7.461","7.466","7.479","7.502","7.535","7.572","7.606","7.63","7.636","7.617","7.571","7.496","7.395","7.273","7.137","6.987","6.822","6.639","6.437","6.218","5.985","5.746","5.506","5.272","5.05","4.843","","",
"Afghanistan","AFG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","21.17069","21.70654","22.2424","22.77282","23.30325","23.83367","24.36409","24.89452","25.46569","26.03687","26.60804","27.17922","27.75039","28.42502","29.09965","29.77427","30.4489","31.12353","31.98658","32.84962","33.71267","34.57571","35.43876","36.64097","37.84317","39.04538","40.24758","41.44979","42.63032","43.81085","44.99139","46.17192","47.35245","48.09906","48.84567","49.59228","50.33889","51.0855","51.62038","52.15526","52.69015","53.22503","53.75991","54.40568","55.05144","55.6972","56.34296","56.98872","57.57401","58.15931","58.74461","59.3299","59.9152","60.48056","61.04592","","",
"Afghanistan","AFG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","17.59371","18.0825","18.5713","19.06977","19.56825","20.06672","20.5652","21.06367","21.59802","22.13236","22.66671","23.20106","23.7354","24.37085","25.0063","25.64175","26.2772","26.91265","27.73804","28.56343","29.38882","30.21421","31.0396","32.13696","33.23432","34.33169","35.42905","36.52641","37.6272","38.72798","39.82877","40.92956","42.03034","42.72012","43.40989","44.09967","44.78945","45.47922","46.03529","46.59136","47.14743","47.7035","48.25956","48.88886","49.51816","50.14746","50.77676","51.40605","51.94744","52.48883","53.03022","53.57161","54.113","54.65234","55.19168","","",
"Afghanistan","AFG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","40.4","","","","","",
"Afghanistan","AFG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.1706091513168","42.4737518883092","42.6421684946936","42.7341498842529","42.8217290280404","42.9359264155353","43.2604865915231","43.5550218930232","43.8202926661755","44.0437033561884","44.2218335115681","44.5556098706884","44.8079593776372","44.9944163092678","45.1232193958322","45.1854389676701","45.4462001341869","45.6776123522853","45.8665943860892","45.9739872963596","45.9500695307965","46.220324610679","46.4592684566773","46.6775116570073","46.9292281811306","47.2965731991872","47.4603654584001","47.5241163908903","47.5705816082044","47.7122030510621","48.0651697069087","48.0294500731623","47.9805654597134","47.9605036868006","47.9260857946333","47.7971887590906","47.9888798636296","48.1865107992457","48.3438817425727","48.4598354275197","48.5636389106859","48.5060610311351","48.3474556965142","48.1316695937082","47.8814332857444","47.5924989676207","47.6963335089105","47.7868069705533","47.8252284946353","47.7666776894473","47.5893444319327","47.1004177246777","46.449243129172","45.6852570683615","44.8709961512615","44.0419494688679","",
"Afghanistan","AFG","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.0304048130958","54.7177969971451","54.5540173711431","54.480848088271","54.4263769517749","54.3590074962573","54.0250655222601","53.7334837875894","53.4843143118873","53.2906555226918","53.1556284420503","52.8185625622272","52.5746750675264","52.407258581691","52.3061449209792","52.2781931810289","52.0106323873204","51.7889060459469","51.6257419996314","51.5585797753702","51.6350561166361","51.3464610046547","51.1140640156261","50.9314570821384","50.7508912899129","50.49911878236","50.3010460139301","50.2123844101376","50.1567806235148","50.0311629102187","49.7277579496121","49.7492684161086","49.7808176125794","49.7805809096386","49.7889441105958","49.8812164324483","49.6939045178414","49.5106500840351","49.3729890856917","49.2791523666355","49.1994747725351","49.2773374714337","49.451821720393","49.6795271663928","49.9381868394905","50.2314554112984","50.1066586349895","49.9999072554953","49.9460867743403","49.9848845664201","50.1354059785052","50.5899007770686","51.19994571902","51.9203291778701","52.6943193054805","53.488960806863","",
"Afghanistan","AFG","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.79898603558747","2.8084511145457","2.80381413416337","2.78500202747612","2.75189402018473","2.70506608820739","2.71444788621676","2.71149431938738","2.69539302193722","2.66564112111976","2.62253804638157","2.62582756708442","2.61736555483635","2.59832510904125","2.57063568318856","2.53636785130105","2.54316747849274","2.53348160176782","2.50766361427945","2.46743292827019","2.41487435256732","2.43321438466629","2.42666752769657","2.39103126085433","2.31988052895654","2.20430801845286","2.2385885276698","2.26349919897209","2.27263776828079","2.25663403871919","2.20707234347926","2.22128151072915","2.23861692770721","2.25891540356079","2.28497009477083","2.32159480846113","2.31721561852898","2.30283911671924","2.28312917173559","2.26101220584481","2.23688631677896","2.21660149743122","2.20072258309285","2.18880323989904","2.18037987476516","2.17604562108084","2.19700785610009","2.21328577395135","2.22868473102436","2.24843774413263","2.27524958956208","2.30968149825366","2.35081115180802","2.39441375376844","2.43468454325801","2.46908972426905","",
"Afghanistan","AFG","Age dependency ratio (% of working-age population)","SP.POP.DPND","81.7177255730503","82.7558956827474","83.3045572421878","83.5507403225036","83.7344420125671","83.9621520074389","85.0992664854736","86.1036972687345","86.9707058724958","87.6501593368818","88.1268323429173","89.3273787642118","90.2056453445712","90.8132627165048","91.1821262130361","91.2843461397377","92.2683793869402","93.0915472732333","93.7018164324186","93.9541400009053","93.6668758025835","94.7553892583457","95.6408709145666","96.3423112728301","97.0408744720425","98.0232574571804","98.8030228482853","99.1540556672122","99.3748377724175","99.8754260008922","101.094929920886","101.007980988964","100.880589744935","100.881544917122","100.847802230693","100.476265721036","101.231923653931","101.976746074367","102.539894488543","102.925568313357","103.254202331086","102.933042106771","102.217019557769","101.290160562655","100.247558689739","99.0784443357126","99.5742736079593","100.000370978707","100.215885684511","100.060480017954","99.4598389068067","97.6679109149942","95.3127070657256","92.6027850428629","89.7737769801677","86.9544640455406","",
"Afghanistan","AFG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.08625376297685","5.13260998920009","5.13951908452206","5.11189183942913","5.0561771227636","4.97629778908976","5.02442312651767","5.04619117961162","5.03959535915403","5.00207981113067","4.93369775364549","4.97141050362901","4.97837704460303","4.9579489165438","4.91459595631091","4.85167466005973","4.88970689599369","4.89193882473619","4.85738997087415","4.78568831612561","4.67681171317498","4.73881614634687","4.74755348538655","4.69460604081727","4.5711128809626","4.36504254253019","4.4503816621425","4.50785045474777","4.53106786366451","4.51045689817113","4.43831058242286","4.4649531167978","4.49694688650818","4.53774416104378","4.58931221697581","4.6542465771763","4.66297756437521","4.65119951527722","4.62424741547043","4.58817186834495","4.54656544022227","4.49821685012141","4.45023561626509","4.40584555599338","4.36615746937961","4.33203777048311","4.38466246992155","4.42657975872163","4.4621808733359","4.49823534381659","4.53820916606831","4.56549916638816","4.5914328985992","4.61170757520736","4.62039281529307","4.61607346081071","",
"Afghanistan","AFG","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.6314718100734","77.6232856935473","78.1650381576658","78.4388484830745","78.6782648898035","78.9858542183492","80.0748433589559","81.0575060891229","81.9311105133418","82.6480795257512","83.1931345892719","84.3559682605828","85.2272682999682","85.855313799961","86.2675302567252","86.4326714796779","87.3786724909465","88.1996084484971","88.8444264615444","89.1684516847797","88.9900640894085","90.0165731119989","90.89331742918","91.6477052320128","92.4697615910799","93.6582149146502","94.3526411861428","94.6462052124645","94.8437699087529","95.3649691027211","96.6566193384628","96.5430278721659","96.3836428584268","96.3438007560784","96.2584900137177","95.8220191438596","96.5689460895558","97.3255465590899","97.915647073073","98.3373964450118","98.7076368908636","98.4348252566493","97.7667839415036","96.8843150066619","95.881401220359","94.7464065652295","95.1896111380377","95.5737912199851","95.7537048111753","95.562244674137","94.9216297407384","93.1024117486061","90.7212741671264","87.9910774676555","85.1533841648746","82.3383905847299","",
"Afghanistan","AFG","Population growth (annual %)","SP.POP.GROW","1.81367687921306","1.87400258297365","1.9324144920684","1.98978481924578","2.04667531840858","2.10252830972274","2.12596021988152","2.14224965300396","2.2052181295156","2.32857280753242","2.47240173595312","2.58934375433227","2.62945300752806","2.57491559977848","2.40818764999582","2.14801057249478","1.95492116255126","1.73937649641949","1.26374610319773","0.458254772212466","-0.542502467827066","-1.63683644049085","-2.57123716910161","-3.11020425119532","-3.03091145005073","-2.39583225281649","-1.66066748042414","-0.88701927482184","0.333156068769734","2.02392738503965","3.87969363482663","5.80929806649916","7.21062855108107","7.55515602372989","6.81559394879114","5.53134969838649","4.14183876292854","3.11057339034786","2.61250065114524","2.80679625574943","3.42580653261","4.1226624060886","4.55080456168904","4.63909445410118","4.31513158794839","3.75869629983257","3.16125834846767","2.71819809591115","2.48531457199415","2.52562775400891","2.73688595890095","2.98397866645826","3.13554616440454","3.16433627387256","3.03347255254667","2.80298628268961","",
"Afghanistan","AFG","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Population, total","SP.POP.TOTL","8994793","9164945","9343772","9531555","9728645","9935358","10148841","10368600","10599790","10849510","11121097","11412821","11716896","12022514","12315553","12582954","12831361","13056499","13222547","13283279","13211412","12996923","12667001","12279095","11912510","11630498","11438949","11337932","11375768","11608351","12067570","12789374","13745630","14824371","15869967","16772522","17481800","18034130","18511480","19038420","19701940","20531160","21487079","22507368","23499850","24399948","25183615","25877544","26528741","27207291","27962207","28809167","29726803","30682500","31627506","32526562","",
"Afghanistan","AFG","Population, female (% of total)","SP.POP.TOTL.FE.ZS","48.306614726987","48.39667886714","48.4813092613989","48.5605863891044","48.6346248629691","48.7035595496408","48.7668887511392","48.8247593696352","48.8784117421194","48.9292696167846","48.9778930981359","49.0244611739727","49.0678333237745","49.1057527568693","49.1355361793336","49.1556195786776","49.1666082810701","49.1695132056457","49.1639999464551","49.1495059314797","49.1256347164103","49.0886112043597","49.0377082941732","48.9796845777315","48.9264898833243","48.8877776342853","48.8747523920248","48.883544194832","48.8911429979936","48.8653125667892","48.7897397736247","48.6618344259852","48.5074456390867","48.3654179998598","48.2702579028677","48.2341296079385","48.2584802480294","48.3272162283404","48.4124986224764","48.4776993048793","48.4998076331569","48.4710751852306","48.4078594396195","48.3381442023785","48.2944018791609","48.2936357077482","48.340387192228","48.4212296190087","48.5129090747277","48.5848186796694","48.6176717023803","48.6067507609644","48.5640383192232","48.5070903609549","48.4580889811546","48.4307502280751","",
"Afghanistan","AFG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","33.1","","","","","",
"Afghanistan","AFG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","60","","","","","",
"Afghanistan","AFG","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","37.4","","","","","",
"Afghanistan","AFG","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Rural population","SP.RUR.TOTL","8255331","8385191","8521053","8663230","8811623","8966661","9125330","9287155","9456497","9639573","9838946","10052755","10273843","10492529","10696181","10873811","11031249","11165004","11244718","11233005","11139730","10926513","10617227","10260780","9923597","9658198","9468819","9354814","9355090","9514437","9857274","10410934","11150180","11982539","12781354","13458775","13975825","14363102","14686823","15046063","15508973","16097251","16778186","17502405","18197814","18813580","19331698","19773808","20176169","20592382","21058618","21585556","22155981","22744630","23315165","23840994","",
"Afghanistan","AFG","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.51122893514352","1.56080003081611","1.6072750966358","1.65477074959538","1.6984013206005","1.7441720513551","1.75406972289775","1.75781994531632","1.80697558528486","1.91747945313969","2.04717784703188","2.14981347858039","2.1754424344","2.10623294650179","1.92232817696241","1.64704757937152","1.43748258179181","1.20521800724761","0.711426372998006","-0.104218750806544","-0.83383225548234","-1.93257761262181","-2.87143504881173","-3.41490103624355","-3.3413403865357","-2.7108367999291","-1.98028985683524","-1.21131126992298","0.00295030909854295","1.68897490619531","3.53993305357572","5.46469402225913","6.85990412497193","7.19948655192771","6.45368833364281","5.16439195444091","3.76977416142968","2.73335057169273","2.22881402200937","2.41656650636286","3.03023973625343","3.72297524189811","4.14310782383787","4.22587097499202","3.89631769204134","3.32774725202862","2.71671825946427","2.26121016141694","2.01439217681752","2.04190460991133","2.2388680945065","2.47145047840494","2.60830953106039","2.6221590963182","2.4774933646149","2.23025287345193","",
