"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Nigeria","NGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.188895025395478","0.228651532602824","0.602841396193648","0.91497404177347","0.966962746393886","1.78622329002607","2.21621539620874","5.15202128251008","12.0855985222565","5.74822013371799","6.83670948571972","6.89973583089802","13.4189468118639","9.36583834263784","10.4329909544614","7.38625738387275","6.66033564769821","7.36383200682588","6.0355329699191","5.32588921572113","5.25605747823733","7.17868907473617","4.59544682479243","8.87365682399976","104.435280525193","94.9766487126303","12.6968620031279","7.44405583069104","8.08401793182226","3.22470255637768","2.64359811234745","2.78190865690134","3.27699937062606","2.75666547628522","","",
"Nigeria","NGA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","32640000","30390000","30980000","20720000","44970000","75310000","68360000","72800000","68800000","85110000","107540000","107110000","83000000","76380000","72610000","81380000","51820000","42010000","40150000","25740000","34400000","39250000","34950000","46750000","32390000","31710000","58120000","67620000","118080000","344000000","255080000","258320000","258820000","288420000","189660000","210960000","188750000","199750000","203150000","151800000","173700000","176170000","297930000","308220000","576940000","6408810000","11428020000","1956260000","1290160000","1657070000","2057800000","1764650000","1911660000","2515100000","2476180000","","",
"Nigeria","NGA","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","327610000","287780000","253820000","140260000","334690000","559620000","510040000","519110000","535070000","598870000","702600000","590770000","444010000","381760000","313610000","321850000","198130000","149570000","122450000","70720000","82100000","105850000","94140000","121050000","93940000","90620000","124880000","120200000","181050000","533720000","380760000","393230000","364250000","446150000","282660000","268800000","257760000","287920000","299280000","218090000","254980000","273570000","436210000","402890000","686470000","7316490000","12665800000","2041430000","1326640000","1751600000","2157510000","1755620000","1922310000","2514660000","2436950000","","",
"Nigeria","NGA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","32640000","30390000","30980000","20720000","44970000","75310000","68360000","72800000","68800000","85110000","107540000","107110000","83000000","76380000","72610000","81380000","51820000","42010000","40150000","25740000","34400000","39250000","34950000","46750000","32390000","31710000","58120000","67620000","118080000","344000000","255080000","258320000","258820000","288420000","189660000","210960000","188750000","199750000","203150000","151800000","173700000","176170000","297930000","308220000","576940000","6408810000","11428020000","1956260000","1290160000","1657070000","2057800000","1764650000","1911660000","2515100000","2476180000","","",
"Nigeria","NGA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-15156000","-12475000","6604000","-146093000","-103534000","-166896000","-294499000","-11578000","1383372000","708198000","687160000","998650000","1753158000","91500000","-1490024000","-1994362000","-855894000","286691000","-578286000","-452108000","-925714000","-863697000","-1200189000","-368801000","-1042537000","-954532000","-1190351000","-414189000","-151244000","-270173000","-298580000","-305477000","-762962000","-342135000","-231192000","-364651000","-1708789000","-583524000","15019000","-32281000","-3883000","483125000","-33750000","402812000","-45750000","","",
"Nigeria","NGA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-17057000","-10258000","-3891000","-138229000","-96380000","-161473000","-280241000","-425000","-13071000","80217000","547631000","633893000","1362962000","496213000","-259676000","-462952000","-209264000","569776000","42889000","222034000","-159652000","-388998000","-637237000","-255999000","-915972000","-826832000","-1062651000","-286189000","-23064000","-141989000","-170396000","-177293000","-182778000","-247758000","-140029000","-214663000","-156471000","-601724000","-8545000","-8098000","-3883000","0","0","0","0","","",
"Nigeria","NGA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","-12800000","-13900000","-28900000","-3600000","-11700000","2300000","6100000","18700000","187600000","325500000","296800000","121700000","-139400000","40300000","-10000000","-77000000","-30000000","-77300000","-32740000","75350000","-18387000","-60434000","-10500000","-12100000","-12000000","-29200000","-28000000","-21800000","-19000000","-48749000","739782000","542403000","432664000","713054000","633826000","2069968000","273250000","2729740000","703285000","109286000","-81200000","240460000","297880000","-121451000","4398443000","","",
"Nigeria","NGA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481250000","299812000","1175938000","2209251000","","",
"Nigeria","NGA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","2228000","-1910000","13925000","-7643000","-6943000","-5223000","-14095000","-5759000","1396443000","627981000","139529000","364757000","390196000","-404713000","-1230348000","-1531410000","-646630000","-283085000","-621175000","-674142000","-766062000","-474699000","-562952000","0","0","0","0","0","0","0","0","0","0","-4265000","-1051000","19870000","32413000","18200000","23564000","-24183000","0","0","0","0","0","","",
"Nigeria","NGA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-327000","-307000","-3430000","-221000","-211000","-200000","-163000","-5394000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-112802000","-126565000","-127700000","-127700000","-128000000","-128180000","-128184000","-128184000","-128184000","-580184000","-90112000","-90112000","-169858000","-1584731000","0","0","0","0","483125000","-33750000","402812000","-45750000","","",
"Nigeria","NGA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","13491000","59493000","77758000","12503000","32389000","27907000","14290000","-3925000","-10542000","2269000","13816000","23973000","99406000","580717000","155891000","-277394000","450582000","-13653000","-645432000","-121752000","-1432629000","-1205697000","-629077000","-516297000","-168590000","-358662000","-647873000","-627175000","-842282000","-520486000","-1277374000","-2095985000","-586462000","-1159924000","-1194396000","-8056684000","-4316269000","109029000","-17168000","149547000","776758000","774455000","615295000","1098929000","1159032000","","",
"Nigeria","NGA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","1224000","1191000","3979000","4343000","3571000","535000","-226000","1686000","-516000","-673000","-674000","-651000","-697000","-669000","-652000","-1490000","-1445000","-1436000","-1443000","-1441000","5821000","32600000","34062000","50511000","74106000","96969000","96910000","97945000","145323000","81155000","57035000","5073000","27445000","38562000","122005000","239958000","331635000","343301000","338587000","472360000","980282000","612196000","485999000","733529000","853753000","","",
"Nigeria","NGA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","598000","23634000","51024000","-1694000","12875000","4567000","15417000","13977000","5439000","-13035000","2181000","11014000","62360000","89525000","147598000","157654000","313431000","59719000","-182908000","173939000","33069000","-144174000","-107637000","-114850000","-168590000","-358662000","-454872000","-426943000","-380013000","-509490000","-441815000","-397081000","-367646000","-390237000","-291156000","-178566000","-49242000","4818000","25906000","258365000","829816000","514576000","448554000","852584000","835031000","","",
"Nigeria","NGA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","1224000","1191000","3979000","4343000","3571000","535000","-226000","1686000","-516000","-673000","-674000","-651000","-697000","-669000","-652000","-1490000","-1445000","-1436000","-1443000","-1441000","5821000","21314000","22540000","35849000","57881000","83431000","87054000","78989000","130504000","67893000","46314000","-3347000","2812000","40824000","126127000","234070000","328826000","300064000","315852000","458239000","951962000","574953000","447792000","594485000","819157000","","",
"Nigeria","NGA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-626000","22443000","46452000","-6706000","7787000","3994000","14550000","14380000","4105000","-13923000","-6306000","2340000","59232000","92139000","149819000","148072000","304303000","53299000","-185066000","39095000","-99638000","-354405000","-287046000","-309756000","-390402000","-467776000","-458761000","-341192000","-380483000","-399078000","-345595000","-267994000","-246254000","-265046000","-265185000","-262615000","-244042000","-201442000","-205496000","-104004000","-72725000","-37302000","-7011000","0","0","","",
"Nigeria","NGA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","-1665000","47018000","84362000","-133590000","-71145000","-138989000","-280209000","-15503000","1372830000","710467000","700976000","1022623000","1852564000","672217000","-1334133000","-2271756000","-405312000","273038000","-1223718000","-573860000","-2358343000","-2069394000","-1829266000","-885098000","-1211127000","-1313194000","-1838224000","-1041364000","-993526000","-790659000","-1575954000","-2401462000","-1349424000","-1502059000","-1425588000","-8421335000","-6025058000","-474495000","-2149000","117266000","772875000","1257580000","581545000","1501741000","1113282000","","",
"Nigeria","NGA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","-12800000","-13900000","-28900000","-3600000","-11700000","2300000","6100000","18700000","187600000","325500000","296800000","121700000","-139400000","40300000","-10000000","-77000000","-30000000","-77300000","-32740000","75350000","-18387000","-60434000","-10500000","-12100000","-12000000","-29200000","-28000000","-21800000","-19000000","-48749000","739782000","542403000","432664000","713054000","633826000","2069968000","273250000","2729740000","703285000","109286000","-81200000","721710000","597692000","1054487000","6607694000","","",
"Nigeria","NGA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","-14465000","33118000","55462000","-137190000","-82845000","-136689000","-274109000","3197000","1560430000","1035967000","997776000","1144323000","1713164000","712517000","-1344133000","-2348756000","-435312000","195738000","-1256458000","-498510000","-2376730000","-2129828000","-1839766000","-897198000","-1223127000","-1342394000","-1866224000","-1063164000","-1012526000","-839408000","-836172000","-1859059000","-916760000","-789005000","-791762000","-6351367000","-5751808000","2255245000","701136000","226552000","691675000","1979290000","1179237000","2556228000","7720976000","","",
"Nigeria","NGA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","254535000","73118000","94462000","87810000","-49845000","-199689000","-386109000","1733197000","1845430000","872967000","1888476000","1528723000","-570236000","4742517000","-1059833000","-2141656000","604174000","2285336000","118486000","-944910000","-2189833000","-2244025000","-1244536000","-440368000","-1785187000","-1471556000","-2138484000","-1233270000","-832088000","-843168000","-668219000","-2940010000","-920841000","-792456000","-796933000","-6358173000","-5761430000","2246752000","699151000","220510000","683419000","1976464000","1178469000","2552905000","7719703000","","",
"Nigeria","NGA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","21606000","39382000","33198000","10547000","25949000","36570000","5186000","-4144000","-4243000","20323000","26688000","-24108000","-28186000","36599000","-24556000","-26445000","-17921000","-106000","2638000","86454000","-217361000","-24864000","-360354000","-401447000","0","0","0","-135120000","-450810000","0","0","-23543000","-28587000","-103967000","-132150000","-4653036000","-2764305000","63322000","-43074000","-69437000","-40714000","271835000","178309000","251983000","324001000","","",
"Nigeria","NGA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","12893000","35859000","26734000","14197000","19514000","23340000","-1127000","-17902000","-15981000","15304000","11635000","12959000","37046000","491192000","8293000","-435048000","137151000","-73372000","-462524000","-295691000","-1465698000","-1061523000","-521440000","-401447000","0","0","-193001000","-200232000","-462269000","-10996000","-835559000","-1698904000","-218816000","-769687000","-903240000","-7878118000","-4267027000","104211000","-43074000","-108818000","-53058000","259879000","166741000","246345000","324001000","","",
"Nigeria","NGA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3620000","3000000","7790000","2430000","","",
"Nigeria","NGA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","2750000","5360000","6320000","1010000","4150000","4720000","2690000","310000","60000","","40000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","610000","690000","800000","970000","990000","1100000","1210000","1010000","730000","820000","1000000","210000","1460000","1420000","1580000","1710000","1570000","1480000","1740000","1740000","1870000","2510000","2990000","2130000","2980000","2340000","3800000","1800000","2890000","2720000","3060000","3270000","3280000","3390000","4020000","4230000","5140000","3870000","4800000","980000","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","450000","","","930000","780000","770000","590000","1060000","1260000","750000","680000","2200000","1730000","2250000","3300000","1010000","870000","4170000","4910000","2720000","2890000","3540000","3430000","3680000","5630000","6400000","6600000","5600000","5150000","5540000","6000000","9270000","5520000","6740000","6220000","7230000","7970000","8050000","","",
"Nigeria","NGA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4320000","3410000","3850000","4520000","4500000","5350000","5930000","7040000","2530000","8290000","10870000","12790000","13200000","14240000","10720000","8720000","7320000","5680000","6400000","3850000","6220000","6710000","10480000","13230000","10010000","9190000","7140000","7620000","23970000","31520000","12930000","3620000","6090000","8640000","12740000","4840000","3500000","8010000","13870000","15660000","14540000","14830000","15350000","11680000","13840000","12490000","11290000","","",
"Nigeria","NGA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","60000","50000","180000","630000","650000","1830000","860000","1250000","990000","750000","570000","","300000","260000","430000","650000","760000","630000","1200000","1120000","1120000","1440000","1210000","1110000","780000","760000","950000","930000","1840000","800000","560000","1070000","1560000","1030000","750000","","2360000","2780000","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","4940000","4050000","2390000","1230000","1090000","1720000","1620000","1400000","810000","900000","2230000","3230000","4040000","4720000","5320000","6250000","7140000","7480000","9490000","14970000","25490000","13600000","15720000","20270000","14850000","13900000","14500000","12910000","14420000","11750000","18870000","22750000","18310000","21330000","24540000","23650000","31130000","33790000","43300000","48830000","54320000","52110000","53560000","56810000","56020000","","",
"Nigeria","NGA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1130000","830000","1150000","1040000","830000","1830000","2130000","1780000","2590000","2220000","","",
"Nigeria","NGA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","627000","709000","1611000","117000","1211000","-1834000","2093000","-366000","-567000","-450000","-533000","-554000","-390000","-298000","-606000","-261000","15669000","154991000","144830000","210531000","210913000","193461000","218463000","68417000","-1768000","-86505000","-60284000","-44419000","-70162000","-78000000","-80630000","-95882000","-94156000","-111627000","-100196000","-106570000","-81933000","-91275000","-65173000","-46917000","-20906000","127469000","-10886000","","",
"Nigeria","NGA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93000","11797000","14757000","16935000","11643000","3985000","13896000","9972000","6277000","12737000","10119000","27056000","373000","-1194000","9064000","5995000","46956000","27929000","15439000","21935000","28395000","25688000","138449000","26593000","","",
"Nigeria","NGA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-11126000","-6440000","10414000","-140497000","-98527000","-162384000","-290445000","-9168000","1386552000","860733000","1062386000","1475592000","2448571000","917179000","-511211000","-918167000","-545269000","473746000","156739000","435605000","-105755000","-71963000","-199092000","-78999000","-305771000","-438401000","-680223000","-247873000","-14800000","-111070000","-141722000","-149893000","-609902000","-247753000","-94030000","-144927000","-1540908000","-577467000","16024000","-25930000","-3770000","500000000","0","500000000","0","","",
"Nigeria","NGA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-14128000","-5478000","-1419000","-134810000","-93276000","-158345000","-277627000","1458000","-10177000","85118000","571273000","743515000","1504867000","836295000","132979000","199645000","-118849000","599341000","293722000","564889000","282286000","-18296000","-199092000","-78999000","-305771000","-438401000","-680223000","-247873000","-14800000","-111070000","-141722000","-149893000","-157902000","-244311000","-93088000","-168255000","-131528000","-595667000","-7540000","-7540000","-3770000","0","0","0","0","","",
"Nigeria","NGA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","-5000000","-7000000","-23000000","3000000","-5000000","8000000","12000000","27000000","206000000","373000000","388000000","250000000","-33900000","95500000","100000000","-35000000","0","-48300000","-6740000","85000000","-15257000","-47434000","-8000000","-10000000","-10000000","-10000000","-10000000","-10000000","-10000000","-35000000","757282000","559903000","443369000","713054000","633826000","2069968000","273250000","2729740000","703285000","109286000","-81200000","240460000","297880000","-121451000","4398443000","","",
"Nigeria","NGA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","350000000","1275000000","2350000000","","",
"Nigeria","NGA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-16126000","-13440000","-9459000","-137497000","-103527000","-154384000","-278445000","23069000","1592552000","1233733000","1450386000","1725592000","2414671000","1012679000","-411211000","-953167000","-545269000","425446000","149999000","520605000","-121012000","-119397000","-207092000","-88999000","-315771000","-448401000","-690223000","-257873000","-24800000","-146070000","615560000","410010000","285467000","465301000","539796000","1925041000","174135000","2152273000","719309000","83356000","-84970000","240460000","297880000","-121451000","4398443000","","",
"Nigeria","NGA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","3002000","-962000","14960000","-5687000","-5251000","-4039000","-12818000","-5389000","1396729000","775615000","491113000","732077000","943704000","80884000","-644190000","-1117812000","-426420000","-125595000","-136983000","-129284000","-388041000","-53667000","0","0","0","0","0","0","0","0","0","0","0","-3442000","-942000","23328000","32413000","18200000","23564000","-18390000","0","0","0","0","0","","",
"Nigeria","NGA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","-3127000","0","0","0","0","-5237000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-452000000","0","0","0","-1441793000","0","0","0","0","500000000","0","500000000","0","","",
"Nigeria","NGA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","29426000","76647000","99513000","38512000","62382000","63113000","48624000","37431000","34081000","59391000","76743000","87237000","168929000","689710000","305284000","-109938000","617066000","377699000","71953000","460339000","-132281000","43935000","198125000","53799000","167871000","-35215000","-132851000","-261731000","-466927000","-275172000","-761507000","-1464521000","-426571000","-845016000","-790713000","-3339513000","-4225456000","189461000","66334000","222074000","831217000","831435000","675315000","1167314000","1239079000","","",
"Nigeria","NGA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53012500","2886500","39504500","21294300","24100000","94538268.64","-88132680.91","-57316079.28","2334352.23999999","-40588414.62","195622350.14","-27290237.26","142997698","12962119","","",
"Nigeria","NGA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nigeria","NGA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2757000","10432000","10523000","5927000","74000","-72000","13930000","15007000","12069000","-7011000","-12468000","848000","20883000","-9595000","0","-720000","1962000","6340000","4924000","5600000","-39038000","-2678000","-2439000","-2574000","-950000","-1044000","-1046000","-1055000","-1151000","-2197000","1621000","9555000","7735000","12683000","1883000","9917000","","",
"Nigeria","NGA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","1331000","1320000","4171000","4613000","3814000","791000","59000","1965000","-206000","-399000","-399000","-398000","-399000","-399000","-399000","-1196000","-1196000","-1196000","-1196000","-1196000","6044000","34222000","34700000","51278000","75667000","98553000","99535000","101179000","149370000","86838000","62675000","10285000","33524000","45482000","134963000","253953000","347616000","361199000","358773000","493653000","1008041000","645642000","522623000","775428000","902118000","","",
"Nigeria","NGA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","9564000","33314000","64974000","16400000","33738000","29219000","41492000","44263000","39556000","33045000","47879000","55317000","116787000","149212000","222681000","242259000","459541000","272217000","57276000","392782000","295386000","210332000","214717000","199599000","167871000","-35215000","-132851000","-146745000","-137667000","-265801000","-251510000","-258092000","-224657000","-253054000","-175617000","-81254000","36608000","78684000","88047000","305298000","870951000","556699000","489831000","897691000","886055000","","",
"Nigeria","NGA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","1331000","1320000","4171000","4613000","3814000","791000","59000","1965000","-206000","-399000","-399000","-398000","-399000","-399000","-399000","-1196000","-1196000","-1196000","-1196000","-1196000","6044000","21595000","22976000","36521000","58881000","84948000","89210000","81613000","133798000","72184000","50982000","1283000","7631000","46059000","137201000","245935000","342676000","315394000","333041000","475601000","975392000","604255000","479310000","629890000","860431000","","",
"Nigeria","NGA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","8233000","31994000","60176000","11078000","28313000","28311000","40222000","44132000","37669000","31053000","38413000","45642000","111792000","150091000","223542000","229823000","446336000","261605000","49814000","251455000","143664000","-42770000","-21374000","-45140000","-125688000","-202185000","-230618000","-160673000","-226753000","-260805000","-242389000","-189055000","-176140000","-202654000","-216424000","-223580000","-210812000","-175945000","-188793000","-96088000","-70758000","-36769000","-6944000","0","0","","",
"Nigeria","NGA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nigeria","NGA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nigeria","NGA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650000","3140000","2540000","1200000","1470000","4130000","3380000","2600000","6160000","1710000","960000","1110000","-1200000","-1650000","3410000","270000","5010000","4410000","6660000","6490000","5530000","2800000","8350000","14030000","8880000","3440000","","",
"Nigeria","NGA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1360000","790000","820000","760000","490000","250000","580000","750000","640000","","",
"Nigeria","NGA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","269000000","40000000","39000000","225000000","33000000","-63000000","-112000000","1730000000","285000000","-163000000","1270000000","871000000","-1905000000","4450000000","984300000","643100000","1339486000","2129598000","1414944000","-415400000","218897000","-86197000","635230000","506830000","-512060000","-73130000","-224440000","-137430000","218310000","45180000","241000000","-1076489000","0","0","0","0","0","0","0","-1000","0","0","0","0","0","","",
"Nigeria","NGA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","18300000","70207000","109927000","-101985000","-36145000","-99271000","-241821000","28263000","1420633000","920124000","1139129000","1562829000","2617500000","1606889000","-205927000","-1028105000","71797000","851445000","228692000","895944000","-238036000","-28028000","-967000","-25200000","-137900000","-473616000","-813074000","-509604000","-481727000","-386242000","-903229000","-1614414000","-1036473000","-1092769000","-884743000","-3484440000","-5766364000","-388006000","82358000","196144000","827447000","1331435000","675315000","1667314000","1239079000","","",
"Nigeria","NGA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","-5000000","-7000000","-23000000","3000000","-5000000","8000000","12000000","27000000","206000000","373000000","388000000","250000000","-33900000","95500000","100000000","-35000000","0","-48300000","-6740000","85000000","-15257000","-47434000","-8000000","-10000000","-10000000","-10000000","-10000000","-10000000","-10000000","-35000000","757282000","559903000","443369000","713054000","633826000","2069968000","273250000","2729740000","703285000","109286000","-81200000","740460000","647880000","1153549000","6748443000","","",
"Nigeria","NGA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","13300000","63207000","86927000","-98985000","-41145000","-91271000","-229821000","55263000","1626633000","1293124000","1527129000","1812829000","2583600000","1702389000","-105927000","-1063105000","71797000","803145000","221952000","980944000","-253293000","-75462000","-8967000","-35200000","-147900000","-483616000","-823074000","-519604000","-491727000","-421242000","-145947000","-1054511000","-593104000","-379715000","-250917000","-1414472000","-5493114000","2341734000","785643000","305430000","746247000","2071895000","1323195000","2820863000","7987522000","","",
"Nigeria","NGA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","282300000","103207000","125927000","126015000","-8145000","-154271000","-341821000","1785263000","1911633000","1130124000","2797129000","2683829000","678600000","6152389000","878373000","-420005000","1411283000","2932743000","1636896000","565544000","-34396000","-161659000","626263000","471630000","-659960000","-556746000","-1047514000","-657034000","-273417000","-376062000","95053000","-2131000000","-593104000","-379715000","-250917000","-1414472000","-5493114000","2341734000","785643000","305429000","746247000","2071895000","1323195000","2820863000","7987522000","","",
"Nigeria","NGA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","-3127000","0","0","0","0","-5237000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-452000000","0","0","0","-1441793000","0","0","0","0","1000000000","350000000","1775000000","2350000000","","",
