"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sao Tome and Principe","STP","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.28774","","","","","","","","","","52.9","","","","","","","","","","56.9","","60.46256","","","","",
"Sao Tome and Principe","STP","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.612197441349","","","","","","","","","","65.0182689427972","","","","","","","","","","64.6878363554236","","68.2900739739187","","","","",
"Sao Tome and Principe","STP","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.31979","","","","","","","","","","39","","","","","","","","","","44.2","","46.9546","","","","",
"Sao Tome and Principe","STP","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08790257041975","6.25456766905606","6.22917689253616","6.24342572766545","6.15576205533253","6.11374570424736","6.20548472058567","6.2210251174702","6.28746056512398","6.23678053877567","6.39426503395475","6.20051155421927","6.46973912500802","6.45763407369447","6.56755733024352","6.73101366983203","6.07986019346275","6.01977981945261","5.7879691511472","5.77577885118868","5.8360174740599","5.70381538490956","5.6793310106163","","","","",
"Sao Tome and Principe","STP","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.54021769061","1226.70363576802","1213.7860171243","1259.2698986277","1236.59471330805","1309.72274737434","1301.57049617302","1413.42519665122","1422.69269907192","1404.38192203642","1376.00585990491","1335.3161686908","1348.33985553234","1332.41179954014","","",
"Sao Tome and Principe","STP","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","168000","80000","28000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","27820000","38550000","34560000","32118000","30058000","31569000","23308000","28242000","33793000","51746000","74872000","65436000","61654000","87463000","75895000","85710000","71148000","71599000","60072000","47460000","49541000","44604000","26500000","33867000","36987000","36751000","41159000","37070000","29350000","26516000","27809000","26106000","21553000","68167000","34567000","40148000","24960000","21845000","","",
"Sao Tome and Principe","STP","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","27988000","38630000","34588000","32118000","30058000","31569000","23308000","28242000","33793000","51746000","74872000","65436000","61654000","87463000","75895000","85710000","71148000","71599000","60072000","47460000","49541000","44604000","26500000","33867000","36987000","36751000","41159000","37070000","29350000","26516000","27809000","26106000","21553000","68167000","34567000","40148000","24960000","21845000","","",
"Sao Tome and Principe","STP","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","3095000","0","745000","30333000","0","11164000","0","7778000","7200000","677000","3960000","481000","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","0","0","2000","2000","2000","88000","201000","136000","710000","36000","70000","35000","471000","174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","0","0","2000","2000","2000","88000","201000","136000","192000","36000","70000","35000","471000","174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","518000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","0","0","0","1068000","1346000","1937000","2337000","2915000","2088000","1305000","2966000","2118000","4699000","2155000","1542000","2141000","1866000","2384000","1755000","2716000","3179000","3291000","3988000","3408000","2733000","3425000","4182000","6384000","6371000","6315000","5301000","1961000","1959000","1364000","1349000","11103000","5269000","12501000","","",
"Sao Tome and Principe","STP","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","8000","61000","81000","89000","454000","78000","2017000","1105000","1795000","718000","1013000","1304000","1067000","1392000","1238000","1927000","2105000","2373000","2696000","2855000","1632000","2139000","2365000","3827000","2848000","4637000","4620000","1621000","1345000","1058000","1025000","1565000","1530000","1061000","","",
"Sao Tome and Principe","STP","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","0","0","0.593471810089021","3.01234567901235","3.19148936170213","2.9170763684038","16.2258756254467","5.8165548098434","66.4361001317523","51.8810961449141","34.9129593810445","31.7732932589094","67.769130998703","76.9266697804764","93.0332261521972","94.1275167785235","91.6809116809117","82.5846833578792","71.1229946524064","79.3983591613491","73.8716148445336","90.3169014084507","68.4595682400293","70.9197080291971","66.8101386896222","67.3245614035088","52.1739130434783","83.0403800475059","100","100","85.0433894844308","100","100","16.7612357020625","35.0161320933763","10.9271258299336","","",
"Sao Tome and Principe","STP","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","0","0","0","0","8000","61000","81000","89000","454000","78000","2017000","1117000","1805000","740000","1045000","1647000","1736000","2244000","1609000","2243000","2261000","2613000","2946000","3078000","1871000","2429000","2794000","4298000","3324000","5244000","5301000","1961000","1666000","1364000","1349000","1861000","1845000","1366000","","",
"Sao Tome and Principe","STP","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","19000","56000","100000","44000","115000","262000","229000","263000","318000","412000","533000","578000","656000","639000","949000","360000","0","322000","447000","510000","502000","98000","56000","61000","66000","89000","80000","80000","179000","","",
"Sao Tome and Principe","STP","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","0","0","0.00637100200847354","4.74861476245532","12.136571638569","17.456301316223","23.6875515065566","21.084208786919","29.8001623610374","9.84923208945152","36.8199663225101","18.7471961140245","54.379105078883","28.6117936117936","","","","","","","","","","20.2517599198311","22.1015671241607","21.529645521672","24.6004556404967","39.2544671863905","35.5641666319494","28.3590949662111","26.1454018873049","10.0829626528503","9.21616455074584","5.20429603674048","4.32236377585271","32.6964188828967","9.67871955563951","12.5435504490519","","",
"Sao Tome and Principe","STP","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95621030101847","4.43709990567005","4.45718545656615","6.24262567294586","5.16847063857004","4.59361701770727","3.52690063425425","1.03470100209697","1.01885807359723","0.700180011298454","0.56311167323527","4.21557258292413","1.7382245777976","3.74184875608934","","",
"Sao Tome and Principe","STP","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","0","0","2000","1070000","1348000","2025000","2538000","3051000","2798000","1341000","3036000","2153000","5170000","2329000","1542000","2141000","1866000","2384000","1755000","2716000","3179000","3291000","3988000","3408000","2733000","3425000","4182000","6384000","6371000","6315000","5301000","1961000","1959000","1364000","1349000","11103000","5269000","12501000","","",
"Sao Tome and Principe","STP","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","0","1.96128416928545","0.00637100200847354","4.74861476245532","12.136571638569","17.4563013162229","23.6875515065564","21.084208786919","29.8001623610374","9.84923208945154","36.8199663225101","18.7471961140246","54.379105078883","28.6732186732187","","","","","","","26.8560642840396","54.9742025726649","11.8381692646589","21.7613553749143","6.26868022202827","11.1961176033951","18.1830571205409","15.3762415454368","61.1814869475246","35.9414423500379","29.7952361818181","17.4402067724258","26.1921933245567","6.39973396968776","8.02154635861739","8.16600026863854","15.0763723379218","","","",
"Sao Tome and Principe","STP","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","0","0","2000","1070000","1348000","2025000","2538000","3051000","2798000","1341000","3036000","2153000","5170000","2329000","1542000","2141000","1866000","2384000","1755000","2716000","3179000","3291000","3988000","3408000","2733000","3425000","4182000","6384000","6371000","6315000","5301000","1961000","1959000","1364000","1349000","11103000","5269000","12501000","","",
"Sao Tome and Principe","STP","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","0","501000","0","0","0","0","0","0","0","0","0","0","0","5000","5000","7000","7000","121000","248000","236000","223000","217000","144000","36000","31000","32000","28000","27000","182000","616000","804000","25000","48000","35000","12000","3000","620000","1091000","","",
"Sao Tome and Principe","STP","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73500325453034","4.92939128206556","4.66395111380523","6.26902775520926","5.31611804968599","5.06498104422735","4.24478891653313","1.18191241443","1.04382243680942","0.800792388288555","0.656615761303988","4.26303242016321","1.96750263465266","4.08726859966402","","",
"Sao Tome and Principe","STP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","0","1.96128416928545","0.00637100200847354","5.19241053464741","15.7379282078774","20.9044596009089","24.6208671687533","21.775267744209","29.8001623610374","9.84923208945154","39.2455240512657","21.3594389538793","62.793666793217","34.8157248157248","","","","","","","28.4349040420666","32.8821921468379","26.4623439135183","25.3698585656046","26.1685360516168","23.6976263313292","25.503238427012","39.0221446192121","36.5801261872805","31.2691018606061","31.4672069498218","11.5175096085593","9.44198175260178","5.95212743204924","5.04008763485272","33.0645223108316","11.0051840009907","15.1436404610498","","",
"Sao Tome and Principe","STP","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","0","501000","2000","1170000","1748000","2425000","2638000","3151000","2798000","1341000","3236000","2453000","5970000","2834000","1897000","2503000","2699000","2805000","2328000","3053000","3602000","3786000","4408000","4350000","3271000","3805000","4376000","6411000","6553000","6963000","6380000","2240000","2007000","1560000","1573000","11228000","5964000","13655000","","",
"Sao Tome and Principe","STP","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","0","0","0","193000","289000","294000","160000","407000","394000","197000","0","358000","58000","70000","105000","126000","130000","140000","146000","143000","588000","348000","712000","0","163000","281000","533000","1156000","469000","1071000","0","0","293000","0","0","9242000","3424000","11135000","","",
"Sao Tome and Principe","STP","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","0","0","0","1068000","1338000","1876000","2256000","2826000","1634000","1227000","949000","1001000","2894000","1415000","497000","494000","130000","140000","146000","473000","918000","678000","1042000","330000","862000","996000","1388000","2086000","3047000","1071000","0","0","293000","0","0","9242000","3424000","11135000","","",
"Sao Tome and Principe","STP","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.439761945462","192.664993499029","113.801720729015","108.92990186662","64.6145914929587","136.023920676909","122.140750262619","76.2234167009086","118.949883242587","149.99030063758","106.308968625676","","","","",
"Sao Tome and Principe","STP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.7119290327601","15.6470278393159","","","","","16.0467475059418","5.59860918761234","2.9982866933181","","","","","","","10.1686297771375","137.238040264345","34.7682876618327","44.1755924302126","31.8395717307775","40.2304297915811","61.8894860078187","99.7041300206704","115.47090791245","109.648476995416","117.906080709175","117.212710223606","160.538484486874","223.578723871582","399.558241225432","476.513317191283","440.120793787748","476.822199313876","384.694949896151","404.888175286657","669.005680462075","370.468791521423","256.859580355084","212.119379516797","204.454614344512","254.367035082092","273.994128697242","181.151064052836","259.502449489946","224.601287633906","211.8240110744","146.438972053339","319.184826069572","289.312020538525","182.48044211584","288.506554307116","414.495608258992","273.357835996504","283.903369776189","207.038670831053","","",
"Sao Tome and Principe","STP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","6.76587015346219","114.883790116255","18.8655559507176","17.5022898727559","12.6126124814051","17.3289945505252","19.8926598619842","25.8955159977136","44.0626997935785","32.329574263106","40.2884737171865","32.9809204856693","75.3322406708347","105.658567087424","200.858590384128","242.147651006711","","","","","","","87.6521191775073","88.0971517556638","70.3035896454647","84.6246075021001","88.104358228034","57.7569023277756","74.6330028825244","58.4549203211059","56.3570626652479","28.6181545325822","59.5280317554496","40.9417404806305","29.1466561215125","40.1524015468726","48.4622480410215","33.1891617566318","28.7556478358352","16.4292821462994","","",
"Sao Tome and Principe","STP","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","890000","13020000","","","","","11410000","4100000","1410000","","","","","","","3200000","43430000","10760000","12220000","7850000","9480000","15690000","26190000","34050000","33510000","35390000","25360000","32670000","43520000","90520000","93550000","82070000","84530000","70120000","73640000","119740000","65660000","51950000","43410000","44210000","59660000","67270000","42670000","51140000","40970000","38660000","26440000","54050000","46860000","30510000","50080000","70180000","49750000","51750000","38510000","","",
"Sao Tome and Principe","STP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5288061277236","33.5794538846621","40.479173515156","32.8852602414112","26.3169341571515","16.6795943334961","33.9915777030843","24.9731761495409","15.867973366744","25.3070927837345","30.2176827468504","18.5245236711581","17.0820399769139","11.5479181673408","","",
"Sao Tome and Principe","STP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","110000","1010000","","","","","1060000","380000","210000","","","","","","","840000","11650000","3040000","3980000","2950000","3820000","6000000","9840000","11580000","11170000","12210000","12350000","17220000","24430000","44500000","54120000","51010000","56430000","46490000","49930000","84090000","47400000","33420000","28060000","27520000","34890000","38360000","25920000","37980000","33630000","32440000","22930000","51090000","47330000","30510000","49300000","72390000","48790000","51780000","38580000","","",
"Sao Tome and Principe","STP","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","890000","13020000","","","","","11410000","4100000","1410000","","","","","","","3200000","43430000","10760000","12220000","7850000","9480000","15690000","26190000","34050000","33510000","35390000","25360000","32670000","43520000","90520000","93550000","82070000","84530000","70120000","73640000","119740000","65660000","51950000","43410000","44210000","59660000","67270000","42670000","51140000","40970000","38660000","26440000","54050000","46860000","30510000","50080000","70180000","49750000","51750000","38510000","","",
"Sao Tome and Principe","STP","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","110000","1010000","","","","","1060000","380000","210000","","","","","","","840000","11650000","3040000","3980000","2950000","3820000","6000000","9840000","11580000","11170000","12210000","12350000","17220000","24430000","44500000","54120000","51010000","56430000","46490000","49930000","84090000","47400000","33420000","28060000","27520000","34890000","38360000","25920000","37980000","33630000","32440000","22930000","51090000","47330000","30510000","49300000","72390000","48790000","51780000","38580000","","",
"Sao Tome and Principe","STP","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","154000","88000","50000","26000","355000","-88000","-201000","5389000","-710000","1096000","-70000","-35000","-471000","-174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","154000","88000","50000","26000","355000","-88000","-201000","389000","-192000","1096000","-70000","-35000","-471000","-174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","5000000","-518000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","1825000","7425000","4315000","8816000","6443000","8059000","6545000","7422000","6644000","9562000","8593000","9912000","12763000","13408000","28632000","22092000","12737000","12438000","11250000","8498000","1786000","3046000","11489000","5997000","5518000","197000","-592000","8254000","-925000","-3635000","-1128000","3283000","16837000","18393000","46233000","-8044000","10759000","13824000","","",
"Sao Tome and Principe","STP","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","392000","1649000","1964000","6454000","2441000","4083000","3015000","1105000","-315000","1462000","4143000","10925000","12758000","10974000","26763000","21342000","10685000","12626000","11699000","9287000","2860000","3743000","7679000","2964000","5558000","807000","1225000","5445000","1894000","-2134000","-447000","3623000","2451000","1270000","4816000","176000","471000","962000","","",
"Sao Tome and Principe","STP","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","392000","1649000","1964000","6454000","2441000","4083000","3015000","1131000","-315000","1509000","5143000","10913000","13742000","12098000","27214000","20999000","10111000","11836000","11396000","8971000","2704000","3503000","11929000","5328000","6206000","715000","796000","5340000","2122000","-2564000","-1128000","3283000","2130000","964000","4492000","-120000","156000","657000","","",
"Sao Tome and Principe","STP","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","788000","1947000","6991000","6757000","5291000","4910000","5238000","4360000","6192000","5237000","7422000","882000","1289000","319000","771000","4628000","949000","384000","2705000","2033000","1378000","2531000","2594000","969000","2000","-86000","-80000","-80000","-179000","","",
"Sao Tome and Principe","STP","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","1979000","7513000","4365000","8842000","6798000","7971000","6344000","12811000","5934000","10658000","8523000","9877000","12292000","13234000","28632000","22092000","12737000","12438000","11250000","8498000","1786000","3046000","11489000","5997000","5518000","197000","-592000","8254000","-925000","-3635000","-1128000","3283000","16837000","18393000","46233000","-8044000","10759000","13824000","","",
"Sao Tome and Principe","STP","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","1979000","7513000","4365000","8842000","6798000","7971000","6344000","12811000","5934000","10658000","8523000","9877000","12292000","13234000","28632000","22092000","12737000","12438000","11250000","8498000","1786000","3046000","11489000","5997000","5518000","197000","-592000","8254000","-925000","-3635000","-1128000","3283000","16837000","18393000","46233000","-8044000","10759000","13824000","","",
"Sao Tome and Principe","STP","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","1979000","7012000","6365000","6742000","11398000","3571000","6244000","11711000","5934000","11658000","10833000","9577000","22698000","7449000","27287000","24560000","12834000","6837000","11677000","3191000","3333000","3551000","18069000","7564000","2980000","4817000","-15786000","8227000","-482000","-2038000","9088000","3340000","18360000","21762000","52009000","-19604000","9193000","11670000","","",
"Sao Tome and Principe","STP","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","1433000","5424000","488000","1226000","1242000","1473000","2925000","3227000","8199000","6247000","4399000","-358000","1857000","2655000","1810000","1461000","2626000","602000","-146000","-143000","-588000","-127000","-110000","999000","11000","197000","-533000","-1156000","-469000","-1071000","0","0","14707000","17429000","41741000","-7924000","10603000","13167000","","",
"Sao Tome and Principe","STP","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","1433000","5776000","2351000","2362000","4002000","3976000","3530000","6291000","6959000","8053000","3450000","-1001000","-979000","1310000","1418000","1093000","2626000","602000","-146000","-473000","-918000","-457000","-440000","669000","-688000","-518000","-1388000","2914000","-3047000","-1071000","0","0","14707000","17429000","41741000","-7924000","10603000","13167000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670000","770000","910000","900000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","50000","160000","170000","430000","260000","340000","360000","340000","480000","1040000","3390000","430000","3200000","2090000","2360000","3240000","2110000","5700000","2610000","1390000","2180000","390000","170000","530000","180000","1170000","360000","430000","610000","200000","600000","650000","150000","140000","480000","100000","530000","190000","290000","350000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","50000","270000","320000","180000","80000","290000","450000","330000","400000","620000","520000","760000","390000","620000","640000","700000","510000","880000","920000","1680000","520000","1210000","730000","1130000","1670000","480000","1090000","1060000","880000","1390000","1170000","1080000","200000","","","","","","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","140000","40000","150000","170000","130000","180000","70000","100000","170000","190000","510000","560000","380000","60000","260000","380000","270000","480000","250000","520000","280000","580000","280000","260000","320000","380000","410000","430000","580000","560000","580000","660000","650000","550000","730000","","",
