"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tanzania","TZA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","4.27777082973442","3.19740857642001","2.28325167248353","3.30979790856469","4.72120401282143","0.168976513773364","","","","","","","","","","","","","","","","0.347699803397599","1.64326589818609","0.327782657097617","0.124373580756797","0.167918527421355","0.115729441436607","0.0958022467186113","0.201402675458375","0.195977258325985","0.232067196336108","0.896346999587226","2.93110667150316","0.993184580851752","2.53052517757735","1.19104576328142","1.88620195349517","3.47834104420102","2.19089770350676","","",
"Tanzania","TZA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","60.0625007805573","68.596548641309","65.2364134954491","61.0284716249188","58.1262004713235","63.0528973758059","","","","","","68.4489093987838","","","","","","","","","","65.2420009402677","64.8452466364847","70.112876376524","66.1588528386163","61.1200446181704","61.3427769651373","60.9740496973269","54.5706579848803","57.7462766532872","53.1038436902152","48.7789337027285","37.3664918212655","35.4613132521765","31.8730231173953","32.225509833687","38.3456508502627","45.220892002643","57.7756190477738","","",
"Tanzania","TZA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","24.1780419198096","20.1746721644887","19.5766541403304","17.7729319763267","17.5071224384169","21.1058108815573","","","","","","22.8253439548698","","","","","","","","","","23.1512459887651","11.4368384941214","13.1680444877717","13.4029281917832","13.1936596712865","11.064032854689","13.0087837681729","14.8203046367346","15.8743151334478","10.7945873712057","9.44049740927649","9.33792958646624","9.81870602371439","7.42160112843064","5.59494625750149","8.58701705387982","7.13360902439499","3.70258136577042","","",
"Tanzania","TZA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3360759805","45.1487619478","50.9074628316","49.4135144816","48.2432855836","64.064619568","67.1889740558","71.1901787177","105.9797576064","117.081986456","75.6542301497","72.2236002506","75.8165155136","100","121.6041632612","137.5638652079","157.7415464501","170.8138135603","177.3956981277","167.2096989845","174.9090971269","210.9242640284","203.0671918784","233.3843490759","219.5210107878","267.6305747632","228.9515509585","246.1801376823","","",
"Tanzania","TZA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3773584906","127.7777777778","120","107.4468085106","111.4583333333","98","100","107.8431372549","97.9797979798","95.2830188679","98.6842105263","98.4","99.0825688073","100","98.5207590332","99.5686083548","99.6287236017","100.4515173957","99.2369697392","112.1614269877","114.0565023707","114.5942584183","128.4539760143","140.0584774806","148.1124055522","143.3576965186","136.7004654696","135.7407290516","","",
"Tanzania","TZA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","7.64331210188073","8.38461538464099","5.94444444443014","4.61065573772368","6.74110835400121","5.89080459769459","8.76116071427863","11.4444444444655","8.56715301158303","7.51302440360436","6.73184357540077","10.2295582217787","8.55187705481995","8.52871915634104","7.92338530065467","20.1249828946728","21.2697069301416","29.7947629157805","46.9990654916014","49.4412787685962","46.704402073497","57.4729942450841","55.7658921451126","51.1058888581769","54.4295626916256","51.575173462643","55.2669347479645","51.5580790719252","48.2588262614142","48.9529347713404","44.0867632284558","43.6459095621356","44.2983980762845","45.476322912623","45.0691016892034","41.6577812804228","41.8660615582057","42.4522637465017","42.3795998861965","46.2552631677015","",
"Tanzania","TZA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","60.0363967242976","67.0846153846057","66.8611111111242","64.5543032786509","62.1009098428541","70.2873563218265","67.7957589285906","62.1111111111124","63.4231200897712","59.7230600493681","58.7527932960939","61.518135793054","55.4606621301392","55.5759189105996","58.0115812917508","55.4501360823621","52.6059401263589","46.7815372531695","40.1217096585163","29.7720474668303","24.9969725734641","29.0143331589509","23.6374456942208","26.2510367707995","33.1773438760711","30.6041625927165","28.9764601966069","31.3343948033324","28.9475335668341","28.2471075253332","34.5058804596442","35.561558142504","42.9663907560987","35.8998249984665","39.4502892266408","45.3321589170646","45.3247705323176","46.7181309488328","44.7404648729669","41.5555349223566","",
"Tanzania","TZA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","131196074.8709","156830417.0742","233400976.4243","237567127.6513","295000665.9572","252067109.2691","193049534.4953","161539531.5798","174794422.0169","208729992.181","218973525.9189","224384087.5438","263444904.5254","272484587.5353","287738003.3332","300099357.8056","341320930.4305","603169682.6029","438841151.4511","728828955.7779","882769996.4941","708827073.0122","884805889.9297","723400898.4717","619701148.4406","634685213.879308","610605535.664147","685091466.474627","922698456.495756","1131224176.69132","1212308103.32236","1363927404.02337","1626922449.28366","1684838933.42109","1842552253.72023","2157100000","2309801890.33806","2435500101.403","2599352882.16294","2617332983.68089","",
"Tanzania","TZA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","26.6606005459529","18.6153846154011","20.9444444444537","24.7950819672158","25.6410256410317","17.5287356321963","16.0714285714351","19.8888888888654","21.511410400307","26.542363586522","28.2821229050478","21.5895693182538","30.1284501873322","30.0271321797973","27.9073496659434","18.3049765086751","20.2806699864235","20.1931691272996","8.42220105791935","18.039975841666","24.4940291336063","10.5165145924268","15.6194897169684","20.3621786010489","8.90753590447656","14.2378342988998","10.527839815809","11.0314546212847","18.1419594244913","18.4961684528531","16.7681418685285","15.7921841473156","8.61644133621067","14.7903729475627","11.5328971257195","9.37555050762597","9.41714599730703","8.41644864294","10.8672529030356","10.0674734509299","",
"Tanzania","TZA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","82.5483091787","77.211326402","74.2891461878","52.6472248477","43.6418950851","55.4309099979","61.5287623398","60.9739287965","54.0293530771","64.9604862424","89.5052247427","101.5057235875","99.0994538962","98.2816110061","98.7752047889","109.9125708885","91.1363159","87.7369512707","95.3423650494","102.156847301","100","112.3713505566","108.977236925","139.4901281243","178.9461247637","215.7543058181","278.7111426171","350.3111216131","505.4085276202","420.7952636001","516.8425750893","708.8453056081","744.722747322","795.5195862214","813.2482671708","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","3.26481257557437","2.08816705336427","2.14285714285714","0.710059171597633","0.572363041700736","1.29124820659971","0.556483027267668","0.329844313484036","16.7882497131736","15.5683648599644","15.0639324335784","11.9602999766871","11.3581478696182","10.4776800153945","7.88703145068822","7.31172917534595","12.7429252544713","3.68567778862074","1.08300924729471","2.1103296104755","1.50326717457678","2.07422754415643","4.52010319942989","4.98685687170951","4.82048013596771","3.69265068936872","5.1313155664182","4.58880132438911","0.388879977056081","3.7918296531988","3.59282939706303","5.08432269777605","4.88327232380376","9.57839576449019","19.1517938770837","25.7857867158997","25.4759876927576","16.3179162420402","18.5971989747827","18.8293150677221","20.1557065798256","19.3012881899138","18.103828670188","27.0168084371626","27.1910988196241","23.175208505338","19.2550860977581","17.7225476662553","15.5632563087241","15.9535335346209","15.1968733596614","12.3235557424856","13.1982525662142","9.14870540011928","8.28362908999047","","",
"Tanzania","TZA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","82700000","86200000","84000000","84500000","122300000","139400000","179700000","181904000","255381000","237154000","318383000","381763000","402909000","488486000","812828000","842523000","656066000","729608000","1118273000","1079547000","1226595000","1175763000","1131014000","796614000","847260000","1028042000","779839000","811846000","822876000","780995000","1021542967.807","1231403420.118","1551974551.506","1463365973.29","1534545059.914","1879162199.808","1787256414.481","1408836159.429","1571354373.268","1660358161.361","1520980446.461","1780301815.589","1749466651.929","2469530891.621","3060276644.175","3562094461.682","4180503927.686","5562250920.427","7687268644.187","6516171819.096","7995686021.398","10789653462.62","11430255362","14338014916","15490316919","","",
"Tanzania","TZA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","22.9746070133011","19.0255220417633","22.1428571428571","22.9585798816568","18.2338511856092","19.0817790530846","24.5965498052309","22.7592576303985","20.0888084861442","22.3095541293843","24.622859888876","32.9343074106186","28.9199298104535","33.1653312479784","27.4616524037066","23.4724749354024","27.3937378251578","26.9229504062455","20.8465195886872","25.5910117854989","27.8832051329086","25.3765427216199","13.5856850578331","23.1386844820704","26.9029577697519","21.9470605286554","19.2859038852891","14.2304082301323","13.8238325093939","13.084206685062","17.3092171957868","20.3104096688219","26.8875030604016","20.4717439104368","22.5690772190495","21.0703257050059","21.9098311739064","0.975746417551596","0.905184521892332","0.0829059079500966","0.173589478888","2.86157477240708","4.60556070305534","4.12887318607184","4.37580716423435","4.29535970252603","4.52342977279708","4.21904964791816","3.48523336238024","3.59710803266567","3.72300311288301","3.09000669057671","3.040973474176","2.55298367127881","2.47643130707984","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","3.26481257557437","2.08816705336427","2.14285714285714","0.710059171597633","0.572363041700736","1.29124820659971","0.556483027267668","0.329844313484036","16.7882497131736","15.5683648599644","15.0639324335784","11.9602999766871","11.3581478696182","10.4776800153945","7.88703145068822","7.31172917534595","12.7429252544713","3.68567778862074","1.08300924729471","2.1103296104755","1.50326717457678","2.07422754415643","4.52010319942989","4.98685687170951","4.82048013596771","3.69265068936872","5.1313155664182","4.58880132438911","0.388879977056081","3.7918296531988","3.59282939706303","5.08432269777605","4.88327232380376","9.57839576449019","19.1517938770837","25.7857867158997","25.4759876927576","16.3179162420402","18.5971989747827","18.8293150677221","20.1557065798256","19.3012881899138","18.103828670188","27.0168084371626","27.1910988196241","23.175208505338","19.2550860977581","17.7225476662553","15.5632563087241","15.9535335346209","15.1968733596614","12.3235557424856","13.1982525662142","9.14870540011928","8.28362908999047","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","7.01330108827086","7.65661252900232","8.09523809523809","8.16568047337278","7.35895339329518","7.96269727403156","7.40122426265999","4.56284633652916","4.30728989235691","4.10619260058865","3.36293080974801","2.33417067657159","1.57926479676552","1.71509521255471","1.79189201159409","2.49346308646767","4.65776309090854","6.48101446256072","4.47234262116675","4.95846869103429","3.46593618920671","3.01718968873829","2.37397591895414","2.47183705031546","2.47114227037745","2.34786127415028","7.0390170278737","7.4203728293297","6.6373305333975","3.9618691540919","2.31107408485537","5.94264932394598","6.86863871889899","6.46938169339057","5.96909074918487","5.27849706261092","5.89834752477374","13.0686253421776","6.94023904870631","6.85248459757849","6.55600133121612","5.70780160279065","7.4519470088585","8.29315662213757","6.77279440430052","7.60437077047346","7.96048209724576","10.778606625175","15.9350316483905","15.7697086035334","16.3241721946554","19.1331969165367","16.137665228183","25.0829467423606","25.1776741129631","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","6.65054413542926","4.75638051044084","6.66666666666667","7.10059171597633","3.10711365494685","1.506456241033","3.28324986087924","6.10211979945466","5.99104866846007","7.17845787968999","5.35424315996771","5.11835877232733","5.94327751427742","7.24442460991717","8.55457735215814","6.68966900606868","11.2808772288154","7.35120777184461","3.86962754175412","3.64375057315707","7.00761049898296","0.0227086581224277","0.958343574880594","8.9913057013811","10.1511932582678","7.51729987685328","0.177985455972322","0.162469236776433","0.160291465542804","0.137260801925749","4.40534382559347","1.69158703128938","0.024427162740106","0.0483103906630539","0.193108151888226","0.26581635900011","0.195033533478699","0.243491991964654","4.35144638769514","4.99613962093531","0.557846585168152","0.775554928504186","0.611593102227034","0.487420394317842","0.559922741979406","0.568059116434976","0.6049949029451","0.534010299761698","0.829833359860894","0.551501788275368","0.920327367621219","0.731239088381172","0.771246211317234","0.454685414321409","0.438420041758863","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35573862683446","2.25059551632205","1.27828978623037","1.25078848218696","0.467988395920753","0.358738161516994","0.225547056595023","0.321002714976027","0.592477825016873","0.532431019609649","0.113638441233603","0.305064953497669","0.802810747465947","0.844652885113687","0.724359279340671","0.727391584383397","0.22937517787947","0.206168467631337","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.935022273560112","0.608371418314917","0.596685920221641","0.581464643329376","0.546326989361472","0.548938466735789","0.357753233006687","0.519227988180906","1.53306425305251","1.19001787728345","0.880560706460183","1.92245588960589","1.49325379296749","1.65961809394685","2.09256423003668","1.57075282065864","1.2775106820617","1.17293939086515","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66857779563932","7.91420283221434","8.41960582863092","11.0612886201962","10.1595841013486","11.0362332605489","15.2198471875801","13.8209602986537","14.7939316605676","15.8937276137181","17.5553321650965","18.405968229352","19.7337946676242","21.7441677286875","22.0769049566731","24.9765010851295","28.1965655178218","32.4493753385292","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2714560301796","22.064855203255","22.1432057535966","20.0073896621","17.6572560179241","20.0074499998875","24.5837244936344","21.99390814809","25.0919036255443","26.1816535107968","29.8621482377226","37.3983540807172","38.3510695998605","41.4929382700164","44.7582644709642","44.1835569296706","55.2410835344398","59.4445773517489","","",
"Tanzania","TZA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","73.7605804111246","78.8863109048724","75.7142857142857","76.3313609467456","81.1937857726901","79.6269727403156","74.8469671675014","76.9108980561175","63.1229418006821","62.1220810106513","60.3132076775456","55.1053926126943","59.7219223199283","56.356988736627","64.6513161456052","69.2157958892517","59.8633369203708","69.3913718051337","78.0704711640181","72.2986586040256","70.6135276925146","72.5492297342237","81.894211742737","71.8744586462201","68.2765620942804","74.3602887819759","75.5827805482927","81.1807904454786","85.78728751355","83.1239636617392","79.0979534071502","74.605267633402","68.2292246157946","69.949860325073","58.2791289038668","53.1438875790944","52.614181133336","60.4348813102287","58.4327613000699","58.9445732707312","59.6633142791865","60.1798810197551","57.2831606268692","44.2705938831311","46.4391858680516","47.4375281665917","50.039830618648","48.1962544481039","43.5531562481785","42.0982888328529","39.5871852574393","39.8281730959736","39.5772170299392","33.0572273941621","29.7953622511808","","",
"Tanzania","TZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","111100000","111500000","113100000","113100000","176680000","197400000","237300000","229320000","256760000","239400000","318360000","381640000","403618000","496965000","753477000","777719000","638455000","744231000","1144560000","1104990000","1252000000","1213000000","1166000000","832000000","665000000","1324000000","937000000","929000000","823000000","990000000","1027000000","1533000000","1510000000","1497000000","1504000000","1675000000","1388000000","1337000000","1453000000","1556000000","1524000000","1712000000","1660290000","2125160000","2726280000","3287060000","4246220000","5337060000","7702680659.69523","6410900000","7874200000","10799400000","11346000000","12119900000","11997600000","10285477000","",
"Tanzania","TZA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.05562273276904","1.97215777262181","1.19047619047619","0.591715976331361","0.98119378577269","0.358680057388809","0.111296605453534","1.37435130618348","1.60544441442394","1.71154608397919","1.81102634248688","2.27811495613771","2.34023067243472","2.98350413317884","11.3306874271064","11.4466904761057","5.46454167720931","2.83220578721725","3.51461584067576","8.10071261371668","10.7962285840069","6.89237541919588","19.1195688117035","12.5590310991271","5.6211788589099","11.0707539186142","1.28834285025499","0.446390078906591","0.461673447761267","0.431244758289106","7.81700107398486","16.2963592510788","15.1581710599647","17.7954513464277","14.9775621583885","13.4491717386941","15.7437195746314","9.16618664643296","6.54830801612887","6.40825365238568","11.1103974538067","13.4563465320481","13.031856336805","11.6591660479373","12.4258597078211","14.7137019144943","15.7329812907283","14.0220031964906","12.9925786240183","10.8493864528142","12.0597067460248","13.1709212823497","15.7379556984652","13.2571037677389","10.3661737388951","","",
