"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","","","","","59.9","","","","71.6","","",
"Cambodia","KHM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","74.4","","","","84.4","","",
"Cambodia","KHM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","","","","","62.1","","","","73.3","","",
"Cambodia","KHM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Rural population","SP.RUR.TOTL","5133824","5267817","5403958","5532303","5654569","5766799","5864204","5885443","5892322","5895779","5900742","5826135","5731649","5588943","5364565","7213885","7073306","6847514","6593037","6387464","6053270","5911301","6040043","6237253","6456466","6664379","6852178","7030314","7206949","7396611","7608339","7842366","8091157","8347216","8600452","8843141","9073113","9290958","9504710","9725148","9930802","10120567","10295235","10458114","10613779","10766070","10915912","11063547","11211998","11362712","11518160","11679295","11845484","12014751","12183722","12349691","",
"Cambodia","KHM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.52901187066493","2.57652446374937","2.55156028103722","2.34725364898163","2.18597063883911","1.96532696239693","1.67495919702873","0.361526148538932","0.11681334756162","0.0586523664685929","0.0841434570891298","-1.27242754596532","-1.63505573364123","-2.52130912888523","-4.09748899168213","29.6192349414557","-1.96796608976105","-3.24423135364693","-3.78715745666536","-3.16767726220434","-5.37386976108741","-2.37326793396754","2.1545188571117","3.21287299684912","3.45422481845359","3.16946667167406","2.77897819447039","2.56648126022882","2.48143289203777","2.59762228716822","2.82229602745167","3.02956919384367","3.12311623653453","3.1156333180783","2.98866899232847","2.78273702637225","2.56732943637808","2.3726244499875","2.27457960719415","2.29276426805211","2.09261322555308","1.89284498045746","1.71114768762786","1.56969696182756","1.47749261801301","1.42464594357163","1.38220191843729","1.34341086707912","1.33288049988418","1.33526622731089","1.35878030932424","1.38926957007562","1.41290819094659","1.41884469800114","1.39656536448198","1.35302439944361","",
"Cambodia","KHM","Rural population (% of total population)","SP.RUR.TOTL.ZS","89.715","89.707","89.667","89.503","89.338","89.17","89","87.902","86.709","85.421","84.03","81.283","78.182","74.737","70.945","95.523","95.18","94.814","94.422","94.001","90.102","87.258","86.969","86.675","86.374","86.069","85.758","85.441","85.117","84.789","84.454","84.113","83.766","83.413","83.054","82.689","82.317","81.94","81.645","81.53","81.414","81.297","81.18","81.063","80.945","80.826","80.707","80.587","80.467","80.334","80.19","80.033","79.863","79.681","79.486","79.277","",
"Cambodia","KHM","Urban population growth (annual %)","SP.URB.GROW","2.62668802256808","2.66307766979571","2.98400194174959","4.10510212802007","3.9301683531741","3.7168727736975","3.42332608773434","11.1174657087405","10.8879920299732","10.8046698169293","10.8389674310817","17.923252033391","17.5850438682081","16.6456368421647","15.0945410023441","-187.150568255255","5.77381150973168","4.45992286218977","3.91374271496616","4.55541720007796","48.9363905023803","26.0912251059175","4.72903116210635","5.78262006278466","6.03582233218575","5.73684953994872","5.34891581346059","5.13823097628844","5.06235954013891","5.16360889152636","5.39666682224787","5.60387957671672","5.6972328823766","5.68903220259327","5.5612559392094","5.35423576878789","5.14437434442404","4.94122765532083","4.25550769633884","3.05828708057331","2.86110193584831","2.66415955106212","2.47877884173085","2.33367637478266","2.24436121038003","2.19434943194113","2.14826456264935","2.11227621380022","2.09812562655415","2.17925661869342","2.26775034443919","2.37466512660972","2.47334267296673","2.54673479399652","2.59673266030386","2.62996392278727","",
"Cambodia","KHM","Urban population","SP.URB.TOTL","588546","604430","622738","648834","674842","700397","724789","810017","903192","1006246","1121443","1341581","1599513","1889204","2197018","338103","358199","374536","389485","407638","664971","863208","905010","958886","1018545","1078686","1137955","1197954","1260160","1326939","1400517","1481241","1568081","1659876","1754801","1851318","1949049","2047775","2136799","2203158","2267103","2328314","2386749","2443103","2498555","2553988","2609448","2665153","2721662","2781625","2845426","2913804","2986771","3063813","3144414","3228208","",
"Cambodia","KHM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.285","10.293","10.333","10.497","10.662","10.83","11","12.098","13.291","14.579","15.97","18.717","21.818","25.263","29.055","4.477","4.82","5.186","5.578","5.999","9.898","12.742","13.031","13.325","13.626","13.931","14.242","14.559","14.883","15.211","15.546","15.887","16.234","16.587","16.946","17.311","17.683","18.06","18.355","18.47","18.586","18.703","18.82","18.937","19.055","19.174","19.293","19.413","19.533","19.666","19.81","19.967","20.137","20.319","20.514","20.723","",
"Cambodia","KHM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","25.3","","","","","16.9","","","","12.5","","",
"Cambodia","KHM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","260000","219000","287000","368000","466000","605000","787000","701000","1055000","1422000","1700000","2015000","2125000","2162000","2508000","2882000","3584000","4210000","4503000","","",
"Cambodia","KHM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000","38000","45000","41000","49000","41000","37000","45000","60000","239000","568000","787000","996000","786000","340000","505000","710000","792000","872000","956000","","",
"Cambodia","KHM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","117000000","99000000","129000000","240000000","345000000","429000000","509000000","441000000","673000000","929000000","1109000000","1169000000","1280000000","1463000000","1671000000","2258000000","2663000000","2895000000","3220000000","","",
"Cambodia","KHM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32562938505984","14.5089285714286","11.0441767068273","13.1722194527702","16.850786907405","18.8983080879262","20.4696404530253","21.4406966319158","16.7376514550728","19.8301685859842","23.0749432959455","22.1047167721854","24.9751790033648","25.4955032043617","29.4974994286808","28.0040244588122","29.0801627569242","30.1758107000902","28.9030819851831","28.6066674466257","","",
"Cambodia","KHM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","35000000","31000000","22000000","28000000","41000000","49000000","55000000","52000000","70000000","89000000","117000000","149000000","179000000","127000000","152000000","174000000","200000000","235000000","267000000","","",
"Cambodia","KHM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","16000000","15000000","10000000","13000000","19000000","22000000","26000000","24000000","32000000","41000000","54000000","71000000","83000000","59000000","70000000","80000000","92000000","114000000","126000000","","",
"Cambodia","KHM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","82000000","68000000","107000000","212000000","304000000","380000000","454000000","389000000","603000000","840000000","992000000","1020000000","1101000000","1336000000","1519000000","2084000000","2463000000","2660000000","2953000000","","",
"Cambodia","KHM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","15000000","13000000","25000000","28000000","33000000","37000000","38000000","36000000","48000000","96000000","122000000","123000000","97000000","104000000","199000000","264000000","314000000","355000000","401000000","","",
"Cambodia","KHM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","31000000","28000000","35000000","41000000","52000000","59000000","64000000","60000000","80000000","137000000","176000000","194000000","180000000","163000000","269000000","344000000","406000000","469000000","527000000","","",
"Cambodia","KHM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.600349167091","2.40945126690502","2.23642172523962","2.52471693909979","2.17672374634246","2.29757731216813","2.41674191958706","2.33912627954415","1.93424966715234","2.11422911354285","2.99507673773671","3.15340309717912","3.63625314481725","3.0116545764704","2.98807370354064","4.15632551353628","4.16891664000945","4.21875696480682","4.17050927842656","4.19898066126909","","",
"Cambodia","KHM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.8968606381588","24.8888892207407","23.6363633293979","26.9019604678201","21.7153288634184","23.9473684210526","19.46875","18.5905046165327","19.2359256033969","16.9582728958727","12.9454136498942","7.01094938585398","17.2089986893583","23.4742060057343","33.8180074827852","","","","","","","","","","","","","","","","","","","29.7979941636752","44.2066492553146","59.3396670301711","48.9349557882129","52.2737120646532","63.0042280571318","77.3333091934933","91.0774798473362","90.2948618389046","98.9956149456505","100.422757611064","112.24198495361","111.527864553739","116.344884874331","110.280008255858","108.351266239718","96.3930860004626","106.152418338635","124.744422455133","136.683123581055","142.709782711237","145.191684717912","146.039150999049","",
"Cambodia","KHM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","112.7105914699","129.1925135223","132.1894784729","151.6916889461","174.8848293092","202.0809823354","216.8044050179","227.4771841357","219.1569564161","223.6107620549","258.8753149838","325.6038288464","375.241883713","400.2576030872","","",
"Cambodia","KHM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","","","","","100","","",
"Cambodia","KHM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.66","","17.66","17.66","","","","","","17.62","","",
"Cambodia","KHM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6891","26.10223","24.9684","","20.55186","","50.67555","19.71901","","","","","","31.553","","",
"Cambodia","KHM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54","16","16.1","","13.81","","12.12","12.17","","","","","","7.74","","",
"Cambodia","KHM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.48","16.48","16.48","","14.25","","14.15","14.21","","","","","","10.61","","",
"Cambodia","KHM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.032029","0.0453361","0.0494641","","0","","0","0","","","","","","0","","",
"Cambodia","KHM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.73","16.63","16.67","","10.64","","9.95","9.58","","","","","","4.09","","",
"Cambodia","KHM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.81","16.76","16.9","","10.93","","10.93","11.17","","","","","","8.06","","",
"Cambodia","KHM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","","","","","100","","",
"Cambodia","KHM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.07","","19.07","19.06","","","","","","19.46","","",
"Cambodia","KHM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.62963","28.43684","26.90265","","20.76223","","49.19001","19.68489","","","","","","30.58793","","",
"Cambodia","KHM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74","16.28","16.26","","14.11","","12.45","12.36","","","","","","8.04","","",
"Cambodia","KHM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","16.41","16.41","","14.27","","14.19","14.23","","","","","","11.24","","",
"Cambodia","KHM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0273336","0.0528744","0.0564095","","0","","0","0","","","","","","0.0843298","","",
"Cambodia","KHM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","16.18","16.29","","10.68","","9.99","9.91","","","","","","4.85","","",
"Cambodia","KHM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.49","16.28","16.47","","10.93","","10.92","11.42","","","","","","8.34","","",
"Cambodia","KHM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","","","","","100","","",
"Cambodia","KHM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","23.8","23.76","","","","","","24.75","","",
"Cambodia","KHM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.125","41.5873","38.50425","","22.37978","","37.91615","19.34487","","","","","","24.44303","","",
"Cambodia","KHM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.26","18.35","17.53","","16.13","","14.66","13.77","","","","","","9.89","","",
"Cambodia","KHM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.97","15.99","15.99","","14.35","","14.35","14.35","","","","","","13.04","","",
"Cambodia","KHM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0952381","0.0979752","","0","","0","0","","","","","","0.6206238","","",
"Cambodia","KHM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","15.03","15.57","","11.22","","10.51","11.83","","","","","","8.33","","",
"Cambodia","KHM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","15.03","15.59","","11.31","","11.31","13.02","","","","","","9.95","","",
"Cambodia","KHM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.36655607092394","1.30797841791383","1.44405660539742","0.993202814627764","0.900971294672554","0.998422630119702","2.6161484419812","1.01323858576017","1.44102546385599","2.84844385988115","2.28143811772955","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42073486561919","2.55862446022485","2.53161199631411","2.55243027520838","2.41635357819871","2.19899422933814","1.87837161167906","1.73141599412006","1.3618846084781","1.82374926837965","1.63570097362795","1.27130070839084","1.11635759354878","0.707957898015903","0.714939205175738","","",
"Cambodia","KHM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.4979466894236","11.0704969430454","10.8134307061337","6.25581021198311","6.29189458675916","7.981380719942","7.29996642787384","10.0605836364106","10.0744434399909","20.7992700165238","31.1995002665217","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73883592374234","9.78978640648157","8.99417774358843","7.66098405242814","7.89370437751721","7.46727289038809","6.94734742837116","6.18716753538565","7.01042485850957","8.12605829647674","7.30764691636355","6.66052979295402","7.28456057755182","6.25019039299073","7.7202858937394","","",
"Cambodia","KHM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.62755699574215","8.47521222817677","8.20209413525552","7.26812780309575","8.55141764208832","9.9063708619003","7.74389945369813","4.73371530907712","7.02948870757543","3.10571237875293","1.71320476813689","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0131886245965","13.9255261521191","11.0107006788492","11.1421722713933","9.90136503991086","7.35805663450766","7.90374897361183","8.35744764176135","7.64721842394021","9.93247430563051","7.31816870123098","13.8795455353291","13.9557902198053","10.9893437785474","3.71984418107969","","",
"Cambodia","KHM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0962954987","1.8921921833","2.2824175408","1.7785019419","1.9785957371","2.3230529847","1.4218064074","2.4791484875","3.5031508451","5.3676504141","2.546432713","2.1168386122","1.6761315228","1.4788300218","","","",
"Cambodia","KHM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83412434340534","3.49544072948328","4.31177446102819","4.21657882127456","4.39077936333699","3.68083076056101","3.96344835023975","4.44888768654283","4.6078190493625","4.66420910678755","4.96181502254471","5.16682805579914","6.86060186731551","5.93948582218626","6.31221823545337","6.26858609594469","5.58701792904896","6.97870164649417","5.59312128172356","6.40519264911396","7.50427172869376","6.53854869355836","","",
"Cambodia","KHM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","76.519353694861","77.362804297726","78.2379886439475","84.2598165914122","82.7341968080095","79.1968610364344","80.5862333438662","82.068820241513","79.3515785594601","72.4405286864155","63.8304614164245","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7275268020578","72.9431990018625","76.5916677110005","78.0196355317184","79.3465612120041","82.5673880762469","81.5951976995651","83.0501792728759","81.6490359016037","78.1259212267552","81.939987021573","76.2306593167405","75.853693914848","80.7093852567993","86.5686389614085","","",
"Cambodia","KHM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.559721935542211","1.53303441318907","1.30192746585047","1.20531708475322","1.48849754383599","1.87705205986267","1.74106150797154","1.9930065614353","2.09240460410777","0.804431574726179","0.974054503648809","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404492359991346","0.451267964682654","0.63740503648547","0.485359310671414","0.336373742566094","0.365837140555877","0.601038765446529","0.620416033557307","2.29253549888132","1.39762122856528","1.53305283926089","1.38653510826737","1.5755911669768","1.20331336129571","1.27485577276179","","",
"Cambodia","KHM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.106723585912487","0","0","0.756143667296786","0.503778337531486","0.102986611740474","0.187090739008419","","0.529567519858782","","0.77384407041981","","","","","","","","","","","0","0","0","0","0","0","0","0.812332617823917","4.43681165653315","3.47993730553946","0","0.51582004885309","0.143137256934603","0.00155686079683156","0.111687195190399","0.113411724070324","0.0492637311454265","0","0.0353990844509522","0.0254876278806329","0.00893212975349257","0","0","0.0118108492492729","0.146877113421406","0.136099989186716","0.0706963713796163","0.100391252602588","0.0889960873723018","0.157036743510766","0.219574195153991","0.228187634137693","0.204568053998907","0.558097634958341","","",
"Cambodia","KHM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","95000000","97000000","102000000","107000000","82000000","103000000","111000000","96000000","116000000","102000000","54000000","57000000","80000000","150000000","180000000","60000000","10000000","","","","180000000","180000000","180000000","180000000","180000000","120000000","140000000","140000000","127000000","135000000","164000000","245000000","443000000","471000000","744000000","1187000000","1072000000","1064000000","1166000000","1591000000","1939000000","2094000000","2318000000","2559940000","3193290000","3927000000","4771240000","5438870000","6508420000","5830456000","6790731000","9300000000","11350000000","12800000000","13500000000","14400000000","",
"Cambodia","KHM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","81.9637139807897","81.9958847736626","81.4271749755621","70.4158790170132","62.4685138539043","62.615859938208","66.3236669784846","","82.7007943512798","","85.857999613078","","","","","","","","","","","80.1156539924488","93.1597179995401","97.6489790521951","89.7236345554567","81.7480027881242","62.0386953362687","42.3634221177556","34.9677806394846","25.5035181984819","44.3591739977592","43.7168630157589","82.4696853697348","60.4872891487338","55.2836708870899","54.971494238294","56.4262560856725","64.7119415284296","60.5548960898606","60.6426542877141","59.007398491982","49.2071017126515","58.1999501371229","56.6349294516123","55.5257550331442","56.101446439447","51.3973603752987","50.4689957128265","44.5746461545674","43.4881275613874","42.7613016378888","37.0668521357962","34.4779338225226","38.4572477451698","28.1459136386627","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.972777797444157","0.434238923400562","0","0","0.0585621275276448","1.43153719752336","1.72899153227133","1.64789407916933","2.71464435234724","1.84488757681862","1.78924943836829","1.79953309755916","2.48495588375019","1.80691690924817","1.5879672964125","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9695406968793","40.0056639173068","50.3559110163315","41.8000498628771","43.3650705483877","44.4156828393282","42.4670163630301","46.8678667352308","47.6820615470943","52.6660573963039","54.4988903892402","55.396732842878","60.833692271574","62.4496489709589","59.5049575529119","70.1387893441922","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0257447886916016","0.0623030903748805","0.0054966952329185","0","0","0.0172241551551896","0.144372297956867","0.0525941193926114","0.117942083690306","0.0697939796777237","0.0649699433817596","0.0858275282499189","0.0692485179673528","0.0982171481845434","0.0651598203913056","0.0989809346643412","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.106723585912487","0.102880658436214","0","0.756143667296786","0.503778337531486","0.102986611740474","0.0935453695042095","","0.529567519858782","","0.754497968659315","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00424117946770878","0.00392748733419244","0","0.00732207365850327","0.143137256934603","0.000286573959411871","0.0814694832060508","0.0466186752171111","0.00985274622908531","0","0.00482714787967529","0.00566391730680732","0.00618378213703332","0","0","0","0.0697409105582701","0.079962626093288","0.0459459464291326","0.0253775550730268","0.035256502571772","0.0109248466167193","0.0701498255373397","0.00995694626510963","0.00727059814595286","0.0168277333100234","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.02774813233725","2.57201646090535","2.54154447702835","3.87523629489603","6.17128463476071","4.11946446961895","3.83536014967259","","3.0891438658429","","0.522344747533372","","","","","","","","","","","4.47738150378262","0.336638196817625","0.0481783003179436","0","0.59187374728471","2.1830769899407","7.36209819271785","4.03503921962282","2.32583202501654","3.42209884338114","1.49542657060511","0.144231668394991","0.269793161429928","0.295651909925915","0.187501967704178","0.196875053145046","0.532048296370607","0.501390783622416","0.86808209369494","0.798612340259832","0.256283415234825","0","0","0.0137793241241517","1.11532881861808","1.44182162937014","1.37094721217233","2.48930283738638","1.52507188938297","1.52970055684239","1.52980902467808","2.03767377379318","1.61887816109947","1.31976790462673","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0113278346136146","0.0254222154522481","0","0","0","0.0483080446690825","0.0531614244798651","0.0257274342989998","0.0579860278619095","0.0725203345139062","0.0570451773788118","0.0368947232747038","0.0284361016407014","0.0423045372754512","0.0186633035657518","","",
"Cambodia","KHM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","18.0362860192102","18.0041152263375","18.5728250244379","29.5841209829868","37.5314861460957","37.384140061792","33.6763330215154","","17.2992056487202","","14.142000386922","","","","","","","","","","","19.8843460075512","6.84028200045994","2.35102094780493","10.2763654445433","18.2519972118758","37.9613046637313","57.6365778822444","65.0322193605154","74.4964818015181","55.6408260022408","56.2831369842411","17.5303146302652","39.5127108512662","44.7163291129101","45.028505761706","43.5737439143275","35.2880584715704","39.4451039101394","1.38780501540665","0.0141597932670183","0.00274834761645925","0","0","0","-3.93435750899776E-13","0.00578135719922019","0.201048660909822","0.0446520967814412","0.168094472553819","0.0527160808648614","0.29992249507067","0.587461322768254","0.230877792670162","0.127329720732624","","",
"Cambodia","KHM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","93700000","97200000","102300000","105800000","79400000","97100000","106900000","","113300000","","51690000","","","","","","","","","","","78371700","50808440.61833","52066084.55458","49088515.21477","27370821.59425","11014416.02368","13302277.57412","23864421.26255","51872362.78847","56015457.53813","61933482.09143","751153328.4854","981386995.3326","1151535194.186","1573460944.582","1632033935.878","1116440000","1128860000","1242970000","1412450000","1455419968","1604400000","1656310000","2032030000","2545162786.901","2979372986.557","3550007457.245","4417007273.484","3900852792.129","4896783252.357","6141115823.293","7062204433","9216497819","17513296119","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9695406968793","40.0056639173068","50.3559110163315","41.8000498628771","43.3650705483877","44.4156828393282","42.4670163630301","46.8678667352308","47.6820615470943","52.6660573963039","54.4988903892402","55.396732842878","60.833692271574","62.4496489709589","59.5049575529119","70.1387893441922","","",
