"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tunisia","TUN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2748046587056","14.3068391866913","13.7266883386699","15.5381944444444","14.6224817169161","15.6369833830422","15.6219220486844","18.2016464954574","19.0857142857143","19.0889400858085","20.4009147704769","21.3948751565664","22.3410477987838","22.7873674514032","23.0058450201586","26.1896119923052","25.6057958591586","27.4133163314478","27.9496025934074","27.3348189635329","27.4175667025319","27.8427454346735","26.6923236121691","","","","",
"Tunisia","TUN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2901163060099","20.5179445350734","19.9886104783599","22.6626412154266","22.3474235595079","23.1134776136494","23.4830658593977","26.2325691325928","26.999391101686","26.5753740372981","28.1205973513666","29.377159848911","31.4865222192842","32.8301260783013","32.8902371759515","36.5147643025227","36.6797326973482","38.8899990534386","40.251877609016","39.4901264058077","39.631927929063","43.4273004631289","40.7806571405506","","","","",
"Tunisia","TUN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1031700000","1164800000","1310200000","1449500000","1608600000","1776200000","1970500000","2319400000","2532200000","2733500000","2928400000","3182600000","3437400000","3719300000","3974100000","4266100000","4597300000","4934500000","5272500000","5717500000","6126900000","7767700000","8745700000","","","","",
"Tunisia","TUN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3653360897455","32.8900183538049","34.5644488999103","34.762692759671","36.2713928160725","36.7104828042328","36.8890053728214","40.2380208875473","40.9383386684774","40.277307085918","39.7631914835836","40.3703938605949","40.7014469415303","41.4448245506513","39.6981260238942","38.9608847730988","38.8649832190652","37.8105221215883","34.9093581577658","34.9444128666337","34.6452017845935","34.8453922725295","35.0527653195779","","","","",
"Tunisia","TUN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230200000","265000000","313900000","337100000","347400000","356500000","418400000","370400000","387300000","395100000","634200000","671500000","670100000","689400000","754400000","789100000","770400000","822000000","917200000","1046300000","1094700000","1117400000","1087500000","","","","",
"Tunisia","TUN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99844951813456","7.48270506847381","8.28101092175381","8.08451447346332","7.83332205912196","7.36813822751323","7.83271243237172","6.42587002532875","6.26151906101465","5.82168064007544","8.61146566004943","8.51779032155768","7.9344968858787","7.68210739795634","7.53586126982859","7.20659013488954","6.51286256541183","6.29856098570181","6.07280479891945","6.3948122750081","6.19009652411406","5.01258304585971","4.3586999651304","","","","",
"Tunisia","TUN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358800000","405000000","437300000","512300000","553300000","635100000","754700000","788700000","770000000","838500000","887800000","885000000","915100000","904300000","989000000","1062100000","1129800000","1181900000","1142500000","1180100000","1152000000","1190100000","1272100000","","","","",
"Tunisia","TUN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5793896505971","11.5171335134367","10.6885342067314","11.4026887464387","11.0256461351454","12.3000348607507","13.2738849022091","12.9341729804192","11.4285714285714","11.5675914301875","11.3426428690064","10.3597223360296","10.0994382456489","9.46603720258345","9.53915006076506","9.63758121302312","9.3119477779243","8.76214905810048","7.00134205156174","6.94388545019161","6.2759625730357","5.58252768747977","5.60152180326642","","","","",
"Tunisia","TUN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.908095947466","11.43583227446","11.5364322270881","12.2862556059189","12.4760423008411","13.1262400793651","14.1284609768426","13.68273134173","12.4486694474084","12.355047372066","12.054965646471","11.2259783091267","10.835484405712","10.0767765012647","9.87933032325089","9.6998091271907","9.55118396469663","9.05628859975787","7.56452189573209","7.21257571034795","6.51410541315374","5.33871047331093","5.09857675921139","","","","",
"Tunisia","TUN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190500000","311600000","281200000","312500000","317500000","349100000","399800000","130900000","174400000","342800000","","","","","1082000000","1150200000","1126800000","1263600000","1643400000","2003800000","2074400000","2324900000","2317700000","","","","",
"Tunisia","TUN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79150579150579","8.7985316956092","7.41835065688809","7.49454397198839","7.15912421926086","7.21519510582011","7.48450867701294","2.27091356996634","2.81954279432211","5.05105574137652","","","","","10.8083270068326","10.5043973807502","9.52582235034534","9.68231345685256","10.8809936835415","12.2468936601942","11.7299134279914","10.42934877691","9.28934152568527","","","","",
"Tunisia","TUN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3289300000","3541500000","3790600000","4169700000","4434900000","4838400000","5341700000","5764200000","6185400000","6786700000","7364600000","7883500000","8445400000","8974100000","10010800000","10949700000","11828900000","13050600000","15103400000","16361700000","17684700000","22291900000","24950100000","","","","",
"Tunisia","TUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4122710504174","29.441839584996","27.6569043762495","28.4368819477597","28.0444927847829","28.3747170386704","28.0164478687527","25.1235649467821","24.913503171886","24.9366177000125","25.0213193899427","24.8326587182839","25.6688165245248","25.3696997452881","25.7753884022596","26.1510353227771","25.8511682186823","26.1761685467178","27.3276663807859","27.8842548724206","28.046689768375","34.5652652568838","35.4634031938256","","","","",
"Tunisia","TUN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1478100000","1395100000","1448000000","1558300000","1608100000","1721500000","1798300000","2154800000","2321500000","2476800000","","","","","3211300000","3682200000","4204600000","4848600000","6127800000","6414000000","7236700000","9891800000","11527100000","","","","",
"Tunisia","TUN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9366126531481","39.3929126076521","38.1997572943597","37.3719931889584","36.2601186047036","35.5799437830688","33.6653125409514","37.3824641754276","37.5319300287774","36.494909160564","","","","","32.0783553761937","33.6283185840708","35.545147900481","37.1523148360995","40.5723214640412","39.2013054878161","40.9206828501473","44.3739654313899","46.2006164303951","","","","",
"Tunisia","TUN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.66","68.47","68.57","68.69","68.78","63.79","63.91","64.89",
"Tunisia","TUN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","4","4","4","4","4","4","4","4",
"Tunisia","TUN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","77",
"Tunisia","TUN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6951309935739","0.823904759091312","0.92377962227452","1.28326530472523","1.16422782663066","1.26250572154938","1.5422658102006","1.52031592237474","","1.52","","","",
"Tunisia","TUN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4680","5578","6368","8997","8297","9138","11317","11307","","12691","","","",
"Tunisia","TUN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","6",
"Tunisia","TUN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tunisia","TUN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","8.2","11.6","13.7","14.9","19.9","22.9","27.3","27.8","28.8","30.2","28.9","27.5",
"Tunisia","TUN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","",
"Tunisia","TUN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","",
"Tunisia","TUN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","65","65","65","65","65","65","65",
"Tunisia","TUN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760","760","530","723","773","773","773","773","775","805","","",
"Tunisia","TUN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","",
"Tunisia","TUN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","15","15","13","13","13","13","13","16","","",
"Tunisia","TUN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","",
"Tunisia","TUN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","",
"Tunisia","TUN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","",
"Tunisia","TUN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","",
"Tunisia","TUN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","",
"Tunisia","TUN","Losses due to theft, robbery, vandalism, and arson (% sales)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","",
"Tunisia","TUN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","",
"Tunisia","TUN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","",
"Tunisia","TUN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","",
"Tunisia","TUN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4","","","",
"Tunisia","TUN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Internationally-recognized quality certification (% of firms)","IC.FRM.ISOC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","",
"Tunisia","TUN","Value lost due to electrical outages (% of sales)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","",
"Tunisia","TUN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","",
"Tunisia","TUN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","",
"Tunisia","TUN","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","600","810","858","858","858","858","858","860","910","","",
"Tunisia","TUN","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","","",
"Tunisia","TUN","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","22","23","21","17","17","17","17","20","","",
"Tunisia","TUN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.3",
"Tunisia","TUN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3",
"Tunisia","TUN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565","565","565","565","565","565","565","565","565","565","565","565","565","565",
"Tunisia","TUN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47","47","39","39","39","39","39","39","39","39","39","39",
"Tunisia","TUN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tunisia","TUN","Cost of start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","11.1","10.1","9.3","8.3","7.9","5.7","5","4.2","4.1","4.7","4.2","3.9","4.7",
"Tunisia","TUN","Cost of start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","11.1","10.1","9.3","8.3","7.9","5.7","5","4.2","4.1","4.7","4.2","3.9","4.7",
"Tunisia","TUN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","11.1","10.1","9.3","8.3","7.9","5.7","5","4.2","4.1","4.7","4.2","3.9","4.7",
"Tunisia","TUN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Tunisia","TUN","Time up start up a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Tunisia","TUN","Time up start up a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Tunisia","TUN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Tunisia","TUN","Start up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Tunisia","TUN","Start up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Tunisia","TUN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","268","268","228","228","144","144","144","144","144","144","144",
"Tunisia","TUN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","",
"Tunisia","TUN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","25.2","25.2","25.3",
"Tunisia","TUN","Number of visits or required meetings with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","",
"Tunisia","TUN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","21.9","21.9",
"Tunisia","TUN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","22","22","8","8","8","8","8","8","8",
"Tunisia","TUN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","15.4","12.8","13.1",
"Tunisia","TUN","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2","61.2","61.2","59.1","62.8","62.8","62.8","62.8","62.4","62.8","60.2","60.2",
"Tunisia","TUN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","86","86","86","86","93","93","93","93","93","93","93",
"Tunisia","TUN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","17","17","17","17","17","17",
"Tunisia","TUN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627000000","","","","","30000000","261000000","","","30000000","","","","","","","","","","","","","","",
"Tunisia","TUN","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277000000","","368000000","106000000","2343000000","76000000","99000000","287000000","966000000","181300000","221900000","130000000","113740000","0","",
"Tunisia","TUN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840000000","","","","","","","","","",
"Tunisia","TUN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95000000","","","","","","",
"Tunisia","TUN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","76","83","96","107","104","121","131","91","135","143","160.4","220.2","226.8","256.8","590","712.7","906.1","975.2","1330.4","1670","1917.9","2320","2748.6","3194.5","3461.9","3771.8","3859.8","4206.8","","","",
"Tunisia","TUN","Patent applications, nonresidents","IP.PAT.NRES","","","","202","192","221","229","271","228","","209","206","173","151","178","207","195","232","210","235","214","183","","197","201","202","139","120","118","118","134","104","98","100","106","115","128","174","200","190","210","156","58","120","223","282","379","416","472","452","508","543","476","437","400","","",
"Tunisia","TUN","Patent applications, residents","IP.PAT.RESD","","","","6","8","7","11","7","7","","3","9","7","10","43","37","12","17","5","26","27","28","","19","12","14","28","26","20","26","27","26","22","42","39","31","45","41","38","67","47","22","45","35","46","56","77","76","76","105","113","137","150","112","142","","",
"Tunisia","TUN","Trademark applications, direct nonresident","IP.TMK.NRES","188","","","284","226","253","254","275","202","","285","323","426","270","266","558","441","604","539","529","686","717","","226","352","2606","368","","","1115","1116","1140","","1327","1490","1708","1900","1958","2061","2250","2494","2273","2246","2223","2723","2912","3634","3201","3115","","","2231","2261","2189","3534","","",
"Tunisia","TUN","Trademark applications, direct resident","IP.TMK.RESD","129","","","52","62","51","66","47","42","","35","45","54","64","58","99","44","350","101","231","115","211","","133","128","227","357","","","259","315","425","","639","602","818","984","760","812","872","890","1020","940","935","1020","952","1263","1505","1360","","","1675","1849","2219","2382","","",
"Tunisia","TUN","Trademark applications, total","IP.TMK.TOTL","317","","","336","288","304","320","322","244","","320","368","480","334","324","657","485","954","640","760","801","928","","359","480","2833","725","","","1374","1431","1565","","1966","2092","2526","2884","2718","2873","3122","3384","3293","3186","3158","3743","3864","4897","4706","4475","","","3906","4110","4408","5916","","",
"Tunisia","TUN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","70","70","70","70","80","80","80","70","70","80","80","80",
"Tunisia","TUN","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2222222222222","77.7777777777778","76.6666666666667","76.6666666666667","74.4444444444444","76.6666666666667","78.8888888888889","77.7777777777778","74.4444444444444","73.3333333333333","72.2222222222222","76.6667333333333","76.6667",
