"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Netherlands","NLD","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","2655871488","2993631488","3304480000","3877179392","3965537280","4865448600","5961539400","6485891200","7522232800","7969322500","8883074900","10539573200","11794308800","12452581400","12894520300","13636236000","13887595200","13999882700","14251241900","15279342100","15461680600","16254904200","16209577200","17237677500","18321406400","20417783300","21062663800","22750066900","23912088000","26338116300","30467000000","33349000000","36484000000","39406000000","43033000000","46069000000","52092000000","52913000000","53771000000","56400000000","59206000000","63226000000","65762000000","68276000000","63851000000","63755000000","63339000000","61332000000","64123000000","66115000000","68637000000","",
"Netherlands","NLD","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","26881584900","27228774600","28009831500","29104243600","27462097800","27252653200","28519998000","29841323300","30896938200","30845818200","30697959400","28499450200","28366265400","28990364900","28862534100","29555297200","33024977600","32407551400","34706046900","37323571000","40181861900","41035371700","42938019300","43847953800","45946656000","48103185400","51256172700","53395624900","56190977500","59464958200","61481070800","62975759200","63111159700","63052715700","63945076200","65178626600","67476160600","69413168000","69177786800","64626456700","63755000000","62866000000","60548437200","58468355700","59291725300","61975838300","",
"Netherlands","NLD","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","-7275916.50499426","-18937316.8292021","-38188510.3876893","21822006.2836851","-24004207.6425652","-71808040.7132561","-78022167.0359287","-117377983.857819","-107712000.193916","-102188338.844977","-162659523.954465","-447092167.919799","-507251510.574018","-1095242472.0164","-886731863.267481","-1045471070.05925","-656001166.861144","-1424093562.00054","-2623392340.5989","-1810772492.58486","-2191700509.86478","-2064025434.9554","-1895703474.45737","-1583190718.86341","-1901795054.94506","-1471324309.97877","-2496418780.35618","-2824635770.23499","-2486382316.86922","-2844606775.43386","-3552268062.44705","-5164702380.95238","-5775936842.10526","-6802000949.2169","-7523780724.0586","-8462805380.18117","-8518954248.36601","-7915066636.54845","-7352810486.55854","-6960366503.30279","-8095632946.37922","-7061297539.14989","-7492941840.76793","-8571106094.80813","-10553762105.7859","-11784603904.9869","-13210387655.2503","-14720777443.1974","-13927054343.0497","-9151153098.0828","-12259602649.0066","-13135946622.1852","-11917096559.9138","-16061677652.6972","-17165281140.5127","","",
"Netherlands","NLD","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","-12546334","-31365834","-62731668","35846668","-39431336","-117957944","-128165792","-192814976","-176936816","-167863184","-267200800","-713559100","-738761100","-1389424600","-1081724200","-1199782600","-787070200","-1586013000","-2575646600","-1648346200","-1977352200","-2337096000","-2297023900","-2050390300","-2769013600","-2217580000","-2775518400","-2596405200","-2230036300","-2737365100","-2935239100","-4381733500","-4609197600","-5732726400","-6213890500","-6166000000","-6517000000","-7008000000","-6619000000","-6533000000","-8787000000","-7891000000","-7962000000","-7594000000","-8500000000","-9476000000","-10530000000","-10755000000","-9508000000","-6587000000","-9256000000","-9450000000","-9275000000","-12097000000","-12938000000","","",
"Netherlands","NLD","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","637876378.138337","-28828115.7009375","1017618734.55716","342687358.910568","430867444.999028","3441214832.12877","3391712374.4779","3689410116.2839","3711288424.14663","4012596950.36512","4063472459.43458","2939847842.97781","3539896247.39726","4546746868.67197","4160362770.48177","1034080773.4601","2424434546.20043","2142184704.18858","1091671391.56499","3511515381.11714","2374047179.62379","157878299.294025","124454556.939676","1606483789.68105","2627592161.43716","-1210330461.75317","-896185818.250629","2735015433.66038","1575018915.78889","2386137364.99954","-2611024965.93502","-1146239285.08985","-2616725258.01438","12110886.0814527","2584176963.81289","5858251201.43091","3640815859.01706","5669281208.63612","-4583962655.60166","5033286434.50296","10376690353.1438","3698643192.00591","4484844794.00878","5595373502.18579","13468285894.8989","2478000000","14272715589.6901","9167503169.9643","-11927586789.1489","-13071166275.6112","-8426339842.77142","1774295507.69806","5166245741.13439","-2477022983.18449","","","",
"Netherlands","NLD","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-773487772.167934","-725512233.920246","-542416989.820969","-201319227.684902","-201419751.878967","-129263977.600533","-148339619.905823","207077860.653099","1387976183.06956","955350574.633171","2212979766.61578","2032887021.14423","3803143961.43445","4247508723.31162","-269930593.428513","63329431.3864746","245827368.044632","507601763.348801","917556411.685242","-1535565081.25821","-3616956510.30663","-1760314307.70583","-958398184.517532","-1448687411.56853","-464069767.475021","-2026989602.03909","-1342078394.60918","-4725554094.10037","-5276545218.22887","-5926001438.33926","-6221735082.3457","-6223174001.10114","-7248762421.17365","-7724637374.9733","-7812526681.09341","-7509119095.16406","-7979626194.07825","-5929344359.63913","-3449901723.69888","-4867422719.12494","-5901477644.73914","-1956927107.62","404657024.947998","1462229420.62335","181503376.914307","1677347081.18414","2675275844.55267","2247914434.28265","1230517848.39673","4507894442.08759","0","-7239271779.64166","-8915227923.10205","-6270171102.81195","-3836259437.20593","454760640.445068","",
"Netherlands","NLD","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.72436475753784","1.65629768371582","1.64268434047699","1.64268434047699","1.64268434047699","1.64268434047699","1.64268434047699","1.64268434047699","1.64268434047699","1.64268434047699","1.6427","1.596","1.4564","1.2686","1.2199","1.1476","1.1998","1.1137","0.9818","0.9103","0.9022","1.1323","1.2117","1.2951","1.456","1.5072","1.1118","0.9192","0.8969","0.9623","0.8263","0.8484","0.798","0.8428","0.8259","0.7286","0.765","0.8854","0.9002","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755","0.7194","0.778293601412852","0.75315918184727","0.753730736717402","0.9017","",
"Netherlands","NLD","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.8000000028","3.65000000265","3.62000000262","3.62000000262","3.62000000262","3.62000000262","3.62000000262","3.62000000262","3.62000000262","3.62000000262","3.62000000262","3.51708053888963","3.209499999","2.79554999908333","2.68838333233333","2.52899166575","2.64394166566667","2.45424999908333","2.16358333258333","2.00599166575","1.98811666591667","2.49519999908333","2.67020833241667","2.854124999","3.20868333291667","3.3214","2.45002499991667","2.0257","1.97658333333333","2.1207375","1.82094166666667","1.86966666666667","1.75846633333333","1.85730516666667","1.81999508333333","1.60567525","1.68589675","1.95126991666667","1.983733","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924249","0.922357","0.924307","0.917249","0.916662","0.916473","0.910033","0.911358","0.906863","0.90702","0.892372","0.905612","0.901942","0.92553","0.908975","0.896154","0.868158","0.857481","0.842328","0.841649","0.84888","0.830268","0.828994","0.807667","0.814421","0.826795","",
"Netherlands","NLD","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.896153709","","","","","","","","","","","",
"Netherlands","NLD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11853927145105","1.08717232437529","1.15827944862155","1.08833531086853","1.1098946603705","1.25785479000823","1.18958562091503","1.02931782245313","1.00740168851366","0.966354144470488","0.822159572507831","0.810391051454139","0.848806700545831","1.04461625282167","1.12860069530668","1.11448078597189","1.0891456529921","1.17366684916507","1.23381866119818","1.16928174492915","1.12434437086093","1.15411175979983","1.0651430237832","1.07237224144176","1.08051982004464","0.916929133858268","",
"Netherlands","NLD","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.906559","0.909218","0.913221","0.91042","0.914659","0.915049","0.90881","0.911912","0.91035","0.912715","0.894346","0.91171","0.908806","0.937522","0.919775","0.909","0.892948","0.876858","0.864842","0.8649","0.87576","0.871877","0.885261","0.900769","0.89858","0.915398","",
"Netherlands","NLD","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.909000481","","","","","","","","","","","",
"Netherlands","NLD","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","87.3514892915789","89.1077107771387","92.2860582385259","89.9084488989414","92.2289736985981","95.7110841610852","99.7378041739611","102.773356050244","104.415461613099","107.388297000709","110.634914671484","110.840722552086","108.901842351283","105.209484606493","97.558167007959","100.480237405887","99.1179541711466","95.7816165261399","93.5841972865923","98.9307047702398","100.824286159252","98.4487013455151","94.5578441355556","96.4416603002575","94.2359345163069","95.9054291740419","97.5273511136447","98.2006380936244","102.335093577376","99.9729201916621","94.375947110922","95.6847243717975","94.616720341703","89.6899077705152","92.0880788981503","95.2313085304343","100.877985677213","101.808958831231","100.989631793169","99.9323186484089","100.642635826809","101.763869150607","103.800326028829","100","99.5580709204652","96.8989404043949","99.8638147190851","99.8927072230975","95.7576607460716","",
"Netherlands","NLD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","","",
"Netherlands","NLD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.00767004489899","1.00811994075775","1.011510014534","1.00997996330261","1.0100599527359","1.01112997531891","1.01232004165649","1.01371002197266","1.0166699886322","1.01891994476318","1.02143001556396","1.02152001857758","1.02226996421814","1.02456998825073","1.02513003349304","1.01921999454498","1.02135002613068","1.02435994148254","1.02567005157471","1.0293300151825","1.02929997444153","1.01961994171143","1.02959001064301","0.981249988079071","0.982169985771179","0.980799973011017","0.98089998960495","0.981060028076172","0.977959990501404","0.978569984436035","0.978860020637512","0.978450000286102","0.975920021533966","0.973649978637695","0.975239992141724","0.9757199883461","0.977909982204437","0.979529976844788","0.983139991760254","0.988919973373413","0.991089999675751","0.991779983043671","0.992089986801147","0.993600010871887","","",
"Netherlands","NLD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.939859986305237","0.946860015392303","0.954460024833679","0.956700026988983","0.959110021591187","0.966849982738495","0.967980027198792","0.972949981689453","0.979149997234344","0.982110023498535","0.986609995365143","0.989189982414246","0.990679979324341","0.990299999713898","0.995930016040802","0.98241001367569","0.981270015239716","0.972230017185211","0.973360002040863","0.969250023365021","0.969269990921021","0.969079971313477","0.985430002212524","0.953689992427826","0.962750017642975","0.960489988327026","0.968689978122711","0.971629977226257","0.966499984264374","0.969060003757477","0.974380016326904","0.975799977779388","0.981119990348816","0.9792799949646","0.978209972381592","0.979149997234344","0.979120016098022","0.980409979820251","0.982819974422455","0.986850023269653","0.988219976425171","0.985499978065491","0.977299988269806","","","",
"Netherlands","NLD","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.849009990692139","0.868369996547699","0.884270012378693","0.894230008125305","0.90149998664856","0.919000029563904","0.921890020370483","0.931729972362518","0.941799998283386","0.946690022945404","0.954330027103424","0.961009979248047","0.965059995651245","0.964429974555969","0.974330008029938","0.957930028438568","0.954450011253357","0.936510026454926","0.936469972133636","0.926270008087158","0.925400018692017","0.93273001909256","0.953140020370483","0.933359980583191","0.947870016098022","0.944329977035522","0.958150029182434","0.963169991970062","0.95591002702713","0.96026998758316","0.970250010490417","0.973200023174286","0.985700011253357","0.984350025653839","0.980840027332306","0.982249975204468","0.980189979076386","0.981180012226105","0.982569992542267","0.985090017318726","0.985899984836578","0.980400025844574","0.965629994869232","","","",
"Netherlands","NLD","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.402610003948212","0.411130011081696","","","0.467880010604858","0.504310011863709","0.529370009899139","0.553529977798462","0.577759981155396","0.641499996185303","0.687300026416779","0.729080021381378","0.752120018005371","0.755289971828461","0.731190025806427","0.724699974060059","0.74906998872757","0.781040012836456","0.804639995098114","0.819859981536865","0.830810010433197","0.866869986057281","0.88646000623703","0.891160011291504","0.928200006484985","0.939350008964539","0.966409981250763","0.983169972896576","1.00976002216339","1.03749001026154","1.06123995780945","1.067999958992","1.08021998405457","1.07467997074127","1.07924997806549","1.08694005012512","1.10035002231598","1.10895001888275","1.11688995361328","1.11820995807648","1.11975002288818","1.1047899723053","","","","",
"Netherlands","NLD","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","",
"Netherlands","NLD","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","30.8218593597412","29.8732795715332","29.5417709350586","28.9715995788574","27.6891498565674","25.2317008972168","23.7663097381592","22.3015995025635","21.0115604400635","19.5022602081299","18.3165302276611","17.7414894104004","17.6111297607422","17.8114490509033","17.7724208831787","16.7614097595215","17.0592098236084","17.0417098999023","17.3062191009521","17.36376953125","17.1692295074463","16.5586490631104","16.2322902679443","15.0039796829224","","","","","","","","","","","","","","","","","15.308970451355","14.8400802612305","15.4423599243164","15.4955596923828","","",
"Netherlands","NLD","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","99.7357177734375","99.9446868896484","101.366539001465","104.795433044434","108.085708618164","111.41983795166","110.973899841309","108.350830078125","106.936630249023","106.890556335449","108.06468963623","109.315811157227","112.534111022949","114.901611328125","117.751457214355","106.946311950684","103.787002563477","98.5095062255859","97.4679870605469","97.9778366088867","100.007759094238","100.19214630127","98.7675323486328","98.4300308227539","100.168640136719","101.24356842041","100.22338104248","","","","","","","","","","","","","","91.6765975952148","92.2305068969727","94.3830718994141","94.8525009155273","","",
"Netherlands","NLD","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","99.5952682495117","100.062088012695","101.225357055664","104.957237243652","108.172019958496","111.1572265625","110.836196899414","108.454010009766","106.735641479492","106.589630126953","107.458503723145","108.731880187988","112.063636779785","114.527648925781","117.520561218262","107.613563537598","104.411972045898","99.0277328491211","97.8057098388672","98.2599487304688","100.754737854004","101.726593017578","98.9599075317383","98.5282821655273","100.124496459961","100.899063110352","99.7907409667969","","","","","","","","","","","","","","91.6091995239258","92.2690200805664","94.6047821044922","95.2219924926758","","",
"Netherlands","NLD","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","99.8696365356445","99.8328094482422","101.501068115234","104.641212463379","108.003402709961","111.670501708984","111.105270385742","108.25244140625","107.12825012207","107.177421569824","108.642723083496","109.872497558594","112.982650756836","115.258239746094","117.971771240234","106.309303283691","103.189971923828","98.0140609741211","97.1448287963867","97.7076263427734","99.2916564941406","98.7225875854492","98.5835113525391","98.3361663818359","100.210777282715","101.572509765625","100.636070251465","","","","","","","","","","","","","","91.7408065795898","92.1938705444336","94.1725997924805","94.5024490356445","","",
"Netherlands","NLD","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Netherlands","NLD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","99.6235885620117","97.5531921386719","97.953727722168","96.9087295532227","96.4585418701172","96.4789276123047","94.5339202880859","93.3410720825195","91.9568023681641","92.4878387451172","97.7840805053711","100.186836242676","99.7161102294922","98.8057022094727","94.8322372436523","","","","","","","","","","","","","","98.2660675048828","97.2059478759766","97.8487091064453","100.305778503418","","","","","","","","","","","","","","",
"Netherlands","NLD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","96.553092956543","94.7426681518555","94.1584930419922","93.1671829223633","93.1461563110352","93.0169830322266","91.8224182128906","89.6561889648438","88.89990234375","89.0485534667969","93.2318878173828","95.75","95.9149017333984","94.311393737793","90.4494781494141","","","","","","","","","","","","","","100.109359741211","98.4058074951172","98.8684463500977","102.054679870605","","","","","","","","","","","","","","",
"Netherlands","NLD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","98.0534591674805","96.1159591674805","96.0127105712891","94.9948196411133","94.7639694213867","94.7079772949219","93.1469879150391","91.4563980102539","90.3934478759766","90.7291412353516","95.45654296875","97.9183807373047","97.7726821899414","96.5078735351563","92.5913162231445","","","","","","","","","","","","","","99.2077865600586","97.8189086914063","98.3697204589844","101.199806213379","","","","","","","","","","","","","","",
"Netherlands","NLD","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.13383","98.18021","","98.54514","98.36008","98.12663","98.20628","98.25013","98.34809","98.19174","98.15816","","",
"Netherlands","NLD","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.34145","98.36307","","98.62688","98.28811","98.36868","98.39928","98.38767","98.45361","98.75908","98.71818","","",
"Netherlands","NLD","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.23575","98.26981","","98.58512","98.32487","98.245","98.30076","98.31741","98.39972","98.46997","98.43279","","",
"Netherlands","NLD","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Netherlands","NLD","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","1462376","1464484","1461544","1454971","1448177","1453467","1448084","1434705","1413277","1379866","1333342","1269868","1201512","1139955","1094980","1109590","1096868","1092707","1086208","1082081","1082022","1040158","1046192","1172534","1189112","1207896","1230987","1254247","1268093","1278581","1282041","1287069","1290625","1283014","1277990","1277478","1280571","1285543","1290029","1294015","1291665","1277199","1254850","1222867","","",
"Netherlands","NLD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.0447082519531","49.0443687438965","49.1201782226563","49.0796012878418","49.0867500305176","49.127571105957","49.1568908691406","49.1911582946777","49.2645111083984","49.3217506408691","49.3878517150879","49.3893890380859","49.4085807800293","49.4665985107422","49.4837303161621","49.3437194824219","49.4062194824219","49.4852714538574","49.5235710144043","49.6264114379883","49.6499099731445","49.4298896789551","49.6742515563965","48.4637489318848","48.4745788574219","48.4300003051758","48.4190292358398","48.4118385314941","48.3223190307617","48.3271713256836","48.3249816894531","48.2981109619141","48.2228393554688","48.1606597900391","48.2044486999512","48.2268981933594","48.2936096191406","48.3411293029785","48.4346504211426","48.5784187316895","48.6269302368164","48.6336898803711","48.621509552002","48.6292495727539","","",
"Netherlands","NLD","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","29.6971302032471","29.2073192596436","29.124870300293","28.5355606079102","27.5827503204346","27.580020904541","27.4684906005859","26.7070903778076","25.5279293060303","24.3233890533447","23.1740493774414","22.7273502349854","19.8813896179199","19.8969306945801","19.4245300292969","16.7137107849121","17.024450302124","17.0389404296875","17.3007106781006","17.3635807037354","17.1689605712891","16.4842796325684","16.1698894500732","18.3575592041016","","","","","","","","","","","","","","","","","11.5583200454712","11.5022602081299","11.6561098098755","11.66685962677","","",
"Netherlands","NLD","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","101.479537963867","100.372093200684","99.1984329223633","98.1054763793945","97.367431640625","97.8155136108398","97.8527679443359","98.0886917114258","98.5734405517578","99.0530166625977","99.2151870727539","98.1384963989258","96.5481719970703","95.2410202026367","94.9568710327148","99.5458679199219","101.378616333008","103.237106323242","103.911529541016","103.740608215332","103.120819091797","98.2115020751953","97.6455535888672","107.976287841797","107.905586242676","107.954170227051","108.311668395996","108.826301574707","108.729438781738","108.599502563477","108.109466552734","107.895660400391","107.836410522461","107.123062133789","106.864379882813","107.093170166016","107.774391174316","108.454162597656","108.909339904785","109.156837463379","108.860801696777","107.579963684082","106.155197143555","104.43839263916","","",
"Netherlands","NLD","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","101.876106262207","100.787216186523","99.7795715332031","98.604118347168","97.866081237793","98.3695831298828","98.4656829833984","98.7719116210938","99.4069137573242","100.002639770508","100.291198730469","99.2073593139648","97.6361083984375","96.4233093261719","96.1624603271484","100.514953613281","102.473533630371","104.507270812988","105.257713317871","105.273292541504","104.642280578613","99.1859130859375","99.0995635986328","106.93285369873","106.914161682129","106.885047912598","107.244750976563","107.763076782227","107.49104309082","107.396781921387","106.9287109375","106.693786621094","106.491729736328","105.659622192383","105.493629455566","105.746757507324","106.543342590332","107.307189941406","107.962303161621","108.535011291504","108.362457275391","107.125679016113","105.723663330078","104.095039367676","","",
"Netherlands","NLD","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","101.10075378418","99.9757537841797","98.6437683105469","97.6296234130859","96.8914566040039","97.2863235473633","97.2674026489258","97.4361724853516","97.7774124145508","98.1459732055664","98.1872329711914","97.1174011230469","95.5088119506836","94.111442565918","93.8048782348633","98.6196899414063","100.331756591797","102.022422790527","102.623809814453","102.273696899414","101.663230895996","97.2773895263672","96.2516098022461","108.976280212402","108.855239868164","108.97785949707","109.332679748535","109.843307495117","109.913543701172","109.748977661133","109.237518310547","109.043128967285","109.119689941406","108.519462585449","108.172477722168","108.378570556641","108.950157165527","109.549896240234","109.814147949219","109.750862121582","109.33674621582","108.013641357422","106.566841125488","104.765510559082","","",
