"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Togo","TGO","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","93280285.0079499","-111738490.598898","-58007831.4653266","-116073902.562034","-247097504.767612","-273916649.159268","-141244144.2402","-85117124.9515786","-111069097.743047","-65369247.4403316","-8076315.74548799","-66604644.681578","-124820280.440869","-117390043.055296","-164147364.029223","-126206747.801327","-183916548.211103","-222394411.625407","-201766733.418105","-154879221.955942","-91582438.6894814","-205994839.739973","-212324277.185308","-187431455.515474","-206398226.514873","-160113917.464795","-178518589.12238","-216999514.303564","-209492283.125428","-266250468.202451","-341575220.073799","-357124889.800482","-382141732.466955","-464522180.379549","-530732429.010593","-493307350.657793","-531976270.12625","-805789033.467461","-542298989.672426","-855831207.735647","-823857725.931891","","",
"Togo","TGO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","117018918.978262","-70560381.4605815","-21766014.8222468","-53439501.5863154","-148934753.85552","-173757588.834778","-48348265.3110933","-36226943.5783361","-63337200.1568854","-18269799.3046802","27771632.6357346","-21748955.0908568","-56204643.9296038","-39625794.2955078","-69115739.8274852","-58427946.952856","-88895079.6092451","-52579357.4593103","-127718349.809617","-111282359.609943","-37128648.517021","-129059807.979314","-127126754.075542","-108049185.013285","-133175292.26456","-97948814.3935952","-122634704.463712","-158852500.758027","-151311958.422841","-156735730.371673","-252218117.297924","-283334385.997854","-318713491.254506","-395082775.836792","-454648016.027694","-412140508.776955","-448235256.120942","-841003662.159305","-557969772.746218","-870470171.617815","-886693132.261162","","",
"Togo","TGO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-15986395.4353802","-6107891.76907163","-163213.723912252","-15365535.7215584","536214.746980419","-10074198.1730677","-241386.346633946","-4313081.86446667","-5018163.7946814","4274849.62185063","-4156018.53040741","-5083882.24618942","-1885616.13676692","-29723504.9493468","5455798.95169841","19917977.0877433","-18044933.5256051","28191440.0238586","3743976.94673522","-10813575.7394448","9313682.03558338","2654521.04272883","-11171875.3773792","-2588794.39554545","2413756.61772414","-3810302.59451431","3855465.55212729","-5112964.68582665","5305183.16800549","-8513664.21562263","16413494.8559422","12799375.6147049","13394998.8205608","15357314.7533842","19396313.2402344","5510380.45824088","10890112.7659756","-3480563.55595993","5670779.85949788","-7162779.79875204","-5639776.83895358","","",
"Togo","TGO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","44328180.6901005","-5212005.42861192","-5624596.024053","-11258562.0677697","-92893665.5058144","-52585152.0130357","-42734849.485449","-10193888.0243794","-16131768.5115865","-1443319.3935039","9936912.14704239","-16275545.9650337","-6113092.43726733","-7150544.2892809","-12966335.7239749","-9169040.44407446","-18239596.9648189","-6479812.94651245","","11873037.7648639","-15419538.1757164","-31966443.5907783","-14524415.4075113","-18549885.4537198","-19567701.1200896","-39668725.7324883","-41471887.5619899","-70836660.6926987","-50649350.7595558","-40068801.4863025","-71122620.4846401","-91863746.9537154","-91738204.8700471","-49865755.0831551","-39820881.4625668","-11113833.8887608","-48641465.1814783","536792095.121236","298811932.357877","-216428612.856044","294431366.115593","","",
"Togo","TGO","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","-789349.046965238","-643918.307205412","-20941576.2681259","-1465322.61185723","4431.52683454892","-2477415.97629804","-1864827.85438774","184005.198996018","237366.146746604","154828.807666782","208258.637812266","-409559.690586188","2613296.48357437","-1420792.18777243","-668125.533161836","-210025.883676235","-2659176.03756119","-3711358.94693574","","593298.734234724","-722256.139290067","-5026560.97826916","-3997635.19628004","-16046755.9951546","-6242883.16227389","-7329878.77623319","-6903319.92302572","-11070359.7720073","-11862467.6244974","-13829999.4137281","255543.97480708","-2468395.51861797","-62661349.6751463","-19279450.0593478","-12148137.9069293","30570561.4132136","21828188.1232395","127714193.073607","27638099.9318895","77257098.8319857","192743159.258843","","",
"Togo","TGO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","34307602.2623102","10862621.8780739","-3334361.86873607","-32216200.7570705","19733112.9386747","-13010738.9475178","-30198937.0617354","-43877305.6929618","-78199234.0293244","-38086848.6369253","-20826097.5199981","-3107220.7608537","-43114802.9086453","-130381739.027547","-47881018.2075933","-27552409.9197053","-43932378.6407683","-48079393.3181576","-160338710.421355","-189648416.418671","-97082461.9807763","-194047848.132334","-24880866.4496639","13132058.4179136","-17235955.7008443","31574896.6763439","36808494.9971981","-2021141.70838786","29595479.8095007","-8605037.049443","140798727.896934","-110228111.4503","157823638.849892","24712668.9818987","-302196559.731199","59001358.8895929","13894259.1398373","71232276.8577775","-337189838.508654","49403715.4145242","73300196.4094891","","",
"Togo","TGO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","38096477.6877434","41103451.9432789","37359202.9067866","42026266.5761831","50182609.8744318","83009888.6327717","86179658.8139389","68744342.3449125","66581204.1624224","65127819.4690539","73062164.9687537","77148580.8462895","110373515.460401","104030603.631628","126594680.16784","115200764.553756","132136073.38025","110585735.499097","90293692.2572873","63253414.457608","80105590.5110367","117642362.377419","84863246.523672","99359333.8060008","89622579.8096409","71369273.9165165","67951702.5180029","77197854.4840567","91178013.7320767","127663385.979074","169391582.76712","187748172.746121","243646738.881367","278999097.909707","323841665.990271","335679317.895058","355738288.525154","270537332.916412","242187543.628908","262326664.834546","319899869.701568","","",
"Togo","TGO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4364639.16135872","20726733.4756309","","","","","5763640.01428482","2756695.06022255","7569116.61613511","15512206.7883974","11545011.463005","6936829.65949301","8674446.35699021","21353584.9058817","13637246.5857339","20598750.0598597","40099581.9430606","51059955.6875411","63988378.0263164","73420485.7887803","655784174.824509","135160997.363917","1388071665.06009","276478848.774987","286274205.075876","314971101.781474","318635909.142974","","",
"Togo","TGO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","10000","1110000","2480000","3160000","8220000","7690000","2020000","4250000","9600000","7660000","7260000","8930000","13480000","10790000","17490000","19130000","21020000","17660000","19380000","20940000","15140000","17620000","11230000","31930000","35080000","147270000","49810000","41150000","57210000","72290000","119650000","80740000","107240000","55310000","73140000","122660000","70270000","57690000","63390000","43190000","48770000","32870000","32320000","36770000","45740000","57050000","59840000","100490000","374980000","424690000","458630000","1190200000","194610000","188040000","164670000","","",
"Togo","TGO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","100000","570000","2450000","3400000","3190000","3560000","8480000","7470000","5850000","9220000","7630000","9060000","11150000","13310000","14910000","16840000","16820000","18610000","21270000","24830000","28380000","29950000","29490000","26810000","29410000","29430000","41770000","44220000","49840000","45280000","57830000","55320000","52360000","35730000","21960000","31080000","27730000","26750000","27280000","26690000","23040000","23710000","26620000","33360000","33410000","33460000","30960000","33720000","32970000","32620000","30120000","23120000","31280000","31270000","41910000","","",
"Togo","TGO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70720023.7143389","45493221.4327719","40184640.5452151","30974544.2369917","23069588.9594502","24375254.2706378","28684847.0266784","32302116.0728204","53736165.6060992","42133350.2348432","45907351.3895025","46786050.7230255","88985110.1682572","90004730.8278605","74344252.6025161","103234155.929522","61559901.1098104","63502343.1746992","78180139.5285859","","",
"Togo","TGO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8569121555695","51.4035155645037","52.8431001047634","45.2670306195111","37.3431247726446","33.9702275708663","31.8710047663835","34.0750689705241","35.8303146575117","23.8158234414187","22.8712305273688","19.8231887901693","31.4335523669036","30.6606921399286","23.2162673392182","20.2916605189662","13.4500130956599","13.0667805153663","15.9923963373237","","",
"Togo","TGO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","55.5332568807339","50.801871032409","36.3556338028169","32.607095539526","31.3515509601182","32.0931199334859","25.0384418247052","23.8237858740569","24.0159922795892","29.9583859701271","31.7730538743628","37.8976734662538","42.1970308887839","49.2844540286218","41.7331885816464","39.4545499057458","30.0064058342367","31.8192888455919","47.953216374269","64.4564990611307","61.9384021142508","59.4135731656954","80.4915385391782","73.4996902586341","68.0739139156988","66.6128649418467","63.4457984721717","65.6248217646723","57.8469974972502","60.977203426746","55.0328793749762","42.4867688976748","46.0268686579962","36.7113114971489","43.1824815215076","41.1909037325401","34.7232030264817","30.6376093641552","26.3250582457294","23.7870325283875","26.6785685590156","","",
"Togo","TGO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","6352182.59373605","6476511.66957328","6457404.51273347","6964352.74691032","7263272.48182567","10191722.6501217","20697695.9574558","15611001.0828222","16661277.6081751","16096947.5631871","17150442.107309","23547456.3408222","27507472.1574911","18899530.7413288","20846188.1175972","24005645.0327255","32802625.9550538","29690871.5754859","31357223.6709408","26846767.7241213","9104750.08506555","8764927.97127445","45598454.077471","35035245.9262137","44390069.0343819","40175466.7425004","32940704.4058438","25912690.5569043","26244346.6119142","26835842.3557995","39874324.661564","46334285.4573371","47745519.5960409","61258157.3909515","81088820.5287532","68403087.1552052","99455451.9077357","391450656.200551","253813148.974086","310194697.563238","326587493.085206","","",
"Togo","TGO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","229546857.32616","168883907.326034","182631972.090531","226949980.192565","297958138.247731","335790935.83865","549646177.416736","474781254.761466","433111052.607909","344134579.318753","367734406.134353","368966537.9926","466033060.203389","516316546.512934","540493411.839488","539741443.330471","662906141.319432","630863670.625694","548932757.22173","348640700.244765","399265355.164554","464723492.979348","556852011.92036","510974216.100248","496315144.08909","459896701.644281","423596980.448678","428966550.825375","514236794.793153","692506646.926002","750992633.163047","811002623.422436","831073465.17498","912910564.579181","1135691080.26241","1196574999.25657","1296379585.22602","1687560594.45551","1751042417.012","2007963454.99005","1814597205.84293","","",
"Togo","TGO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","1.39031266017427","0.704780680138","0.568346315571793","0.462584528498179","0.426642020214066","4.36564203629291","0.43756789126257","0.435208782591648","0.371351938182516","4.70560873503561","10.5178870602148","4.05351924013639","0.4093567251462","0.417275192989777","0.508233380768448","1.31234800165191","2.42068431854119","3.07031129007278","3.22537503064886","4.64514597673866","6.52510003637686","2.08939333447404","5.15375173359265","0.892986786699578","1.19905590124828","0.805423629424758","3.31284836358439","4.02333907969765","4.35122151314596","4.59127614246229","4.05926860025219","3.37778478335615","4.14297892882638","2.6343727750462","2.23273760787509","","",
"Togo","TGO","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","215056070.611345","140952784.232327","158861357.941259","199300156.574937","261956414.243856","290558115.110112","475772489.215508","377711152.083107","344816932.329627","273506400.851909","290973933.927087","281999653.91166","362358824.126294","397505711.269866","435345897.027617","411697752.725648","513830675.832507","514425543.893177","419725883.782431","264007342.114198","328386992.088887","377402772.85227","440644959.657248","422472056.407134","420269945.254148","391470423.593604","361819640.978817","357211793.752324","424233836.816333","597709726.336457","601018606.644601","634089360.950192","630352514.308049","676893790.39486","852601504.099999","903024121.745071","976154755.298556","1178808953.19367","1293348430.60485","1521980369.10274","1325739014.24018","","",
