"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Singapore","SGP","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","12523799046.5713","13183791712.5046","13872240557.3891","14783131646.498","15764209754.3088","16655298863.2197","17463439677.3011","18166189952.3286","19199486615.3282","20321892189.2189","20342427576.091","21144187752.1086","23295269526.9527","26000073340.6674","28168316831.6832","30267033370.0037","32119251925.1925","33975577557.7558","37917418408.5075","40764283094.9762","42258232489.9157","44964283094.9762","47611367803.447","46177117711.7712","50364869820.3154","57760396039.604","61607920792.0792","64653685368.5369","65125045837.9172","68392005867.2534","70724899156.5823","73024129079.5746","77514338100.4767","80220902090.209","79313458012.4679","83988632196.553","87308690869.0869","90315511551.1551","93521745507.8841","95847598093.1427","","",
"Singapore","SGP","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","5.26990782492591","5.22193356734775","6.5662867172796","6.63647007461503","5.65260880690406","4.85215438472888","4.02412289911555","5.68802079968992","5.84601867945071","0.101050564980937","3.94132004658051","10.1733951668569","11.6109573687707","8.33937451870324","7.45062813252619","6.11959068649426","5.77947966187611","11.6019833483358","7.50806570161933","3.66484893517878","6.40360574878815","5.8870830941072","-3.01241102250373","9.06889021242803","14.6838982125305","6.661181391203","4.94378732036228","0.729054293956239","5.01644181175251","3.41106136564702","3.25094832288397","6.14893881994692","3.49169464135004","-1.13118159244917","5.89455346071301","3.95298576212575","3.44389619422508","3.55003686704801","2.48696447294438","","",
"Singapore","SGP","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","17076200000","17976100000","18914800000","20156800000","21494500000","22709500000","23811400000","24769600000","26178500000","27708900000","27736900000","28830100000","31763100000","35451100000","38407500000","41269100000","43794600000","46325700000","51700400000","55582100000","57619100000","61308800000","64918100000","62962500000","68672500000","78756300000","84002400000","88155300000","88798000000","93252500000","96433400000","99568400000","105690800000","109381200000","108143900000","114518500000","119045400000","123145200000","127516900000","130688200000","","",
"Singapore","SGP","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","5535.13614716314","5748.82994484132","5965.78529969857","6281.07224953178","6613.89123319017","6899.61820307408","6894.8193140497","6864.32017351766","7161.15247483299","7437.86545422897","7435.21465289511","7735.5661858475","8395.33006904406","9135.30805600751","9610.80460639346","9932.95773534054","10245.104172742","10516.4820598384","11443.4133899188","11922.6998553329","11989.8313380416","12249.4984872047","12542.3844027502","11758.2412035637","12722.5041560916","14340.1232555938","14888.2895438871","15482.3897241435","15826.9258136109","16414.0919131596","16579.6636466316","16591.245915659","16892.8115314667","16576.6352020395","15902.214967574","16543.8380825604","16842.9679542995","17000.7684893308","17321.5298055298","17523.2969877717","","",
"Singapore","SGP","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","3.86067825608399","3.77390454994995","5.2849194866121","5.29876063252107","4.32010385127077","-0.0695529648617708","-0.442348655459256","4.324278206901","3.86408445244612","-0.0356392751411079","4.03958119535179","8.52896694754703","8.81416193142842","5.205041225438","3.35198916366247","3.14253262440536","2.64885434565332","8.81408178900671","4.18831732353868","0.563056048741345","2.16572812279017","2.39100332027013","-6.25194679103043","8.20074138499211","12.7146281868392","3.82260513750769","3.99038572231633","2.22534179546028","3.70991882102479","1.00871698750007","0.0698582870818854","1.81761886563973","-1.87166197194769","-4.06849898212461","4.03480343018082","1.80810444496819","0.936892686962736","1.88674598092629","1.16483465667947","","",
"Singapore","SGP","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22925388986.229","24966023637.5655","27237801458.4541","31800455232.7585","35891448378.6585","38101124843.4627","41676887916.7406","45161925027.2457","43709329883.4607","47816409266.8889","55394461427.979","59798752765.3785","63689120021.5836","65226493047.1745","69217679665.6023","73591832619.742","78886794663.3037","88061121345.3545","93072046043.6836","92433032558.8385","99785207824.8642","106147937114.979","110676973321.208","114379410931.722","118319430008.139","123470832359.813","",
"Singapore","SGP","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36797976499.6528","39049862042.3438","41306740877.0718","46099142075.3699","49560295950.2715","51376605928.6765","54666561219.4574","57884827103.1379","56141098191.1257","61232472750.1303","70223786721.7749","74901520535.0839","78604492410.0559","79177561837.2139","83149458154.7421","85985737197.6034","88781089078.9483","94240183930.0954","97530763382.381","96427513340.0243","102111484664.688","106147937114.979","109803561881.53","113701628809.656","116529347923.311","","",
"Singapore","SGP","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","720819024.451448","787458687.728932","784028705.060238","891828160.36205","813722555.020646","870469963.076204","936816061.886868","1056866240.68017","1151926382.25527","1346293338.3968","1551309643.73197","1816138704.81422","2031664897.58989","2590186666.66667","3677671593.04148","3972842051.56965","4260405716.85791","4382274894.21964","4950233749.94197","5905313170.66562","7361259052.14541","8308152559.55814","8932214499.4213","9411361109.21096","10507370941.6939","11208704145.017","11285700757.9345","12638233380.535","14436866388.6229","16691504031.2061","19634168123.0265","24023791606.3676","27316451810.9269","32111956925.3621","37614573785.5179","43470650486.8069","47013191489.3617","47454269935.3448","40390475621.4149","43545545722.7138","50609686774.942","50027125076.7427","52287501396.18","53183675812.1915","57682936930.5408","62186133141.0719","70687393794.449","82887134231.3051","93577143261.0079","93904503265.7271","108072240557.389","133240578788.361","134764343442.426","139846559578.039","142837976481.73","137110125109.107","",
"Singapore","SGP","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","2206600000","2410600000","2400100000","2730100000","2491000000","2664700000","2867800000","3235300000","3526300000","4121300000","4748900000","5559600000","6198000000","7284900000","9037400000","9681300000","10102700000","10827900000","12075600000","13428800000","16007500000","17789500000","18871000000","20140500000","22202600000","23909100000","24829200000","27518700000","30403800000","33590400000","38291700000","41501100000","44498500000","51886500000","57452500000","61615300000","66288600000","70460100000","67597500000","73809700000","87251100000","89633600000","93626000000","92656600000","97495700000","103502600000","112315200000","124919200000","132402300000","136584100000","147356500000","167590000000","168415000000","174990000000","180990000000","188499000000","",
"Singapore","SGP","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","12239163916.3916","13138613861.3861","14562376237.6238","15678547854.7855","16182031536.487","17190172350.5684","19289108910.8911","20306050605.0605","21710671067.1067","23634103410.341","25282141547.4881","26223835716.905","29023395672.9006","32518958562.5229","35690135680.2347","38551155115.5116","41260946094.6095","44090869086.9087","48661679501.2835","54284195086.1753","54516538320.4987","58640484048.4049","60898276494.3161","61826329299.5966","65418335166.85","73533773377.3378","76557389072.2406","79185771910.5244","83364503116.9784","85268353502.0169","89993912724.6058","94786725339.2007","98642610927.7595","105358855885.589","102597213054.639","108072240557.389","110454785478.548","114951521818.849","121673267326.733","127771837183.718","","",
"Singapore","SGP","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","7.34894925126287","10.8364732479277","7.66476294080316","3.21129026976709","6.23000154095774","12.2100960800041","5.27210302387391","6.91725086953218","8.85938687610846","6.97313584752257","3.72474051554588","10.6756310793652","12.0439487130244","9.7517794477171","8.01627503159456","7.02907856062551","6.85859937823616","10.3667959126982","11.5542982538109","0.428012672849974","7.56457738321863","3.85022818714715","1.52393936036452","5.80983200514356","12.4054490072076","4.11187343723974","3.43321901404407","5.27712378831855","2.28376624804807","5.54198483787667","5.32570756120097","4.06795948985501","6.80866503295181","-2.62117769573034","5.33642907028519","2.20458547807543","4.07111047368238","5.84746108753302","5.01225124546798","","",
"Singapore","SGP","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","16688100000","17914500000","19855800000","21377700000","22064200000","23438800000","26300700000","27687300000","29602500000","32225100000","34472200000","35756200000","39573400000","44339600000","48663500000","52564500000","56259300000","60117900000","66350200000","74016500000","74333300000","79956300000.0001","83034800000","84300200000","89197900000","100263300000","104386000000","107969800000","113667500000","116263400000","122706700000","129241700000","134499200000","143656800000","139891300000","147356500000","150605100000","156736400000","165901500000","174216900000","","",
"Singapore","SGP","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","102.323208903316","103.030303030303","94.9331540226248","97.232708882399","91.0486494389415","89.3534974180135","85.4834863479194","85.409186906019","80.8357976296907","81.1487191604151","80.8185840707964","80.2702819768701","74.6962977246432","70.1233070547807","70.4961894584117","70.5222902097902","67.3428032449223","66.2232578620968","65.8641547717096","63.5352006056018","61.8924812669642","58.6247351267272","55.552284676389","52.9468362816155","53.2410915543619","58.5664279992847","60.7749979806287","60.4773364100874","56.9784221198571","54.8644004677874","54.3088446160894","52.829215946108","52.3740978404666","52.9510814934253","50.9835989926186","49.4602862686263","48.7669692994814","47.3765746502738","47.1258774556383","50.4682054483456","52.8097776448891","56.0300698675598","56.8705927659556","54.8277531157579","50.5155141281286","48.8049454435716","47.8272829859263","46.0531952465956","48.6808240593808","48.8047867132617","45.7116258754546","48.4122100799311","46.5879573664104","46.5707343426896","46.6265982085123","46.8369370219998","",
"Singapore","SGP","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","683285214.105454","759594161.858494","797813968.738227","853869685.495169","827017821.174536","869457294.901348","954848088.742351","1063040249.87525","1191845108.37375","1314573957.82312","1516846259.07158","1773475974.60904","2001540663.30649","2675235555.55556","3690815726.58157","3974893863.8529","4340572714.4699","4499684359.28794","5020988854.88417","5931610213.41","7155516287.82057","8124144458.79837","9082165511.73737","9679956743.16118","10693925922.877","11154557174.6689","11030116625.6955","12282031459.2981","14326134268.2358","16975092239.4623","19618375343.4374","23939160636.7583","27260589318.6004","31960081693.2789","37742110776.4829","43153097220.2624","47571843971.6312","48747373383.6207","41949091778.2027","43850796460.177","50095997679.8144","51139253223.1958","53436557578.4653","55115199173.4588","59552301502.7807","62843006488.8248","70020139719.3027","81136288235.6844","94205385539.6141","91904365761.4301","108072240557.389","125123231038.321","132401376330.319","140455526252.697","142506510930.471","137788041897.003","",
"Singapore","SGP","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","2091700000","2325300000","2442300000","2613900000","2531700000","2661600000","2923000000","3254200000","3648500000","4024200000","4643400000","5429000000","6106100000","7524100000","9069700000","9686300000","10292800000","11118000000","12248200000","13488600000","15560100000","17395500000","19187800000","20715300000","22596800000","23793600000","24266900000","26743100000","30170600000","34161100000","38260900000","41354900000","44407500000","51641100000","57647300000","61165200000","67076300000","72380100000","70206000000","74327100000","86365500000","91626200000","95683500000","96021700000","100655300000","104595900000","111255000000","122280500000","133291200000","133674900000","147356500000","157380000000","165462000000","175752000000","180570000000","189431000000","",
"Singapore","SGP","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","14827429409.6076","15598166483.315","16499523285.6619","17704877154.3821","18680748074.8075","19876127612.7613","20859992665.9333","22013714704.8038","23417895122.8456","24769270260.3594","25688008800.8801","26538980564.7231","28756435643.5644","31133993399.3399","33616061606.1606","36301576824.3491","38645764576.4577","40662706270.6271","45654272093.8761","48364576457.6458","50699963329.6663","54989218921.8922","58333700036.6704","57855958929.2263","62879207920.7921","72885588558.8559","77402860286.0286","81293582691.6025","81827062706.2706","85340080674.7341","88526145947.9281","92213201320.132","97225889255.5923","101098936560.323","101062119545.288","108072240557.389","110948588192.153","113753722038.871","119649138247.158","121988852218.555","","",
"Singapore","SGP","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","20217200000","21268100000","22497100000","24140600000","25471200000","27101100000","28442600000","30015700000","31930300000","33772900000","35025600000","36185900000","39209400000","42451200000","45835500000","49497200000","52693500000","55443600000","62249600000","65945100000","69129400000","74977800000","79538000000","78886600000","85735800000","99379500000","105538800000","110843800000","111571200000","116361200000","120705400000","125732700000","132567500000","137848400000","137798200000","147356500000","151278400000","155103200000","163141600000","166331800000","","",
"Singapore","SGP","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","51.1401195319581","51.3489464806404","50.6861912414379","52.901528027751","57.3339803133232","65.0368283413606","67.8220839006678","69.1399972817614","69.8587927556472","70.9725034311261","69.9458153390881","68.9192373533305","69.6295560318384","71.3211970354954","73.1385710660274","76.4259796850692","78.3612921465175","79.7927738040778","83.8286707478331","83.5897821519407","87.2068486508336","88.2697917667738","89.8927740047235","87.3247205353344","87.5344972628873","89.0619747066347","87.4776644412684","87.5061560734869","83.3623645352387","85.9193357129857","86.7439196770762","88.8887270160853","95.0684390128974","95.5899409590391","100.88378225619","100","106.604737135593","104.457613451509","105.929610284371","105.293391984444","","",
"Singapore","SGP","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","800688620.879609","875592909.063565","911820059.345294","1050946689.68785","990840326.731683","1082052278.19027","1175087083.41566","1328391978.40259","1503158905.35338","1815844704.37636","2284514069.04234","2723652723.06093","3143770334.51361","4028480000","6001212574.07012","6158924930.63773","6765445165.64678","6714437257.23105","7795851574.19892","9820362365.46477","12717376898.914","14655544687.0609","16373628151.6497","17671237595.6311","19774023481.1358","19081017306.7157","18079793338.813","20276550958.7049","22911624815.0112","27066350298.7689","32519179083.113","39470911722.1418","45827992633.5175","54653979452.9026","61861856750.0327","73213207280.937","80775248226.9504","85720703125","67447597992.3518","71762949852.5073","84054408352.6682","74813249986.0468","75713057075.8405","70295258868.0978","84066086853.6268","89411018985.8207","103680596639.184","124498905182.138","152086507880.416","147135441732.554","173962376237.624","207621243440.929","220896215091.622","230876688244.226","231451345592.297","214071864998.545","",
"Singapore","SGP","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","2451100000","2680400000","2791300000","3217200000","3033200000","3312400000","3597200000","4066500000","4601500000","5558700000","6993400000","8337700000","9590700000","11330100000","14747200000","15008500000","16042900000","16590300000","19017200000","22331700000","27654700000","31380600000","34592400000","37816800000","41783500000","40701400000","39776600000","44150500000","48251500000","54469000000","63420800000","68186000000","74653800000","88309900000","94487800000","103772400000","113893100000","127278100000","112880300000","121638200000","144909800000","134042900000","135571800000","122468400000","142088500000","148815700000","164738100000","187632300000","215187200000","214008500000","237197700000","261146000000","276054000000","288896000000","293272000000","294306000000","",
"Singapore","SGP","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","21523872387.2387","22913751375.1375","24005427209.3876","26364723138.9806","28566336633.6634","31185625229.1896","33933993399.34","36694096076.2743","39701650165.0165","43177704437.1104","42676861019.4353","42328419508.6176","46503630363.0363","49617748441.5109","54619508617.5285","60860506050.6051","63817308397.5065","68617235056.8391","77261239457.2791","82902456912.358","87272240557.3891","94630289695.6363","103842170883.755","94803813714.7048","101914411441.144","119330179684.635","112380638063.806","113625449211.588","107745434543.454","121286615328.2","125821415474.881","135922772277.228","144749174917.492","165100770077.008","155580271360.469","173962376237.624","179660139347.268","193820095342.868","200017968463.513","204274587458.746","","",
"Singapore","SGP","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","29347800000","31242900000","32731400000","35948300000","38950200000","42521600000","46269000000","50032400000","54133200000","58872800000","58189900000","57714800000","63407700000","67653800000","74473700000","82983300000","87014900000","93559600000","105345700000","113037500000","118995700000","129028400000","141588800000","129265000000","138960300000","162706700000","153231000000","154928300000","146910900000","165374300000","171557500000","185330700000","197365500000","225114900000","212133700000","237197700000","244966600000","264273700000","272724500000","278528400000","","",
"Singapore","SGP","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","113.661024808718","114.561695943924","110.406613400839","114.580810599046","110.866625242151","111.072362685266","107.225467986169","107.352164730729","105.483345941361","109.451237521413","119.016337644656","120.380878127662","115.584024296182","109.061769037512","115.035453247736","109.327651515152","106.939121044668","101.466001247661","103.72584419197","105.657172596518","106.926003541684","103.413775717012","101.832804432172","99.4156013154885","100.195434271738","99.6999306778627","97.3620891803311","97.0287346849074","90.4260103972624","88.9661638170403","89.949267664483","86.7980106190275","87.8664544953792","90.1217987641533","83.8488856863452","83.3009432849048","83.7884841605158","85.5803554919028","78.6949692659594","83.1714756728039","87.708399281675","83.7903760671259","82.3494395611004","72.468309863322","73.6204122765886","70.1715910484076","70.1505738071412","69.1732491599994","79.1186423727592","76.4703885541954","73.5813657417101","75.4380035415818","76.3636967183865","76.8849583899976","75.5526587646103","73.1271337630262","",
"Singapore","SGP","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","1147508868.43698","1089003164.05955","1141204233.62691","1295226788.70207","1091616484.18807","1201122455.52403","1351650679.70894","1414991440.71036","1791540668.17984","2193145266.29816","2420440271.48014","2704379361.02337","2904841560.09391","4373973333.33333","7804807442.89513","7725073246.44404","9457765853.99108","10772166649.7676","12436296026.3146","17169154512.8602","24031619415.8254","28092712893.7612","29812703632.3486","29675284883.3554","30899931613.1044","29160745399.8516","27644766994.8146","34307949022.1592","46865043249.7884","54622408288.5077","64046438292.3631","76631490593.343","84308164518.1093","97965837356.1084","122469294225.481","159275716099.901","169740354609.929","170185142780.172","143641670650.096","152881828908.555","181299825986.079","164714684377.965","170977772813.582","199009528182.757","247030765589.871","288065188656.573","340086600793.001","386495919315.241","442636652766.98","369193537298.041","471091675834.25","553007632373.986","565190045610.947","577614480939.823","588519453871.044","516670133837.649","",
"Singapore","SGP","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","3512800000","3333700000","3493500000","3965000000","3341700000","3676900000","4137700000","4331600000","5484300000","6713700000","7409500000","8278700000","8861800000","12301800000","19179300000","18825000000","22427200000","26616300000","30337100000","39043000000","52258200000","60152400000","62985000000","63505700000","65293100000","62202300000","60820100000","74702700000","98697000000","109923500000","124907100000","132380900000","137338000000","158293200000","187059600000","225757400000","239333900000","252690900000","240398700000","259134700000","312560900000","295119300000","306152800000","346714400000","417531400000","479455700000","540363600000","582488000000","626286600000","536992000000","642333500000","695573000000","706318000000","722769000000","745713000000","710318100000","",
"Singapore","SGP","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","13473927392.7393","14957609094.2428","17012761276.1276","18939347268.0602","23395526219.2886","28554308764.2098","31964796479.648","33614448111.4778","35443637697.1031","38339127246.058","37066593325.9993","41833076640.9975","47710231023.1023","61944041070.7738","67969196919.692","76752255225.5226","83344847818.1152","89360396039.604","104644151081.775","124202566923.359","151784525119.179","166350788412.175","183543014301.43","175490649064.907","189226109277.594","216530766409.974","208871140447.378","224527099376.604","256434836817.015","305323872387.239","343421782178.218","381963403006.967","414772497249.725","433756435643.564","401256325632.563","471091675834.25","498853465346.535","507224935826.916","530078621195.453","541176310964.43","","",
"Singapore","SGP","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","11.0115013852828","13.7398441752024","11.3243579961116","23.5286828429588","22.0502949861755","11.9438636865654","5.16083883994128","5.44167668485578","8.16927871145559","-3.31915202944406","12.8592430199267","14.049060824623","29.833873662819","9.72677233316799","12.9221157581251","8.5894447964056","7.21766057407247","17.1034996704773","18.6904051869083","22.2072368382204","9.59667217824661","10.3349229981752","-4.3871815373476","7.82689008552686","14.4296456956286","-3.5374307723521","7.49551081862865","14.2110852226756","19.0648962430598","12.4778680072091","11.2228236031774","8.58959104052155","4.57695206883729","-7.49270958084591","17.4041742747842","5.89307579318221","1.67814219243041","4.50563127999197","2.09359316245371","","",
"Singapore","SGP","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","18371700000","20394700000","23196900000","25823800000","31899800000","38933800000","43584000000","45833300000","48327400000","52275400000","50540300000","57039400000","65052900000","84460700000","92676000000","104651700000","113640700000","121842900000","142682300000","169350200000","206958200000","226819300000","250260900000","239281500000","258009800000","295239700000","284795800000","306142700000","349648900000","416309100000","468255600000","520807100000","565542300000","591426900000","547113000000","642333500000","680186700000","691601200000","722762200000","737893900000","","",
"Singapore","SGP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","162.893577556225","142.484079155447","138.181314769401","141.213761663936","122.142622171863","123.294882972302","123.336711577441","114.350580781415","125.720376865415","132.193277807313","126.09768550034","119.529027880048","106.799556498265","118.415201131999","149.608025148794","137.128496503497","149.495730540798","162.784851932039","165.468171331017","184.722747918244","202.054640921147","198.230333468448","185.41469187337","166.948481956723","156.570668073474","152.367363235752","148.870743104153","164.172737761661","184.963699536359","179.541979994904","177.154847795902","168.515512919902","161.644861045069","161.540981431684","165.99750461894","181.221638639441","176.072340547623","169.906504352036","167.594950651944","177.186240811105","189.181243898202","184.479425106939","185.964275019301","205.16154839351","216.335831586801","226.079434537001","230.10351949241","214.742278150989","230.26901938522","191.880167799384","199.258998681913","200.932192863106","195.385879352363","192.353180696791","192.110395214456","176.494963449602","",
"Singapore","SGP","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","66933661.7919431","97117509.2764504","117436073.275762","145725263.667086","178718430.289761","204166970.736904","214064985.478229","241080359.046136","325621818.288873","433062644.969461","616910918.778628","819085219.88114","1013734569.58478","1282240000","1958435203.56202","1965430986.12716","2212415147.66861","2193990727.80176","2602812212.10595","3308062437.27281","4701042818.2019","5972697459.38206","7368946796.21327","8198381730.97855","9126996590.81909","7813056217.52551","6528372353.76336","6768800949.13696","7685008586.646","9649800613.68747","11464173549.658","15067380607.8148","18346163290.3622","20991830672.1129","24574440225.2193","29132143361.0837","36493262411.3475","38530172413.7931","32652246653.9197","29841356932.1534","30708816705.3364","27729251548.8084","24978889757.6231","24496441281.1388","28002189090.0485","29401766402.3071","34082950468.8778","44061906973.658","54472188847.2684","56319834994.8436","61771030436.377","70362537764.3504","77416179883.172","83850395588.5879","81327440612.4221","74680680826.302","",
"Singapore","SGP","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","204900000","297300000","359500000","446100000","547100000","625000000","655300000","738000000","996800000","1325700000","1888500000","2507400000","3092600000","3606300000","4812600000","4789500000","5246300000","5421000000","6349300000","7522600000","10222700000","12788800000","15568300000","17544700000","19285800000","16665900000","14362800000","14738500000","16184500000","19419500000","22358100000","26028900000","29885900000","33918600000","37535000000","41291900000","51455500000","57209600000","54646800000","50581100000","52942000000","49682500000","44727200000","42677700000","47329300000","48936300000","54154400000","66405700000","77072700000","81917200000","84224800000","88502000000","96747000000","104922000000","103050000000","102671000000","",
"Singapore","SGP","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","6006820682.06821","6328712871.28713","6484708470.84709","7432929959.66263","8403226989.3656","10102603593.6927","11610781078.1078","13995379537.9538","15490942427.5761","17009900990.099","15021342134.2134","13172570590.3924","13179097909.791","13820315364.8698","15923065639.8973","17721012101.2101","20076567656.7657","22422295562.8896","24632563256.3256","27051925192.5193","30246424642.4643","37568463513.018","41495636230.2897","39314924825.8159","37568610194.3528","41884341767.5101","40140227356.0689","36677961129.4463","34837843784.3784","38192519251.9252","39220388705.5372","42934506784.0117","49791419141.9142","55249724972.4973","57287495416.2083","61771030436.377","64977704437.1104","70533406674.0007","71343307664.0997","69981224789.1456","","",
"Singapore","SGP","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","5.35877806673749","2.46488666388541","14.6224227824336","13.0540316533133","20.2229049206654","14.9286020225192","20.5377953800383","10.6861188406253","9.80546257675682","-11.690596300608","-12.3076322162331","0.0495523584695547","4.86541233298274","15.2149225217576","11.2914592075022","13.2924436939733","11.6839090537144","9.85745499267323","9.82180340315304","11.8087693471383","24.2079484008632","10.4533759170399","-5.25527887407586","-4.44186180998733","11.487599756368","-4.16412037969299","-8.62542754406994","-5.0169564730536","9.6294003966199","2.69128476922928","9.46986554967557","15.9706326484595","10.9623423566738","3.68829065615334","7.82637639784154","5.19122633713584","8.55016699192186","1.14825162754764","-1.90919501709558","","",
"Singapore","SGP","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","8190300000","8629200000","8841900000","10134800000","11457800000","13774900000","15831300000","19082700000","21121900000","23193000000","20481600000","17960800000","17969700000","18844000000","21711100000","24162600000","27374400000","30572800000","33586500000","36885300000","41241000000","51224600000","56579300000","53605900000","51224800000","57109300000","54731200000","50010400000","47501400000","52075500000","53477000000","58541200000","67890600000","75333000000","78111500000","84224800000","88597100000","96172300000","97276600000","95419400000","","",
"Singapore","SGP","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","9.50150707164387","12.7067572765739","14.219602879519","15.887883752404","19.9970759165174","20.9576822480048","19.5332061523787","19.4825765575502","22.8503312472778","26.1031366294524","32.139210347175","36.2021917096201","37.2710181257231","34.7136792861475","37.5406600778489","34.888548951049","34.9709036855332","33.1547466148031","34.6310972450243","35.5914080242241","39.5257390752956","42.1450862918401","45.8298253154272","46.1228052188406","46.246702796029","40.8238801290421","35.1561524735462","32.3905279929674","30.3306584308155","31.718563187226","31.7103335399313","33.1337332971813","35.1752767093363","34.6145250256405","33.3087226524161","33.1461373161453","37.8546052984897","38.4670882543781","38.0972432433563","34.5853911694982","32.0437822339858","31.0565897854715","27.1683333343457","25.2537045299351","24.5227627764551","23.0751058592755","23.0606170289778","24.4813821060882","28.3375934442335","29.2709874293392","26.1274700948719","25.5658298018621","26.7627296341069","27.9232789799628","26.5477150416442","25.5109849971923","",
"Singapore","SGP","Changes in inventories (current US$)","NE.GDI.STKB.CD","12935934.6362174","-8983287.94181765","10355281.0092953","13393265.6587099","-1600658.57872387","7415344.37716434","24206036.0505673","30445378.6762871","25610704.8092372","36488721.0100994","116293506.53174","88428798.3655677","98370867.338936","156053333.333333","365105777.466618","220651892.940927","292624301.120265","138171635.209651","242805612.151001","606986757.526343","655075028.56668","374694668.120717","72466856.0151237","61494755.4416307","139655948.622858","59256944.1731454","265720227.115191","869516629.032874","789749839.742323","725045653.8753","1420837410.42854","379739507.959479","165377532.228361","1550191855.42765","-327157260.704465","610413433.046423","-2731205673.75887","-263739224.137931","-5595124282.98279","-1623952802.35988","2735904872.38979","-2943126639.50438","-1553334077.96269","-7384858225.23246","-1619039166.96249","-2176880557.55828","-1089747624.14249","-2450136022.82529","4037175772.13937","-3088896528.0165","4119105243.85772","4018126888.21752","8715691766.02385","7179733077.5993","7285928498.14537","2281059063.13646","",
