"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","78400000","98900000","127100000","156900000","179100000","220016000","302043000","343230000","320706000","336522000","475452000","531278000","","","","","1015883000","1101981000","1119663000","1071988000","929434000","867051000","928745000","1197876513.901","1437890785.16","1613972909.795","1315308582.433","1485983765.919","1445812555.127","1453193352.869","1549977428.568","1450974889.294","1882307657.442","1936514595.759","1344570391.315","1261241711.297","1228393174.67","1118390185.726","1193856272.46","1349495165.926","1606079151.09","2018002473.55","2362085225.587","2959746082.365","3495608314.67","3863427494.406","5052905469.561","7120494306.119","8952536970","8661089342","8089450725","","",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","1.4030612244898","4.75227502527806","4.4059795436664","5.48119821542384","4.91345616973758","6.25454512399098","4.35534013368957","3.49037088832561","2.77450375109914","1.46498594445534","1.07266348653492","1.56151769883187","","","","","0.983676269806661","0.816257267593532","0.699049624753162","0.70196681306134","1.12950462324382","1.32829556738877","1.5385277982654","0.874417817336537","0.637557482540357","0.535526229095371","0.57919609459548","0.855930716112165","0.913697561687695","0.545532448091559","0.702416982650422","0.802383807863472","0.60247204500039","0.530710362951432","0.871308443207827","0.981874791002189","1.15920940345793","1.40695458030289","1.42898447641832","1.59952026505842","1.76450338140104","1.60438980272626","1.69373053986093","1.67718068030972","1.62112764429442","1.2834737248704","1.24606270634546","0.990291402832728","0.821162121280803","0.893854910393093","1.00292224121312","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","0","0","0","0","0.0558347292015634","0.174532761253727","0.146998937237413","0.215307519738951","0.220139317630478","0.399082377972317","0.53696272178895","0.633001931192333","","","","","0.096369365369831","0.100818435163583","0.121643744591006","0.162408534423893","0.0778968705685396","0.113718800854852","0.10368831056964","0.0944419815644284","0.100142228433697","0.166974983116061","0.270945516596257","0.29299473537306","0.296134303608735","0.351885832087478","0.391170928329683","0.432370280232178","0.389951848682057","0.484727663978382","0.645315308608953","0.830556670028593","0.864116992660073","1.05809948413918","1.09543133524209","0.142636647570589","0.324629418450737","0.317303711817891","0.233909831511602","0.285215846159163","0.324868321695592","0.392058460516776","0.901436241533078","0.173056761608399","0.400956616660138","0.341291255091639","0.18657711005564","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","0.76530612244898","0.70778564206269","0.786782061369001","0.573613766730402","0.446677833612507","0.555868664097157","0.451591329711333","0.391574163097631","0.470212593465666","0.333113436862969","0.373959937070409","0.444023656164946","","","","","0.199333978420743","0.22368806721713","0.18264424206212","0.119404321690168","0.268120167758012","0.274032323358142","0.159247156108512","0.189525919966708","0.213607343645799","0.174117449123848","0.187840379152841","0.217337637702971","0.489426389630046","0.296778739166087","0.274194195494218","0.255996083417635","0.289132926045205","0.196560189382828","0.430248808973343","0.559036614103437","0.584211508331679","0.533989994167486","0.723960669160917","0.532658355212676","0.870774603166883","0.674903045547359","0.562948351313848","0.619974383764286","0.817846590588308","0.530113254650813","0.536492508041818","0.574238400630871","0.41361474049294","0.569582393260573","0.766951125521566","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","0","0","0","0","0","0.278161588248127","0.235396946792344","0.298633569326691","0.273147368617987","0.658203624131558","0.615835036975341","0.5524414713201","","","","","0.00255934984638979","0.00353908098233999","0.31009330486048","0.00335824654753598","0.00118351598930102","0.00703534163503646","0.00936747977108894","0.00400282138914719","0.0172050524621779","0.0114279456125027","0.00595484651859555","0.000235124515013743","0","0","0","0","0","0","5.76943003141189E-05","0.000872156375853454","0.0373092768928011","0","0","0","0","7.19681476626305E-05","0.00124614047288176","0","0","0.000211263185651033","0","0","4.98607267968646E-05","19.8677146101653","23.163860193462","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","0","0","0","0","0","0.0672678350665406","0.0516482752455776","0.0946886927133409","0.157465092639364","0.177402963253517","0.316540891614716","0.140792579402874","","","","","0.58943795693008","0.279315160606217","0.532213710732604","0.44347511352739","0.212710100986192","0.316821040515494","0.203069733888204","0.487114770286684","0.113641577288652","0.107216350850634","0.10420981407546","0.0532352394319442","0.130804903482864","0.0816380367566233","0.0843672700605156","0.253679619688386","0.09373670997502","0.151591312716774","0.147932879605558","0.127820566849012","0.15769872762875","0.0974571613664922","0.13417795861626","0.0643513605856607","0.12889280529064","0.104679449040312","0.873959890708849","0.0367978376095942","0.117988307272675","0.125400301501553","0.158022260031311","0.110413526170575","0.0787766450803051","0.0923287243005558","0.0513418863800546","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","3.18877551020408","2.22446916076845","1.6522423288749","2.9955385595921","2.06588498045784","1.97485637408189","1.13924176358995","0.894735308685138","1.12938329809857","1.55472747695544","2.51171516788235","1.92403976825692","","","","","2.04157368515863","2.52926320871231","2.23352919583839","3.16234883226305","3.08456544520644","2.93362212834078","3.54607561817291","3.7923124776912","3.63256007651429","4.3815854528613","4.85906718790422","4.40818213584849","7.06955297378239","8.72310929612594","7.2391508778334","7.991087975321","7.18030113551002","7.15669478585989","8.30870533189717","11.5984073952144","11.2129635975227","9.69331565185602","10.5471506279345","13.52475393225","11.6020020683687","13.2928009337078","15.904770073736","17.8224693693217","21.907451905629","24.3174193108818","19.6296246681055","24.7118815322678","22.4857962833188","19.158705044911","19.1371919767643","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","0.76530612244898","0.70778564206269","0.786782061369001","0.573613766730402","0.50251256281407","1.07583084866555","0.885635488986668","1.00515689188008","1.13187779461563","1.58325458662435","1.88283990812953","1.78607056945705","","","","","0.892228731064503","0.609266402959761","1.14713087777304","0.731631324231241","0.561201763654009","0.711722839832951","0.475695696881275","0.778075443219709","0.445831436366057","0.470291706247913","0.570964695606823","0.564314323650969","0.916943977621323","0.730987385527051","0.750496395862816","0.942045983338199","0.781565113797733","0.964832728710569","1.23173574327356","1.53403444781996","1.73988326468287","1.71365892208083","1.975861834004","0.778046134661423","1.36797919087792","1.13819411508917","1.71453059875626","0.994349920775421","1.31162486007699","1.10052942333831","1.64796789802491","0.892467449439569","0.955904132621527","20.9341385331596","24.2243322119995","","",
"Papua New Guinea","PNG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","94.6428571428571","92.3154701718908","93.1549960660897","90.9496494582537","92.5181462869905","90.6947676532616","93.6197826137338","94.6097369111092","94.9642351561867","95.3970319919649","94.5327814374532","94.7283719634542","","","","","96.0825213139702","96.0452131207344","95.9202903016354","95.4040530304444","95.2247281678957","95.0263594644375","94.4397008866804","94.5551942617525","95.2840510045793","94.6125966117954","93.9907720218935","94.1715728243884","91.0998054869086","90.0003708702555","91.3079357436534","90.2644822334773","91.4356617056919","91.3477621224781","89.5882504816214","85.8856833659634","85.8879437343365","87.1860708457603","86.0480030616432","84.0976796680302","85.2655153593524","83.9646151484768","80.6869687876468","79.5060000295932","75.1597955899996","73.2985775409095","77.4763447275241","73.4053596154599","75.7371374627789","59.0133015115364","55.6355535700231","","",
"Papua New Guinea","PNG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","60105100","65525500","67147100","79571400","95747000","123107000","149493000","179149000","177326000","220621000","302431000","355668000","331973000","355777000","518374000","591942000","502044000","642147000","770298000","902746000","1176000000","1261000000","1170000000","1120000000","1110000000","1008000000","1080000000","1165000000","1393000000","1530000000","1193000000","1614000000","1485000000","1299000000","1522000000","1452000000","1741000000","1711000000","1240000000","1188000000","1151000000","1071000000","1137000000","1366840000","1680000000","1728790000","2260000000","2945200000","3510000000","3210000000","3950000000","4760000000","5330000000","6080000000","4000000000","3400000000","",
"Papua New Guinea","PNG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","0","0","0","0","0","0.460421060286525","0.427753664213374","0.507822742767241","0.601485472675909","1.01716975413197","2.06792694110026","1.98257785942576","","","","","0.0160451548062129","0.00235938732155999","0.31402305872392","0.000932846263204439","0.00258221670392949","0.0101493453095608","0.0179812542732397","0.0153535453741603","0.133052405707511","0.515527324297459","0.197385647837073","0.182956815152528","0.206262897533633","0.243811596273892","0.271404818796846","0.356105155319132","0.321454217841668","0.343743669959326","0.563705914335899","0.635512963993349","0.787441010762336","0.909306026575013","0.933665658160997","0.0140612995994093","0.0156298016329043","0.0169001254135504","0.0229619066668779","0.0283626626533119","0.0249240571394639","0.0132180246251189","0.0414809354479592","0.0154622099507455","0.0239650494524571","19.877657872554","23.179897461048","","",
"Papua New Guinea","PNG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.662002725896465","0.64137819109789","0.497880012246996","0.503521617138398","0.571793794575005","0.497326846361466","","","","","0.509051438517993","0.49036508510461","0.511735132720463","0.67548551827407","0.708444942306938","0.577942303976626","0.614830886652447","0.597121515732499","0.500483944947238","0.668366820896601","","","","","","","","1.45689160818199","","0.89952197377112","0.632772662284821","0.684960146111178","0.475208612830131","0.472097791424748","","","","","","","0.54069052405968","0.443778838880499","","","","",
"Papua New Guinea","PNG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","71.7735967076019","66.2479314246124","63.7525139828979","59.1833703322826","62.9616009075471","58.4839626606635","","","","","55.8012386218794","57.921916480861","58.6947537322785","60.7518295478933","63.0430963900134","69.0220692896349","70.4960039523787","73.106431279402","77.9423893643512","72.7317048447431","","","","","","","","75.8307966674485","","57.6291085917015","60.5789607543198","68.8241985161837","68.6813868660145","64.8350955080422","","","","","","","75.9376049455994","69.6526063082166","","","","",
