"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sweden","SWE","Net income from abroad (current US$)","NY.GSR.NFCY.CD","233789517.598224","248073074.218421","272711417.616829","288784377.671707","337826700.124865","360640802.145616","383660764.738503","401431282.74203","415081422.217207","439879703.444732","87433368.1280445","152618213.386917","219413426.003696","375959357.039819","415643037.347389","505953181.44598","556786978.580776","419654252.945377","572391966.360518","717342236.010357","-1002738556.83753","-1751406288.2648","-2380332632.98634","-2595894914.63526","-2624674230.51815","-2784138867.25787","-2479427494.52524","-1909310832.12416","-2379289169.60439","-3084542788.00664","-5972492025.41056","-8931160132.28607","-14421775181.1532","-12577243325.539","-8386747343.183","-9315816943.06983","-9654563167.31285","-8635809296.78188","-5868771770.7141","-582397366.382649","34926109.4496955","79193734.2072397","575119902.229617","5565586238.45269","2098545360.53015","5257657464.77365","9946734976.01041","17330591229.2123","20861009543.1719","11027986098.4086","14313284772.8061","16830522830.5228","17714497346.1932","17398755444.3871","10674178221.3955","10309838629.3567","",
"Sweden","SWE","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","1209442304","1283334144","1410793472","1493942272","1747648512","1865670656","1984757760.00002","2076688384","2147303424","2275590144","452310300","782305700","1044934500","1641927300","1845205700","2100818800","2425308400","1880722500","2586353100","3075317900","-4241183000","-8868070600","-14954677800","-19902985900","-21710780300","-23954452400","-17662449700","-12105794400","-14578380600","-19885738900","-35349985800","-54011190900","-83989534300","-97893715700","-64712142500","-66452517000","-64743500600","-65933540400","-46656148700","-4812000000","320000000","818000000","5600000000","45005000000","15422000000","39291000000","73389000000","117134000000","137497000000","84406000000","103163000000","109289000000","120016000000","113335000000","73233241828.6769","86961847855.9752","",
"Sweden","SWE","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","2474699027.42076","2804221628.77441","3053611418.88304","3404891107.3967","3673030044.99792","4020824112.73486","4018514368.20851","5354463778.76701","6238021248.82651","4642407555.07501","6457120972.01484","6999404141.50922","7875823054.26633","9652384486.00199","11081797135.5928","13208046505.5797","12618734703.9539","11184594435.4248","10404602965.9193","11149644055.7073","12301531154.4765","16414745437.7","21007904942.9058","24030250424.3374","25325346771.3164","32088687943.5021","38208161256.7177","37433941996.6345","28758254747.2827","30429497148.7818","33089313501.465","34959737548.4641","31376442389.5532","32023421678.2601","32507503872.9667","30187182117.832","28157148251.0577","31332326873.5044","39210640218.6414","44654846303.5284","46689994781.2822","49881542923.7483","57590104752.3229","60018813248.168","52356215213.3581","58995074575.0954","66781550781.5508","63590257292.1417","67005664490.916","65435952299.919","56409718855.5919","",
"Sweden","SWE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","12802138112","14506827776","15796973568","17614217216","19001356288","20800527300","20598502800","25500098300","27243310200","20609504100","26811257700","30488704500","35296288600","43614299300","47508772500","55864753500","63893701300","70268333000","79773131400","92227625700","105841143900","116932080600","133198520500","147238150400","163269978100","189926526200","231063855200","218007791400","223837000000","234794000000","236036000000","234440000000","239556000000","254583000000","268590000000","276581000000","290838000000","305086000000","317069000000","328164000000","348919000000","368036000000","389240000000","395590000000","400724000000","425207000000","433646000000","430825000000","436473000000","448942000000","475807000000","",
"Sweden","SWE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","243006831700","227766292000","227805445600","231184890900","229978470500","249809770000","238254563200","225260461500","248449182400","254415212500","254108775100","245160744000","248645849600","245740469200","254181944300","262966751900","281452670500","300624128400","305905819400","317838028500","309694858600","303536262800","307166581100","303722000000","310995000000","307025000000","308702000000","309550000000","323533000000","339310000000","340892000000","350430000000","361554000000","368929000000","377237000000","392486000000","408142000000","422005000000","411440000000","407965000000","425207000000","427837000000","421413000000","423437000000","434873000000","458419000000","",
"Sweden","SWE","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","-37277659.8344194","-24976032.3674182","-35041001.41964","-23112149.8396258","-38768766.4752248","-27958244.1026003","-50697400.0088097","-54425180.5286803","-96549140.3010749","-123761977.993987","-150024626.923374","-184030804.346554","-261869015.622375","-304140933.757699","-395965986.394558","-548584702.085641","-606619894.855254","-741177726.704748","-827897089.742171","-1037432226.9133","-1521981298.46794","-1175901291.62223","-953665425.142457","-931354227.804515","-860388391.885684","-957195667.081207","-1306767547.30754","-1291037805.18579","-1512607047.26466","-1696466860.04126","-2256886125.56599","-2081285043.40637","-1576992685.18837","-1439418351.87707","-1376120632.45205","-1716607348.63247","-1132677602.14733","-1792549895.8729","-2309492987.33317","-3356530790.08521","-3161140337.47353","-2927070122.2759","-2972034794.75409","-4461372939.41605","-5537155220.50919","-5690141975.88685","-6692960342.63099","-7492602237.08351","-9167058609.33683","-6938383548.0415","-8484356573.01422","-9264803264.80326","-9279830711.34274","-9987455170.07928","-9696995314.67609","","",
"Sweden","SWE","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","-192845168","-129206264","-181274464","-119564008","-200558976","-144633872","-262268304","-281552896","-499468992","-640246720","-776107400","-943323500","-1247125000","-1328274700","-1757851400","-2277833400","-2642375600","-3321662100","-3740853000","-4447575700","-6437372100","-5954058600","-5991498400","-7140786000","-7116960700","-8235615800","-9308889300","-8185696100","-9268045900","-10936952200","-13358057600","-12586571300","-9184090000","-11203568800","-10618146800","-12245075200","-7595736000","-13685939200","-18360238300","-27733000000","-28963000000","-30234000000","-28939000000","-36076000000","-40692000000","-42523000000","-49382000000","-50641000000","-60421000000","-53105000000","-61151000000","-60161000000","-62871000000","-65058000000","-66529000000","","",
"Sweden","SWE","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","13135427644.4015","13540031445.296","14309660855.041","14745585054.1251","16523283642.3689","16641673018.9597","16615620016.5309","16556058415.833","16719126764.3328","17132494782.0669","-7667974936.22359","-6012725728.06888","-5093633648.09685","-3071440933.5723","-4027181415.31489","-4271380894.41877","-6300283626.49809","-10924921810.7534","-13315385924.7441","-12902203469.5185","-7528653450.53465","-14473078642.307","-22581095000.8287","-27332219245.0434","-27699671351.2744","-28722709536.6245","-19918838266.3068","-13036853693.0102","-14731565428.7046","-18619183527.6344","-30234157249.6812","-42675375907.1154","-65694867297.9175","-74913146974.2283","-48253955192.1019","-47775219816.8078","-46165775128.8489","-46312374829.0212","-32597694458.4361","-21228932763.9412","-20390177609.9816","-17885268623.6996","-9870481053.18727","31754147824.6211","-492321831.581645","19895000000","37108259190.0777","68021233290.4033","103422513113.547","53798244826.5981","67478399312.5457","69397556788.1219","79472479210.5494","89535930926.4878","","","",
"Sweden","SWE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","40688944562.9038","42666317605.4286","40927370446.6169","42826643752.3879","43470180675.2449","51459547367.7744","54244631542.2813","57231835078.9467","61566008753.7542","70150016913.3887","84864896681.1647","85904115248.0392","90280373335.2917","94516309028.9515","63678931861.4219","87133345373.4739","87620533771.702","67949268704.7029","58778094505.5104","54195921413.616","45858607767.0037","36604127781.3362","25637009088.233","22542319717.9319","38948211583.3749","42471771804.8016","74170887886.0111","70689669277.4049","77968459816.5121","82524025600.8168","74887459629.866","80450067292.211","79245936886.7075","49590744726.8569","60285523738.0425","85464210884.6964","83101322167.2548","89021238944.5669","94849856027.8998","71294368205.4453","58956895354.7151","42876959756.9502","22892369567.1328","25155318652.8857","10232623138.4509","-16684099521.3152","-22311782208.2307","677050508.419922","-6321409144.73975","7830428563.6814","0","-13988752824.302","-11734742800.9819","-7139840969.14233","-1005664002.85425","14318455279.2949","",
"Sweden","SWE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.1732","5.1259","4.7624","4.3673","4.4394","4.1522","4.3559","4.4816","4.5185","4.2871","4.2296","5.0634","6.2826","7.6671","8.2718","8.6039","7.1236","6.3404","6.1272","6.4469","5.9188","6.0475","5.8238","7.7834","7.716","7.1333","6.706","7.6349","7.9499","8.2624","9.1622","10.3291","9.7371","8.0863","7.3489","7.4731","7.3782","6.7588","6.5911","7.6538","7.2075","6.4935","6.77501583333333","6.51397166666667","6.860785","8.43484083333333","",
"Sweden","SWE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.17321000417321","5.12590524750268","4.76241666566667","4.367249999","4.439424999","4.15219166566667","4.35589166566667","4.48164166566667","4.518474999","4.28708333233333","4.229574999","5.06344166566667","6.28260833233333","7.66710833233333","8.27179999941667","8.60392499966667","7.12358333333333","6.34044166666667","6.12715","6.44687583333333","5.91879","6.04746666666667","5.82383333333333","7.78342666666667","7.71597","7.13326833333333","6.70595583333333","7.63489416666667","7.94986816666667","8.26242833333333","9.16224416666667","10.3291358333333","9.73712333333333","8.08630416666667","7.34888666666667","7.47308833333333","7.37824916666667","6.75877","6.59109916666667","7.65381916666667","7.20752416666667","6.49354333333333","6.77501583333333","6.51397166666667","6.860785","8.43484083333333","",
"Sweden","SWE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.892518","9.315788","9.200641","9.185634","9.224274","9.379035","9.260697","9.315253","9.379116","9.293505","9.13298","9.342091","9.35167","9.321172","9.104068","9.378367","9.083824","8.885623","8.773296","8.917907","8.988913","8.853319","8.711497","8.713239","8.920972","9.134865","",
"Sweden","SWE","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.37836727","","","","","","","","","","","",
"Sweden","SWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5024190714334","1.54043621331129","1.57983464404684","1.18015700079657","1.19547356143079","1.31482413469222","1.38095690426484","1.22008840980236","1.17977785884099","1.12479485379551","0.996810809630875","0.904443852804213","0.960416345729221","1.15271162336297","1.23883411122753","1.25495002074106","1.23117074625247","1.31467464638693","1.33108221692889","1.16516070448666","1.24716101283385","1.36341248941249","1.28582681049085","1.33762310397932","1.30028444266946","1.08299198295483","",
"Sweden","SWE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.112888","9.749382","9.719861","9.994712","10.049506","10.138293","10.000609","10.010498","10.021403","9.89265","9.634428","9.822138","9.854097","9.80282","9.600538","9.597324","9.410128","9.192578","9.016984","9.161515","9.269128","9.138514","9.029563","9.36941","9.347533","9.518436","",
"Sweden","SWE","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.597324184","","","","","","","","","","","",
"Sweden","SWE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","153.087758413497","155.250662477899","153.43780231983","153.417649876272","154.527172627454","156.183296506637","152.745615836617","147.921507927364","150.702878320392","154.441349446628","151.184713515462","141.308648589606","140.802019272328","145.07224703055","145.054802991201","130.637631958033","118.342348352129","124.030676547873","126.632487642575","125.748974030519","125.515409368132","128.680725616292","131.945969552141","137.123355477019","142.954786952616","143.006709498147","117.380697160302","115.661248407284","115.446883306615","124.614411951017","117.549782285259","113.777691678983","110.634638028672","108.054882366184","99.0190108161627","101.676495246538","108.270119902471","108.857361871939","104.659480908695","104.118563535929","105.613210735836","103.51685174454","93.4137611433039","100","106.196197835794","105.720207187994","106.946250121137","100.917835806491","94.0843088454119","",
"Sweden","SWE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","","",
"Sweden","SWE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.0195300579071","1.01847004890442","1.01625001430511","1.01071000099182","1.00957000255585","1.00856995582581","1.00700998306274","1.00419998168945","0.998979985713959","1.00004994869232","1.00110995769501","0.999679982662201","1.00137996673584","0.998040020465851","1.01208996772766","0.997370004653931","0.99769002199173","0.998179972171783","0.999530017375946","1.00042998790741","1.00209999084473","1.00295996665955","1.014240026474","1.0145800113678","1.01442003250122","1.0145800113678","1.01461005210876","1.03444004058838","1.02995002269745","1.02560997009277","1.02547001838684","1.02718997001648","1.02540004253387","0.995169997215271","0.996980011463165","0.997550010681152","0.997089982032776","0.994620025157928","0.995000004768372","0.994700014591217","0.995909988880157","0.998239994049072","1.05894005298615","1.05566000938416","","",
"Sweden","SWE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.00009000301361","0.993830025196075","1.00617003440857","1.00750994682312","1.00657999515533","1.04367995262146","1.03761005401611","1.04083001613617","1.0353399515152","1.04895997047424","1.05195999145508","1.06242001056671","1.06152999401093","1.06111001968384","1.06605005264282","","1.01807999610901","1.01209998130798","1.01944005489349","1.02287995815277","1.02388000488281","1.0228099822998","1.08108997344971","1.07822000980377","1.08765995502472","1.09898996353149","1.10868000984192","1.15048003196716","1.15213000774384","1.15213000774384","1.14740002155304","1.12434995174408","1.10767996311188","1.01353001594543","0.996159970760345","0.99633002281189","0.994679987430573","0.994029998779297","0.993359982967377","0.991859972476959","0.99251002073288","0.99210000038147","1.09800004959106","1.09610998630524","","",
"Sweden","SWE","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.979229986667633","0.963280022144318","0.994459986686707","1.0033700466156","1.00258004665375","1.09389996528625","1.0809600353241","1.0903400182724","1.08081996440887","1.10818994045258","1.11090004444122","1.13549995422363","1.1306300163269","1.13287997245789","1.12592995166779","","1.03824996948242","1.02551996707916","1.03886997699738","1.04525995254517","1.04595005512238","1.04329001903534","1.13824999332428","1.13174998760223","1.15068995952606","1.17357003688812","1.19357001781464","1.25310003757477","1.26172995567322","1.27000999450684","1.26302003860474","1.21379005908966","1.18271994590759","1.03173005580902","0.995540022850037","0.995400011539459","0.99278998374939","0.993579983711243","0.992110013961792","0.989610016345978","0.989650011062622","0.986609995365143","1.13354003429413","1.1350200176239","","",
"Sweden","SWE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.769209980964661","0.744310021400452","0.751389980316162","0.858980000019073","0.879589974880219","0.70345002412796","0.753549993038177","0.822510004043579","0.872359991073608","0.869300007820129","","","","","1.13882994651794","1.14087998867035","1.12815999984741","1.14761996269226","1.16890001296997","1.18874001502991","1.22276997566223","1.23054003715515","1.24441003799438","1.2506799697876","1.26470005512238","1.28545999526978","1.31264996528625","1.33674001693726","1.41210997104645","1.45033001899719","1.5032000541687","1.53183996677399","1.54156005382538","1.53990995883942","1.54302000999451","1.54243004322052","1.56883001327515","1.59440994262695","1.58255994319916","1.53281998634338","1.51314997673035","1.55344998836517","1.55525004863739","1.53770995140076","","",
"Sweden","SWE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Sweden","SWE","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","8.15795993804932","","","","","","","","","","","","","","","","","","","","16.3382091522217","17.3259696960449","17.9398097991943","","19.8976402282715","21.1788101196289","","","9.28495025634766","9.60171985626221","9.65750026702881","9.69381046295166","10.1901798248291","9.67494010925293","9.883620262146","","","","","","","","","",
"Sweden","SWE","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","30.2007598876953","","34.2775497436523","44.8967094421387","49.4200401306152","48.8693084716797","49.3131484985352","50.4123306274414","53.6304588317871","57.1765899658203","60.4177017211914","63.511589050293","57.3230590820313","60.0441398620605","60.9919509887695","61.6657485961914","62.3123588562012","63.8965187072754","64.7077407836914","67.2382431030273","64.5114364624023","64.5627670288086","66.6147308349609","71.2617568969727","71.7182312011719","72.2374420166016","75.8363723754883","73.7404403686523","73.6785888671875","75.4074172973633","82.1883773803711","90.8658981323242","94.1009674072266","94.4791412353516","98.4827194213867","97.1147994995117","94.8147277832031","95.2867736816406","95.0086135864258","94.9397964477539","95.1234817504883","95.6704864501953","","",
"Sweden","SWE","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2966690063477","68.3859786987305","73.1412200927734","73.3902282714844","73.8730392456055","76.2341384887695","73.48095703125","73.3147583007813","74.8372802734375","81.8823394775391","90.2500381469727","93.4048233032227","97.0306625366211","100.326019287109","96.9923629760742","94.6301422119141","95.1823501586914","94.7946395874023","94.7329711914063","94.7874603271484","95.4281463623047","","",
"Sweden","SWE","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9172286987305","64.9329299926758","69.4765777587891","70.1290817260742","70.682243347168","75.4580764770508","73.9872436523438","74.0245971679688","75.9496078491211","82.4792709350586","91.4507675170898","94.7617874145508","92.0588912963867","96.7334899902344","97.2310104370117","94.9899291992188","95.3858032226563","95.2113800048828","95.135612487793","95.4411468505859","95.8992691040039","","",
"Sweden","SWE","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Sweden","SWE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","96.3046722412109","95.637336730957","92.4744720458984","92.4442520141602","93.898567199707","97.3375701904297","105.227890014648","104.725280761719","104.770149230957","103.06485748291","96.7732925415039","91.8310775756836","94.1696319580078","97.9126510620117","","","100.573913574219","98.2185821533203","96.1576538085938","96.0156402587891","96.4839935302734","100.855102539063","107.184913635254","105.285362243652","","","","","100.498809814453","100.258140563965","102.059013366699","102.506332397461","106.621978759766","103.138298034668","99.8932189941406","95.6449813842773","95.3478927612305","93.9106903076172","93.6721725463867","96.4812393188477","100.779243469238","103.068481445313","102.27522277832","100.892242431641","","",
"Sweden","SWE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","93.1663208007813","93.0738983154297","89.4119262695313","90.2735900878906","91.827018737793","96.3442535400391","102.994049072266","104.087333679199","104.997398376465","103.397186279297","96.2719573974609","92.2243270874023","92.8202819824219","98.248893737793","","","100.741607666016","98.4016571044922","96.3475189208984","97.0088500976563","96.1890563964844","100.260192871094","105.133796691895","103.404067993164","","","","","100.384750366211","98.9610290527344","102.539970397949","102.753303527832","106.459106445313","105.105598449707","100.502891540527","95.7099533081055","94.8606185913086","94.6340408325195","92.8013763427734","97.0492095947266","102.219787597656","102.519653320313","102.708633422852","101.156929016113","","",
"Sweden","SWE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","94.689079284668","94.3184967041016","90.9010314941406","91.3302001953125","92.8363037109375","96.8284606933594","104.083061218262","104.398231506348","104.886688232422","103.235389709473","96.5159606933594","92.032829284668","93.4780731201172","98.0848236083984","","","100.659652709961","98.3122329711914","96.2548217773438","96.5242462158203","96.3328628540039","100.550071716309","106.132659912109","104.319747924805","","","","","100.440231323242","99.5920715332031","102.305946350098","102.633087158203","106.538421630859","104.147247314453","100.205757141113","95.6782836914063","95.098030090332","94.2818069458008","93.2252502441406","96.7727584838867","101.518493652344","102.786262512207","102.498252868652","101.028381347656","","",
"Sweden","SWE","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Sweden","SWE","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Sweden","SWE","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Sweden","SWE","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Sweden","SWE","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","615331","636219","653055","671651","688806","698677","698017","689839","686811","677349","666679","662581","658127","647557","630505","612704","600122","588600","580200","578540","578359","584203","614551","626254","643768","666139","690630","","763028","775706","786027","785774","774888","690758","658461","626847","601120","584726","573416","576110","578486","602295","733412","757164","","",
"Sweden","SWE","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.1041412353516","49.1157913208008","49.0944900512695","48.9760284423828","48.9510803222656","48.9158782958984","48.8737411499023","48.7997894287109","48.6720504760742","48.7119598388672","48.7672500610352","48.7727508544922","48.854549407959","48.7980194091797","49.1564712524414","48.7760810852051","48.7734184265137","48.7597694396973","48.7607688903809","48.7485694885254","48.7605400085449","48.7570190429688","49.017578125","49.014461517334","49.0058517456055","49.0121383666992","49.0282783508301","49.5251693725586","49.4255790710449","49.3261604309082","49.3264198303223","49.389518737793","49.3633918762207","48.6252784729004","48.6687889099121","48.6673812866211","48.640869140625","48.5661697387695","48.5680618286133","48.558780670166","48.5902900695801","48.616039276123","50.0905418395996","50.0232391357422","","",
