"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Yemen, Rep.","YEM","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157994000","97947000","0","0","0","0","0","80000000","685000000","202680000","94601000","123328000","618734000","76549000","0","36439000","65304000","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","295000","285000","274000","158000","986000","1153000","1007000","1301000","1579000","3096000","3244000","3368000","4348000","6048000","7991000","9206000","45204000","70584000","103477000","10419000","35417000","4115000","168000","8656000","2310000","196000","0","1727000","811000","540000","7346000","55000","66000","72000","141000","447000","1076000","1145000","1073000","1012000","1042000","953000","920000","386000","","",
"Yemen, Rep.","YEM","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","295000","285000","274000","158000","986000","1153000","1007000","1301000","1579000","3096000","3244000","3368000","4348000","6048000","7991000","7391000","17266000","43777000","29996000","10419000","35417000","4115000","168000","8656000","2310000","196000","0","427000","174000","0","6452000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1815000","27938000","26807000","73481000","0","0","0","0","0","0","0","0","1300000","637000","540000","894000","55000","66000","72000","141000","447000","1076000","1145000","1073000","1012000","1042000","953000","920000","386000","","",
"Yemen, Rep.","YEM","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","72000","41000","4562000","3986000","3405000","13145000","9757000","11564000","17085000","31714000","73363000","68135000","54314000","76190000","86487000","119329000","170818000","184266000","103723000","97454000","115638000","98878000","98480000","72242000","88371000","78747000","86136000","187565000","121165000","125943000","173292000","140086000","151142000","175887000","148808000","167270000","177008000","203035000","211033000","227619000","248584000","253032000","268057000","302077000","","",
"Yemen, Rep.","YEM","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","0","3000","7000","16000","107000","160000","467000","1726000","5182000","7365000","9455000","13480000","14890000","18923000","24246000","31520000","35484000","42886000","32843000","37632000","66493000","51585000","58563000","60049000","64935000","61634000","72466000","114583000","67140000","71087000","78257000","72429000","77547000","84745000","84824000","90823000","99417000","115810000","123735000","137326000","156346000","160486000","170286000","200409000","","",
"Yemen, Rep.","YEM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","0","0.920245398773006","0.144747725392887","0.386100386100386","2.43680255067183","1.11903762764023","4.3381328379006","13.4172885572139","27.764680668667","21.1577133007756","12.3422141579751","19.1726221277429","33.6657461388974","39.3934603645561","37.0473861916405","33.6689125056405","38.8878858999819","33.050814204434","18.9083011583012","50.9362775089456","59.7050100624934","61.8537182138592","60.1427311524932","75.464468040396","78.3074734508883","91.5115969750326","93.5915296740039","76.2546753164423","61.7703482652325","64.7080216947866","50.0985396206778","59.5600145567678","55.586712255385","58.0532965065726","56.9487337862878","54.1522078727388","55.825902383145","56.7198389648299","58.336672874284","60.0644706973245","62.6320976180366","63.4197429759355","63.8634530089933","67.8021185992383","","",
"Yemen, Rep.","YEM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","0","3000","7000","16000","107000","160000","467000","1726000","5182000","7365000","9455000","13709000","19749000","32396000","35002000","43276000","84006000","84230000","39178000","54947000","90188000","63705000","59329000","61050000","71010000","72242000","80616000","144344000","75345000","81844000","90497000","83468000","84051000","102150000","84824000","90823000","99417000","115810000","123735000","137326000","156346000","161076000","171778000","205077000","","",
"Yemen, Rep.","YEM","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","3000","7000","16000","76000","112000","305000","488000","694000","871000","1106000","1367000","1840000","2991000","3925000","4867000","5627000","6294000","6092000","5753000","8017000","8902000","10597000","12704000","13884000","15322000","16379000","17971000","20417000","22908000","26123000","28929000","33628000","40651000","41591000","45080000","49364000","54820000","57205000","60741000","69639000","71599000","74030000","78721000","","",
"Yemen, Rep.","YEM","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13899333793325","2.04998643267306","2.18286474951184","1.94390282913603","2.93238603964922","2.45180531438425","2.39166641787186","2.69771115499021","2.80413029605071","3.24020238365358","","",
"Yemen, Rep.","YEM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9224168469167","2.63438825601879","1.63131768408162","1.87275182114164","1.97881846628257","2.2260626304928","1.49566999261011","1.383606557817","3.17194757000117","1.75622800197058","1.42713006651195","1.97137298942728","1.41915849626371","1.40642033379863","1.40469663892847","0.983858275609269","0.939796405958381","0.731151256260182","0.714158358749372","0.774729563306711","0.783152526448611","0.865311021285144","0.822110930405314","0.774670302450016","","","",
"Yemen, Rep.","YEM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","367000","326000","4836000","4144000","4391000","14298000","10765000","12864000","18664000","34810000","76607000","71503000","58662000","82237000","94479000","128534000","216021000","254850000","207200000","107874000","151056000","102993000","98647000","80899000","90681000","78943000","86136000","189292000","121976000","126482000","180638000","140141000","151207000","175959000","148948000","167718000","178084000","204179000","212105000","228631000","249626000","253984000","268977000","302464000","","",
"Yemen, Rep.","YEM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14067818800733","11.166297444986","8.08811057012722","7.22196193265007","4.11402705726783","4.12767991260412","3.26711285668483","3.64212919410474","10.8349202095315","6.13378275425552","5.03833282596928","6.47306702884274","4.12949652011534","3.99168843793404","4.29777371347664","3.00158144812136","2.84032600697678","3.28970480261134","2.63726774541203","3.55443539005575","2.75449679893275","2.63334711375618","2.69893263659072","2.80889459762778","","","",
"Yemen, Rep.","YEM","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","367000","326000","4836000","4144000","4391000","14298000","10765000","12864000","18664000","34810000","76607000","71503000","58662000","82237000","94479000","128534000","216021000","254850000","207200000","107874000","151056000","102993000","98647000","80899000","90681000","78943000","86136000","189292000","121976000","126482000","180638000","140141000","151207000","175959000","148948000","167718000","178084000","204179000","212105000","228631000","249626000","253984000","268977000","302464000","","",
"Yemen, Rep.","YEM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","1086000","0","0","1130000","2140000","2738000","9256000","20824000","12512000","8769000","4100000","3589000","4365000","8692000","21603000","21666000","8435000","4171000","1200000","152000","0","0","0","0","2581000","6780000","0","44754000","82992000","59629000","21805000","22457000","45341000","60072000","64669000","90292000","72840000","44998000","28236000","25226000","106000","461000","176000","","",
"Yemen, Rep.","YEM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01305880912541","3.50901227246036","2.10649105045068","2.26981006253953","2.58964251528204","2.50161707990648","1.64358298847177","1.57282924346625","3.29308321748516","2.59032687701287","2.76385860479938","2.83510234800761","1.75137329156578","1.65249529296704","1.79938862129518","1.40971378818282","1.32569356002379","1.12130743385698","0.994887836470309","0.962687454908512","0.892779013917333","0.952755181039893","0.822457274543344","0.781896376756916","","","",
"Yemen, Rep.","YEM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0679497250589","14.8579973416039","10.4439296371918","8.75270863836018","5.38454887600448","4.63862715644772","3.47667521641552","3.83803700219505","11.2482269122945","6.61862706905767","5.89151992508475","6.99882338767631","4.40982281689371","4.08330028126163","4.37755632836991","3.06484020724263","2.89174739837339","3.34768278078563","2.70803422839494","3.64381506402069","2.79501151687452","2.63335669475503","2.69884766395764","2.83028704147055","2.5917247578826","","",
"Yemen, Rep.","YEM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","367000","1412000","4836000","4144000","5521000","16438000","22083000","34531000","58139000","72732000","116086000","101813000","84472000","120081000","131381000","172747000","268467000","310276000","261591000","169074000","201207000","132993000","119562000","105871000","101906000","86750000","97916000","196521000","179907000","244952000","259782000","172947000","177663000","225400000","213419000","236586000","273113000","284440000","263564000","260635000","274852000","254091000","271486000","305611000","","",
"Yemen, Rep.","YEM","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","72000","38000","4415000","2930000","2049000","5714000","7853000","8108000","10869000","20669000","59080000","48296000","29681000","40334000","46237000","71223000","76611000","86659000","63092000","42507000","25449000","35173000","39152000","11192000","17361000","6506000","0","33911000","44240000","42611000","79267000","54395000","66119000","71271000","59597000","73720000","74829000","84423000","84602000","87682000","90541000","90682000","94893000","95190000","","",
"Yemen, Rep.","YEM","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","72000","38000","4555000","3970000","3298000","12985000","9291000","9838000","11904000","24347000","63908000","54427000","34565000","43794000","51486000","76053000","86811000","100036000","64543000","42507000","25449000","35173000","39152000","11192000","17361000","6506000","5520000","43222000","45820000","44098000","82794000","56618000","67089000","73737000","63983000","76449000","77591000","87224000","87298000","90292000","92239000","91956000","96279000","97000000","","",
"Yemen, Rep.","YEM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.84342154392177","2.83338820484102","3.38622118879213","3.97458256292797","4.2243906502085","5.61292859977541","6.74412092009528","4.31080121697762","1.04427648061983","0.787137251270416","2.73868732085233","5.08547591272717","8.02122374991739","9.80293480755498","27.4199059250781","37.000408744272","68.7306643182689","61.8330027390778","53.0221999403948","46.4708251176065","71.2610559049138","60.9077401505524","70.5137461279808","48.2804225490727","59.5719878707561","44.1108374439675","34.0588123656082","46.354784744296","27.8629869213229","32.7542559179593","37.6077482512267","23.5736490592813","19.1596785595292","22.453208382665","11.6954100811647","11.2163206603474","15.8960544175414","21.6308337302289","23.3560022662001","26.5331023480588","17.4923388130261","20.2329396452705","11.5096051172634","12.583867502508","13.3672044771882","14.4617846377738","13.6252189191671","11.1773110171118","19.2454326423521","24.3027144544103","28.2519833441647","19.6509667447083","28.5024285056114","40.7101071517937","44.4635810495058","","",
"Yemen, Rep.","YEM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82866578901436","3.07993844623905","2.18669681308051","3.08670448797535","4.94744106586575","5.33109268592161","3.63583269941212","4.66392028488123","7.04848137634127","7.69135371542987","","",
"Yemen, Rep.","YEM","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","131750000","125630000","153350000","180520000","200000000","266760000","309820000","206400000","55610000","38540000","103010000","192920000","278320000","303710000","786050000","963640000","1785190000","1536230000","1175060000","956800000","1385870000","1281580000","1568090000","1128810000","1479410000","1125150000","738610000","905160000","533050000","635100000","709310000","423800000","359770000","452260000","235850000","214470000","326450000","507430000","559750000","652640000","468920000","589090000","331880000","317390000","317010000","345190000","328580000","253610000","431690000","578100000","694150000","472000000","717550000","1038750000","1150310000","","",
"Yemen, Rep.","YEM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01639663170496","5.1682883147387","4.01949150611588","5.945527135596","4.18614559289483","4.20340208223644","4.76894840378362","5.68085696152084","6.58680319726169","6.61076379635972","3.51225508059518","4.04221061766611","2.19495082855951","2.26765478701454","2.12693482862322","1.95869360089707","1.61048238731978","0.995867392457883","1.50264999095067","2.03758933966973","2.28309731369993","1.65085255853492","2.29564663152819","2.99370872819867","","","",
"Yemen, Rep.","YEM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0310007606215","36.1699473987014","19.6818316831683","31.565303736865","21.4622689858674","18.4867572507164","18.8827795691688","20.9945941245075","26.276527706823","32.1219359146007","17.06640461346","19.2161586643454","10.9661907855316","9.9871427486814","9.46968647425885","9.55189508087438","9.19327782656643","","","","","","","","","","",
"Yemen, Rep.","YEM","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","14690000","14880000","18080000","21580000","23330000","31540000","38580000","25120000","6200000","4760000","16860000","31850000","51100000","63600000","181690000","251380000","480760000","446860000","396920000","360850000","574320000","509780000","613350000","436610000","560100000","431150000","345820000","488700000","305350000","374280000","449830000","296350000","253770000","313180000","171140000","171230000","251710000","353660000","393080000","459140000","311280000","370390000","216750000","243800000","266430000","296530000","287410000","242560000","429610000","557850000","666520000","476240000","709220000","1039460000","1164220000","","",
"Yemen, Rep.","YEM","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","131750000","125630000","153350000","180520000","200000000","266760000","309820000","206400000","55610000","38540000","103010000","192920000","278320000","303710000","786050000","963640000","1785190000","1536230000","1175060000","956800000","1385870000","1281580000","1568090000","1128810000","1479410000","1125150000","738610000","905160000","533050000","635100000","709310000","423800000","359770000","452260000","235850000","214470000","326450000","507430000","559750000","652640000","468920000","589090000","331880000","317390000","317010000","345190000","328580000","253610000","431690000","578100000","694150000","472000000","717550000","1038750000","1150310000","","",
"Yemen, Rep.","YEM","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","14690000","14880000","18080000","21580000","23330000","31540000","38580000","25120000","6200000","4760000","16860000","31850000","51100000","63600000","181690000","251380000","480760000","446860000","396920000","360850000","574320000","509780000","613350000","436610000","560100000","431150000","345820000","488700000","305350000","374280000","449830000","296350000","253770000","313180000","171140000","171230000","251710000","353660000","393080000","459140000","311280000","370390000","216750000","243800000","266430000","296530000","287410000","242560000","429610000","557850000","666520000","476240000","709220000","1039460000","1164220000","","",
"Yemen, Rep.","YEM","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","-295000","-285000","3642000","-158000","-70000","-853000","12611000","1572000","141176000","62044000","100927000","88313000","11556000","9808000","3628000","125052000","167033000","318979000","210764000","155649000","42953000","6109000","9599000","-8411000","-2310000","-196000","1000","35000","4241000","-533000","-7346000","-55000","-66000","-72000","-141000","-447000","-1076000","-1145000","-1073000","-1012000","-1042000","-953000","-920000","-386000","","",
"Yemen, Rep.","YEM","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","-295000","-285000","3642000","-158000","-70000","-853000","12611000","1572000","141176000","62044000","100927000","88313000","11556000","9808000","3628000","56867000","194971000","263961000","246070000","155649000","42953000","6109000","9599000","-8411000","-2310000","-196000","1000","-427000","-174000","0","-6452000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68185000","-27938000","55018000","-35306000","0","0","0","0","0","0","0","0","462000","4415000","-533000","-894000","-55000","-66000","-72000","-141000","-447000","-1076000","-1145000","-1073000","-1012000","-1042000","-953000","-920000","-386000","","",
"Yemen, Rep.","YEM","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","9205000","43639000","45717000","71439000","53815000","96968000","77951000","143277000","131921000","469503000","296802000","289715000","437394000","208504000","178264000","113868000","36941000","-7747000","106778000","41884000","17449000","38947000","48091000","53234000","35496000","89260000","66200000","44423000","104737000","11315000","8492000","9431000","4375000","-9482000","116518000","185518000","212873000","82018000","120684000","59341000","-147549000","998026000","-64838000","101796000","","",
"Yemen, Rep.","YEM","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","153000","551000","2446000","12893000","10642000","28040000","34163000","53310000","41900000","57194000","60872000","66970000","75486000","77127000","60687000","56203000","52641000","44937000","58218000","16929000","12117000","38672000","32065000","34893000","23208000","72557000","61199000","72031000","142487000","31071000","38837000","52337000","61046000","68919000","131764000","170913000","245725000","124876000","87875000","108348000","-75847000","-32252000","-22205000","162876000","","",
"Yemen, Rep.","YEM","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","153000","551000","2446000","12893000","10642000","28040000","34163000","53310000","41900000","57194000","60872000","91090000","70627000","96257000","78441000","58868000","13942000","40388000","52791000","584000","-10094000","27590000","32728000","51575000","38223000","88890000","64823000","56022000","146107000","28730000","26597000","41298000","54542000","51514000","131764000","170913000","245725000","124876000","87875000","108348000","-75847000","65507000","10725000","186606000","","",
"Yemen, Rep.","YEM","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","153000","551000","1358000","2031000","8197000","25752000","20909000","29600000","19344000","27145000","26052000","34621000","52958000","42312000","41095000","41755000","35350000","42852000","37544000","21602000","40560000","43974000","35765000","23955000","28348000","80080000","72197000","103507000","152346000","42331000","50800000","54318000","55404000","51629000","87383000","114704000","72545000","53541000","43346000","12250000","-56787000","-49038000","-52836000","-61237000","","",
"Yemen, Rep.","YEM","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","8910000","43354000","49359000","71281000","53745000","96115000","90560000","144850000","273097000","531547000","397729000","378028000","448950000","218312000","181891000","238921000","203975000","311232000","317542000","197532000","60401000","45056000","57690000","44822000","33186000","89064000","66201000","44458000","108978000","10784000","1146000","9376000","4310000","-9554000","116378000","185070000","211797000","80874000","119612000","58329000","-148591000","997074000","-65758000","101409000","","",
"Yemen, Rep.","YEM","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","8910000","43354000","49359000","71281000","53745000","96115000","90560000","144850000","273097000","531547000","397729000","378028000","448950000","218312000","181891000","238921000","203975000","311232000","317542000","197532000","60401000","45056000","57690000","44822000","33186000","89064000","66201000","44458000","108978000","10784000","1146000","9376000","4310000","-9554000","116378000","185070000","211797000","80874000","119612000","58329000","-148591000","997074000","-65758000","101409000","","",
"Yemen, Rep.","YEM","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","10910000","49811000","71359000","102988000","79031000","122175000","140865000","134350000","288976000","509288000","364379000","382718000","470540000","292468000","90989000","267708000","235529000","573806000","326151000","297331000","10250000","15056000","-768075000","57700000","4961000","114607000","186522000","129178000","412928000","177243000","-216506000","-120159000","-154637000","-43995000","112906000","75202000","204768000","65613000","22153000","-56588000","-362817000","1089959000","135598000","222330000","","",
"Yemen, Rep.","YEM","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","1852000","28988000","41261000","58215000","44422000","76199000","44357000","91697000","72726000","405553000","236294000","204755000","371651000","115707000","81420000","21404000","32946000","-34787000","55440000","41300000","27544000","11357000","15361000","1659000","-2727000","369000","6897000","-2289000","-39791000","-17257000","-18607000","-31210000","-53990000","-59642000","-10907000","17332000","-30090000","-40056000","35505000","-46396000","-70006000","933793000","-74176000","-83000000","","",
"Yemen, Rep.","YEM","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","9052000","43088000","43271000","58546000","43173000","68928000","43787000","89967000","90021000","412311000","235930000","198624000","366767000","112247000","99822000","55000000","22999000","-48135000","53989000","41300000","27544000","11357000","15361000","1659000","-2727000","369000","1377000","-11600000","-41371000","-17414000","-18104000","-31868000","-50165000","-60997000","-15244000","14603000","-32852000","-42857000","32809000","-49006000","-71704000","932519000","-75562000","-84810000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850000","1750000","1880000","1490000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","210000","3650000","2330000","2130000","2110000","3300000","10570000","8000000","10950000","8570000","15360000","12340000","15750000","23290000","14950000","16600000","13480000","14670000","18500000","19290000","27030000","20960000","15140000","9430000","10680000","2230000","5430000","2110000","5560000","1340000","3930000","7050000","4220000","3490000","9150000","7450000","7140000","6560000","4660000","6720000","7680000","8550000","19340000","10110000","13070000","7600000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","480000","610000","770000","1190000","1360000","1650000","1980000","2210000","2740000","3390000","2600000","490000","3110000","3110000","4200000","2830000","4660000","2400000","3820000","2450000","3960000","2690000","3700000","2640000","3880000","1660000","5400000","1540000","2840000","1390000","3130000","2410000","3000000","2550000","3640000","3160000","3770000","3130000","3450000","920000","","","","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2180000","910000","3890000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","360000","","","1780000","1670000","1620000","1920000","1460000","2000000","1310000","1530000","1670000","2640000","2180000","1720000","860000","760000","1010000","2090000","3230000","2230000","760000","1800000","1820000","4000000","2790000","2240000","2070000","1980000","1930000","1330000","2610000","2600000","2250000","2580000","2240000","2480000","3530000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1200000","520000","1480000","2800000","5020000","4880000","5300000","7830000","9790000","7780000","8160000","9840000","12700000","16120000","17620000","13010000","8740000","8080000","6140000","4870000","9340000","14550000","15630000","11690000","7710000","2810000","1910000","2120000","4510000","8410000","5810000","8100000","7170000","5730000","5140000","4630000","5510000","5830000","4170000","4030000","2670000","4220000","7640000","5980000","5680000","8620000","4920000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","20000","10000","370000","100000","","","","","","","","370000","","320000","300000","390000","1080000","8070000","3150000","3260000","2410000","2730000","2330000","2610000","3480000","2940000","2920000","3230000","2950000","2420000","1440000","1830000","990000","1660000","4430000","2710000","5840000","8000000","","3160000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","370000","530000","490000","700000","880000","1010000","980000","2310000","2000000","2980000","2940000","1050000","1890000","4330000","2640000","1950000","2730000","3140000","3220000","4700000","4310000","2580000","2910000","2830000","3980000","3480000","3680000","3260000","3300000","2460000","3090000","3800000","2960000","3500000","3560000","5330000","5180000","5720000","10280000","9180000","7160000","7390000","6360000","6870000","8860000","","",
