"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5047808683852","40.179337956355","45.1415539481302","44.1978600435499","45.2906604593692","49.7477266713817","39.9379182258752","36.9779653856398","43.0239413985751","35.2007963040186","33.8828467281545","35.2461391870656","24.3261719169217","22.1922629395307","20.4252651549113","29.8668659003063","30.2423229515927","28.7217913066443","26.2356417037779","26.0153122227038","23.6772043454749","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","4.73815461346633","6.56934306569343","6.15384615384615","6.90335305719921","6.56455142231947","6.79012345679012","6.25","4.65116279069767","4.02524929100723","5.0927697289148","4.52247860911243","4.51125684921784","4.26328107150135","3.54875227641876","3.30432660264534","3.32787502161288","1.89548029648856","3.0237852201105","9.42605458163848","0.944956430494092","12.1613916977965","7.9540945934015","9.11904999008466","12.9090966480024","2.80672757376051","5.23076183173959","15.4264564599612","9.33016406757045","6.94780005141016","7.75172866108966","3.46029101239822","8.35538538303458","7.49047982524628","7.58171907321593","6.53581963783115","5.62082077878322","5.45419809315811","5.74459966780955","6.45567149191702","6.13356635081797","5.65009744970732","7.30521297426651","7.748694910278","8.84267100976449","7.81936838052973","7.00871090629301","8.5983027561116","10.3816132229105","10.8652607238369","8.28408400713297","8.64473972643985","10.9218623249553","11.4599793000243","13.1585786331785","14.0319546233505","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0","0","0","0","3.06345733041575","0.264550264550265","0.5","0.689061154177433","0.182965876863965","0.208439218552804","0.218125977931468","0.201167256784325","0.27973150715384","0.48481567160506","0.432754137448722","0.441411295654031","0.363123611769697","0.262885011098689","0.206725255963921","0.0878233496053652","0.130448862677486","0.00334627454497329","0.0330130445242504","0.0237432955905822","0.0531572997015485","0.0386340643957166","0.071182202783005","0.0485011782642461","0.0809820685567121","0.0801015539653843","0.837867831488622","0.511863139485038","0.127838908193729","0.321537818337042","0.121232320906685","0.113212233628026","0.0937512467468634","0.101869883528207","0.189135102492858","0.158453227987253","0.782104912330792","0.62485495031295","0.56867154090441","0.646708006349103","0.748231100920897","0.924958675917468","0.882327260981846","1.05090426403829","1.17841364740452","1.05499937437136","1.24473154310368","1.88076933703835","1.48424077795168","1.58779893181462","1.66995236384129","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06645694883334","0.717465097039735","0.193458219196503","0.264661570281563","0.487535599795857","0.334976017696733","0.361618989648297","0.286811895901617","0.131781663262487","0.233414291468544","0.409632035734272","0.28794566387675","0.292914498259917","0.188621858781118","0.12277681244497","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.364576022958098","0.185197337176068","0.208044819249687","0.327375565162046","0.330841471028521","0.633856662985988","1.74056764150628","1.13488556044435","2.02177975179944","1.22317358176495","1.58215473439409","2.33278184986178","1.2030222780349","1.04602094019915","1.70454739915364","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82046377192022","7.57727284447763","7.89966820675641","4.35306045549203","9.63438246566589","11.7389618910068","9.62735546491954","9.00011713971085","11.1505791005855","12.776473515402","9.52781193844615","9.49625395209904","9.71331765794825","12.9995305032968","11.9585884730004","12.7397726369903","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4405081783072","16.7323985655517","13.0719299451206","19.7157986172231","21.1249384432818","18.5298577278127","20.5829337879589","24.0047940438802","26.9737093017053","20.3234831931854","21.3775119917709","25.1366768336808","27.4396873575781","27.9396088369796","30.2690038357759","","",
"Uganda","UGA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","77.3067331670823","78.345498783455","80","78.3037475345168","81.2910284463895","82.4514991181658","79.4166666666667","81.6537467700258","62.2693867593694","60.9961681447767","58.7660468011098","66.6516602382372","56.9880388536566","47.5143968105527","52.2933153097337","50.6758474791754","43.0120542064938","33.1834605226916","56.4606784908028","50.244080478124","52.690393763997","46.8578824532609","53.8838912724814","46.0523128733767","53.5503576151352","55.0811413548968","47.0281767615243","57.9548378312423","52.1953267331981","64.4949743475678","54.3055207401136","67.2604093734987","63.3280173197098","56.607807674678","47.197551808911","47.8967383861367","44.9279420008942","46.5905473040512","44.1330383367986","40.3037333539852","44.568329258075","46.2722494290783","43.9009877509997","45.0734723432211","44.9772712538806","46.1981298597815","55.0472502125494","53.733871634858","52.5717066565909","49.7546017889638","48.3149483043617","46.0808058152581","46.2537338942391","45.9632176327885","45.9622992250701","","",
"Uganda","UGA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","91418200","95198100","95058100","114378000","129917000","161137000","166317000","159317000","164637000","174577000","172057000","249615000","161977000","162586000","213291000","207153000","172196000","241460000","253760000","196717000","293000000","345000000","377000000","377000000","344000000","327000000","307000000","848000000","887000000","271000000","288000000","196000000","505000000","535000000","875000000","1056000000","1191000000","1316000000","1416000000","1342000000","1536000000","1594000000","1053000000","1375000000","1726000000","2054137000","2557307000","3493354000","4525859000","4247371000","4664338000","5630875000","6044147000","5817510000","6073528000","5780221000","",
"Uganda","UGA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0","0","0","0","0.109409190371991","0","0.0833333333333333","0","0","0.0776650238991268","0.0779436827808445","0.0563755013972202","0.0883037649514329","0.388836934586799","0.211214058407728","0.674321864098209","0.661359155456837","0.284758340219381","0.601663058402456","0.119759113098225","0.130904977581952","1.04530766586858","4.24877883027102","2.96738950476748","3.50959445608892","2.58208392886265","1.59941880756301","1.37856534144352","1.85794373223467","2.5895758997126","2.52986936932707","2.60089323480307","3.72072450525379","4.17135352394042","2.95921729229445","2.90993421927053","2.42220770673514","2.29039011524628","2.46845894259021","2.51889461956437","6.72030474165472","7.04671985112554","7.05630073833844","7.45222726996058","6.74222467745199","9.857607305885","19.2657065814554","16.4469363619963","16.8350286870091","17.4442093338965","19.7980334766934","19.9314774777417","20.9680823371387","21.2784187443582","21.7460701555882","","",
"Uganda","UGA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.3377067729354","","","","","","","","","","","","","","","","","","1.76608285143659","1.97244688919779","2.69603800735412","2.42715948814791","2.50049859441929","1.91868245550176","1.87948165912757","1.64529469948991","1.40448703380656","1.29529222308691","1.41974784932913","1.08749882849678","1.12535624546889","1.20487667078108","1.19684917088801","1.21586573890307","1.25134411117836","1.14079525354246","1.1261558375553","1.1118589552967","1.53303468072857","","",
"Uganda","UGA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","60.4811096327488","","","","","","","","","","","","","","","","","","75.5227070912358","77.7868063809752","68.7738662318153","71.1688752820211","67.4358100256227","69.2378936754596","64.7046772523565","67.4094442431172","65.1308211116976","66.6737576654119","65.8581180727788","60.8802607388283","62.5474821560384","62.9019012602518","65.5184912507231","67.6897802380193","65.0746776327749","60.8346073643318","60.4643594243454","61.2313253612613","59.6412554199847","","",
"Uganda","UGA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","5.23489932885906","4.9452269170579","5.26184538653367","5.70666666666667","8.80923450789793","6.72869735553379","6.22383252818035","5.62328139321723","5.73554421768707","6.39544688026981","6.48233486943164","4.02398676592225","4.39241017359709","4.19637678687182","4.21728168691267","4.24552611469496","3.94005425356873","4.01871813655867","4.13404752094493","3.07729007633588","3.24760244115083","4.57864005749929","5.92028803048943","9.04817133526028","8.87384102329858","8.62578798893663","7.96929163090529","8.32062548601431","7.8194700690935","5.35080878550328","3.59396389978951","4.09433218842322","4.15556211461558","2.96889696678805","3.21523761588742","2.9083564140897","",
"Uganda","UGA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4605102408","8.2724725932","6.0615010947","6.4442842666","7.1307167452","7.5449382763","7.4753389254","9.1763626384","8.9355794205","7.4879431322","7.4214305909","7.816613359","6.6318846866","5.3947500395","4.2611993134","","",
"Uganda","UGA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","29.6491114556071","","","","","","","","","","","","","","","","","","3.64496649637466","1.74708714534076","11.2564100350792","2.36877399060227","10.3922968897232","12.3180295300802","17.1912327742623","16.2158121620288","16.2668162645789","13.7186726467159","14.2274462919785","19.5203673073263","21.0748084830352","18.7192269957385","19.0814874881676","17.5028475836028","19.9763631019711","23.3823571401207","22.5716840062022","23.0458280352708","23.6905312869843","","",
"Uganda","UGA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","7.87623268431885","","","","","","","","","","","","","","","","","","15.8805178876148","15.7831183445544","14.3959789072992","21.1435839859576","17.3571395189305","14.0153912860757","14.0576952232628","12.2233599086918","14.0221475134793","16.2098147838962","16.276965545188","15.9314259555772","13.6060717471947","12.4918193541715","12.971144182545","12.4421767476886","12.4091194679818","13.4625030097481","10.7909081662327","11.4543726640556","13.5648031328809","","",
"Uganda","UGA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","0.644520866374714","","","","","","","","","","","","","","","","","","3.17618351643436","2.61381679746906","2.79852476072639","2.87968512794693","2.30703268848624","2.48208192590675","2.11819281088645","2.4719215060698","2.56375285610041","2.00500829305497","1.89738865691327","1.59144003713875","1.36269331042838","1.01090465918099","1.02576804106787","1.01322753520313","1.06576681957213","1.05333702953583","1.11741279848594","1.35904807796087","1.53931122183302","","",
"Uganda","UGA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","7.86","8.1","7.7","7.54","7.94","14.47","10.29","12.55","10.44","10.44","11.35","8.6","8.69","14.52","6.75","","",
