"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Oman","OMN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.21616173238318","17.2953166647558","1.94590227066709","-2.45390816606553","182.355643516201","2.41902505534991","61.6584376452666","76.6751963302793","21.8757161021714","10.2570933651958","-2.48597044647273","5.94813611906434","-17.5045737035966","6.86932828514668","18.7768573100506","14.6400918849673","-4.19568548331817","-8.82151983175721","-1.31132949727518","0.292651723844656","10.701276080822","5.56248291590977","10.5874785591639","11.0017283903507","8.8722107379771","-2.11824948932245","-6.9609702109377","2.27119715853914","7.72301245238569","-3.99887486379787","1.57930823148224","3.61887972066211","1.61138249989588","0.318233471991135","2.49029617981122","1.75058215249209","5.66089970820953","2.76569763001369","-0.149893710005088","4.74610972444638","2.95862798443463","-3.25700606356915","-5.19386510918834","-1.31938670932364","0.0907200249271654","3.45373719755541","2.8267962488258","5.81192604256104","1.8944991581032","-1.66507923800474","-9.29510102812941","-3.0435493849338","-5.70794339968101","-5.10075611090201","-2.36546119944124","",
"Oman","OMN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","277.784705394055","274.40639410864","321.865848918067","328.129043780665","320.077058380099","903.755637936855","925.617713257685","1496.33913382022","2643.66010244367","3221.97968116062","3552.4611452649","3464.14801107119","3670.20025013557","3027.747342281","3235.73324686708","3843.30226156518","4405.96524407535","4221.10479992964","3848.73920288459","3798.26955044397","3809.38525175961","4217.03808453252","4451.61010754205","4922.92337321564","5464.53003160191","5949.35465184568","5823.33247731498","5417.97203828522","5541.0248652692","5968.95890560373","5730.26770829712","5820.76629790022","6031.41282904207","6128.60195986573","6148.10522266713","6301.21125215798","6411.51913172908","6774.46879954893","6961.83012258407","6951.39477712908","7281.31560063106","7496.74264162633","7252.57327921839","6875.88440615075","6785.16490114754","6791.32040443721","7025.87476345043","7224.48192771084","7644.36347430759","7789.18587597069","7659.48975914031","6947.53244778899","6736.08086670623","6351.5891834779","6027.61011006226","5885.02933165514","",
"Oman","OMN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22645.2452628061","23768.5374706119","25190.1157504157","26205.0212280372","26847.8667652375","28090.3625071339","29103.8890217043","31277.7428527859","32491.6222737521","32939.4004710356","35287.8572547277","37159.8615217969","36501.4331548338","35295.6530472527","35787.6938612856","36972.7236503926","39424.7960323731","41618.1406264128","44900.7905655631","46098.8879725011","45884.9585799153","42479.201320064","41944.9991757071","40195.5176241484","38771.8381020344","38234.0535912569","",
"Oman","OMN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35036.4964003991","35589.8306720736","36877.7838368833","37472.0259919802","37591.2745213199","38527.4085946667","39201.8625333427","41421.0406551053","42566.6213948306","42502.8167067981","44520.047023683","45837.2295936092","44344.3082463732","42041.1246924539","41486.4396808115","41524.0761892313","42958.20865452","44172.5496853288","46739.8256041536","47625.3112067232","46832.3120377849","42479.201320064","41186.3258495624","38835.4336816612","36854.5329249486","35982.7532483736","",
"Oman","OMN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","47.6623299250808","52.776141727674","44.6002827198722","56.3147552933733","67.6029897564009","58.7591394712815","57.7285733448046","53.9317247337","51.1553152261281","86.9692222721068","60.2004043977514","53.5804531747989","46.6553920261243","45.3222752447335","41.7895592556255","40.4656776282301","27.1608878959677","37.8805035612082","28.0238921724486","33.5317293781008","39.9380112552562","34.307167961326","31.4391530957964","28.6009620751423","26.9420761933838","29.3600562420932","34.23599951032","30.9604181746187","19.454011315101","26.0983527771529","40.8972693232115","33.2077282523195","30.6974982873041","31.3250581371198","35.8205933552067","41.5515568900569","40.0563946766076","37.507778652031","38.1425995485376","29.0048097438904","33.7617671662851","40.0845840672055","36.1083092367193","34.4237464833722","27.9679180500497","","",
"Oman","OMN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","47.6753252358397","52.7849545317642","44.6094972129078","56.3330318252354","67.6074107217884","58.7633560086403","57.7332659115226","53.9389585689046","51.7760504768663","88.0373264784904","61.2253769142455","54.6653328623065","47.7995748574238","46.6549829103243","43.2153361761993","41.9078389055442","29.2127519113611","39.5147908579186","29.5702433029366","34.8039234565485","41.2717835603826","35.6775802200481","32.6332570604682","29.9055401729118","28.1048641820322","30.8764626546942","36.2759527442763","33.0090385993768","21.275754768544","27.5328056988817","45.7998053642387","40.7313260358428","36.2538854053153","40.9907873810397","46.1169488615429","55.6553658579091","53.5932401980785","49.5151102136271","50.4533908418724","35.7091065468746","39.2697260834557","45.1347291670825","40.130212495435","38.5879904492052","30.1145211153424","","",
"Oman","OMN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","45567147.0992975","128399892.85478","172799855.804564","173759855.003478","186961308.010938","166765249.662487","187637591.33163","931384466.716302","1100462344.70332","1337000267.92381","1230167611.86132","1054719149.14802","1730746642.57143","2829183220.08107","3597278459.55646","3172264279.97091","3337000525.13865","3764363954.44191","4024667713.41375","2228901107.74236","3015084809.74013","2054876999.65923","","3736801070.43433","2647594278.28348","3178153446.03381","2814824447.3342","3094928478.54356","3237971391.41743","4237971391.41743","4607282184.6554","2285373211.96359","4080759427.82835","8418465539.6619","7699089726.91808","8095968790.63719","8688946684.0052","10007022106.632","15119895968.7906","19225747724.3173","21367230169.0507","35196358907.6723","21386475942.7828","29241092327.6983","36471521456.4369","39388036410.9233","37650455136.541","36156827048.1144","","",
"Oman","OMN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","16500000","53500000","72000000","72400000","77700000","64000000","65800000","321700200","380099700","461799900","424899900","364300000","597799900","977199900","1242500000","1095700100","1152600000","1300200000","1390100100","851400100","1159300100","790100200","","1436800000","1018000000","1222000000","1082300000","1190000000","1245000000","1629500000","1771500000","878726000.000001","1569052000","3236900000","2960300000","3112900000","3340900000","3847700000","5813600000","7392300000","8215700000","13533000000","8223100000","11243200000","14023300000","15144700000","14476600000","13902300000","","",
"Oman","OMN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","42.5257731958763","67.9796696315121","72","67.7902621722846","62.1103117505995","45.4545454545455","38.8429752066116","56.5875461741425","52.4854670651018","52.2220852651815","44.8774667429799","38.4891665621588","46.3590461419155","47.2968346159431","49.5552965518567","41.9904981225378","42.067230266332","42.6728806327743","40.2239688713206","30.4321431736018","38.5995917493371","24.5030299271205","","31.9793451890761","23.3443404879839","25.5226717349986","22.5310184028645","23.9566766653917","23.4591396431196","27.7394753417428","29.0910583791773","16.2251519897427","25.9753082168649","43.1552142495267","39.5799072105678","40.1929011349404","40.1637373470222","40.4102251722399","48.6453016483976","51.6600859568818","50.7712368216144","57.7886335783006","44.1976211079639","49.8642871081623","53.6838680039813","51.5945396258683","48.157092863891","44.2033271013774","","",
"Oman","OMN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10262546834.7916","10275803327.2562","10660963320.9991","11034955425.2199","12080148878.6814","13940705145.4741","15853654358.8612","17447093308.6076","21099137441.1393","19102143592.9258","22548624369.0638","25391652228.4494","28454658790.1701","28898288391.026","29141552927.1288","","",
"Oman","OMN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","103019581.282589","154358584.564198","193584541.898796","232135374.493863","246402146.942906","277685373.642376","248478873.2475","589200189.100587","1335761723.20541","2566370038.70292","2657100857.8071","2734493773.70284","3354987140.06973","4572768459.82618","6684145084.64931","8012342069.73249","8380380361.93741","9047931596.76909","9833041590.54828","9262431900.91638","8730281362.41562","8737210135.9816","9863454405.0207","10343508113.9381","11434185530.2143","12906002762.9178","13021515823.0593","13228164243.4482","13829013182.5378","14481679617.9201","15319826745.5923","14610682329.38","14375498466.1717","16043518339.3229","18181702810.7217","18574730147.702","19696551082.762","22932010242.9424","26680402164.5152","29708904359.4175","38505045525.7411","47946871531.6152","51036302353.196","55258117731.8028","55050524524.9983","66559366773.598","75329326285.0434","77700728591.088","75959782973.765","",
"Oman","OMN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","63279972.0888262","67759970.1128138","97209913.8118346","142799880.838494","184079846.391806","212639822.559505","252891035.675027","291318045.504157","304269468.010409","1354950759.81684","1801389374.49351","2345396603.6915","2581644717.99947","2627099262.71982","3584250086.86591","5724956769.13867","7020556053.36524","7401853094.10857","7749276365.85647","8606039538.11057","9679931416.85318","7252959850.35746","7721716317.12097","8071521521.5012","9121976666.50985","11379937673.0077","11159924057.2172","12055676723.0169","12107013784.1352","12499412743.8231","13406047854.3563","14791601040.3121","15300702470.7412","13468777373.212","15031160468.1404","18754220286.0858","18744015604.6814","19081924577.3732","21001300390.117","24283485045.5137","29882964889.4668","33230689206.762","41097529258.7776","58145131599.4799","45466696488.9467","55060052535.7607","63800581274.3823","71738101430.4291","75025487646.2939","77983618985.6957","68611876462.9389","",
"Oman","OMN","GNI (current LCU)","NY.GNP.MKTP.CN","15800000","16300000","20100000","21400000","22100000","22600000","24200000","35200000","59500000","76700000","88600000","105100000","111800000","106700000","468000000","622199900","810100000","891700100","907400100","1238000000","1977400100","2424900100","2556600100","2676600100","2972500200","3343399900","2770500100","2968999900","3103500000","3507400000","4375586000","4290990800","4635407700","4655146800","4806024200","5154625400","5687370600","5883120100","5178744900","5779481200","7210997700","7207074000","7337000000","8075000000","9337000000","11490000000","12777200000","15802000000","22356803100","17481944800","21170590200","24531323500","27583300000","28847300000","29984701500","26381266500","",
"Oman","OMN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41366550581.8376","43333499365.5551","42362318113.047","41821069732.2866","42596062770.2206","42997602251.0409","42179894022.7027","43476185753.6006","50235409221.9496","52902563250.6617","55060052535.7607","53979528086.2933","57677513683.6951","61518423033.2132","62918481642.8708","","",
"Oman","OMN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75492579403306","-2.24117891868215","-1.27766469086052","1.85311624713339","0.942668065324256","-1.90175308744911","3.07324558520754","15.5469559971443","5.30931084273263","4.07823204118954","-1.96244718213016","6.85071864928139","6.65928384254183","2.27583631150894","","",
"Oman","OMN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15905390040.8134","16661679534.5056","16288261485.2799","16080152119.5275","16378136031.0182","16532527489.078","16218119637.121","16716542282.8725","19315455755.8347","20340973342.6025","21170525434.9503","20755065055.11","22176936167.5109","23653761294.4848","24192082183.0623","","",
"Oman","OMN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39965274538.8608","44258245233.3924","48285791679.2768","52473117845.9128","55577058139.9979","59801322159.9356","62548085122.7313","67312839907.4185","69126728177.5286","70137746693.0538","75972583498.8449","81373873351.368","80334071920.0382","81721519801.1933","85916577542.0185","89111279224.4917","89886705059.1834","105413447184.533","113692434873.489","119640623911.412","126824590799.948","128054939562.143","139736300277.244","150698910653.59","156583580212.633","167676358280.384","",
"Oman","OMN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98133335404.1795","102799502681.858","100495581899.242","99211585333.4405","101050091340.293","102002658281.339","100062819578.194","103137995763.315","119172814580.974","125500069747.111","130618253803.253","128054939562.143","136827623188.053","145939362991.149","149260704006.886","","",
"Oman","OMN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","160","230","280","320","330","360","310","700","1510","2770","2720","2650","3070","3960","5480","6210","6160","6320","6560","5930","5390","5200","5660","5710","6040","6520","6300","6180","6310","6520","6880","6570","6460","7160","8000","8000","8260","9370","10640","11640","14850","18080","18480","18770","17150","18770","19280","18340","16920","",
"Oman","OMN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","28.6368324038446","28.854919940874","34.7255215306872","36.057044265919","36.295613814669","36.1595950125359","37.6944104796692","53.3238804636148","87.5524026880795","109.457436469734","122.401049941286","140.325860413821","144.001834155741","132.219893951467","555.854465898685","705.406873126511","873.48062783644","911.939689468054","878.583441695819","1133.85019073045","1712.96164591229","1986.73063247001","1981.849788412","1966.75640981365","2077.32629080749","2231.28950838752","1774.26354136714","1832.06797842491","1848.32370410383","2013.4732902211","2414.57068612633","2267.55205842486","2341.21668920973","2252.92934494334","2246.28959789936","2351.70859140896","2562.14640448912","2641.01753639349","2327.60739477609","2596.95823060273","3220.05360357202","3171.36411260141","3158.13986121747","3385.63776820435","3813.83174699391","4583.3664088307","5004.04170791924","6092.33734939759","8429.27393439836","6329.28412826164","7191.71525270344","7642.14971138656","7780.4812828191","7383.65747680009","7078.4461823814","5874.85260684626","",
"Oman","OMN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18472.133234544","19068.2522146099","18234.4453382021","17534.4883210325","17398.9735985876","17151.7637787367","16519.2647000296","16761.9029411472","18940.4551108837","19153.2096547273","18704.0708782924","16816.0366474091","16269.2214367219","15746.0477822928","14853.0771995917","","",
"Oman","OMN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22712581431099","-4.37274935858571","-3.8386526389322","-0.772846746159985","-1.42082990384566","-3.68766202045776","1.46881986289151","12.997045606251","1.12328105422041","-2.34497916814711","-10.0942422810988","-3.2517484479404","-3.21572643450671","-5.67107756211259","","",
"Oman","OMN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7102.51350061308","7331.72054725628","7011.12278405284","6741.99013428402","6689.88488290478","6594.83299795561","6351.63784617739","6444.93196448098","7282.58271119642","7364.38658304922","7191.69325181489","6465.74631086326","6255.496505552","6054.33685081332","5710.99071213214","","",
"Oman","OMN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22050","23390","24390","25400","25980","27280","28180","30220","31070","31520","33930","35810","34580","34260","35090","35550","35200","40640","42870","43320","43080","39890","39420","38570","36960","37340","",
"Oman","OMN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43821.2038673609","45235.3692495063","43257.3399307947","41596.8409100093","41275.361078531","40688.9084054069","39188.4389836019","39764.0465593502","44932.1978255598","45436.9126909791","44371.4265537265","39892.4672538135","38595.2645690425","37354.146443828","35235.7638263334","","",
"Oman","OMN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","553561657.036069","804284005.521684","954545146.415024","1117255049.43111","749565705.139924","1512159499.43987","2312391387.92333","3046033529.094","2509843898.79919","2609438858.89123","2943860305.99705","2769582954.24093","1312103796.45632","2231209646.47018","1019766463.96254","","2557830976.94755","1592173732.11963","1585195578.67361","1063320667.32504","1375095431.72444","1371977604.62729","2381209102.73082","2569833420.02601","201877373.211966","1963571651.49545","6214073602.08062","5459230169.05072","5433029908.97269","6384135240.57218","7701170351.10532","11663459037.7113","12452535760.7282","16709752925.8778","27255404681.4044","13148881144.3433","19956281404.4213","25119957087.1261","26698829648.8947","25388036410.9233","22042916775.0325","","",
"Oman","OMN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","191200199.428576","277799699.994286","329699898.897152","385899900.306664","258899998.737153","522299899.542861","798699998.289537","1052099997.94287","866900096.647646","901300196.419076","1016800504.9939","956600101.125623","501200030.648655","857900102.152278","392100202.232888","","983486002.708485","612190800","609507700.000002","408846796.586477","528724193.498047","527525388.979193","915574899.999999","988100949.999999","77621850.000001","754993300.000001","2389311300","2099074000","2089000000","2454700000","2961100000","4484600000","4788000000","6424900000","10479703100","5055744800","7673190200","9658623500","10265700000","9761700000.00001","8475501500","","",
"Oman","OMN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","40.8547434676444","44.6479821025825","40.6986666951181","43.2768708119091","28.5320663660003","42.1890064251099","40.3914209516596","43.3873543055598","33.9083181858456","33.6733229748843","34.206911239027","28.6115968695705","18.0905978183742","28.8952553400988","12.634129280905","","22.47666947258","14.266886799198","13.1489555924067","8.78268321391018","11.0012802993802","10.2340198955911","16.0983864846085","16.7955257279211","1.49885448113115","13.0633403565704","33.134267952963","29.1251900563252","28.4721275725773","30.3987616099072","31.7136125093713","39.0304612706702","37.4729987790752","40.6587773699532","46.8747837207548","28.9198075948621","36.244573852268","39.3726147714778","37.2170842502529","33.8392154551726","28.2660859572006","","",
"Oman","OMN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","33.6324009548946","38.3595330507897","37.2837158087925","40.7583290608719","27.3534042666401","40.5040635550881","38.6573737132538","41.9614707446816","33.2221991042173","32.8953695140131","33.37164019147","27.6802028069627","17.914716114449","28.5642981526462","12.1600310818077","","21.8897817157846","14.0384975233902","12.7301677144469","8.51125815193764","10.644096259498","9.9399933858264","15.5861106855285","16.2263067575334","1.43324120826631","12.4987468032723","31.8549356051516","28.0651130453385","26.9725884130201","29.5099901420981","31.0987649134599","37.524893314367","33.4602886194486","39.7044828140256","44.7504413252997","27.1736806178885","34.0310729301567","36.9750535946712","34.9728991288884","32.4727555786196","26.9484448726265","","",
"Oman","OMN","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","0","0","-9941923.00348308","-46079961.5478836","-55919953.3367546","-43679963.550598","-48123888.8059043","-75565503.7533145","-178797522.439107","-290966990.088873","-295309780.985722","-214823389.697456","-159525185.610914","-113202082.711193","-149102487.458477","-256803701.700328","-238563979.933563","-152866239.569079","-183265775.847021","-215404016.131428","-325714038.693362","-71207544.0566571","-89466840.7732049","-314694410.859238","-250195060.534369","-305107934.839179","-181558387.516255","-396598959.687906","-386094148.244473","-419442912.873862","-396552925.877763","-486162288.686606","-536748764.629389","-616595838.751625","-678987776.3329","-753191937.581274","-708000000","-1060858257.47724","-632509752.925878","-480104031.209363","-1198959687.90637","-3985175552.6658","-4805981794.53836","-2760200000","-2921600000","-3581300130.03901","-4137000000","-4603381014.30429","-3157087126.13784","-3813000000","-1643000000","",
"Oman","OMN","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","0","0","0","0","0","0","0","-3600000","-19200000","-23300000","-18200000","-20000000","-29000000","-62700000","-100500000","-102000000","-74200000","-55100000","-39100000","-51500000","-88700000","-82400000","-52800000","-63300000","-74399900","-112500000","-27200000","-34400000","-121000000","-96200000","-117314000","-69809200","-152492300","-148453200","-161275800","-152474600","-186929400","-206379900","-237081100","-261070800","-289602300","-272226000","-407900000","-243200000","-184600000","-461000000","-1532300000","-1847900000","-1061296900","-1123355200","-1377009900","-1590676500","-1770000000","-1213900000","-1466098500","-631733500","",
"Oman","OMN","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","1959999.13549462","1959999.13549462","2209316.22299624","2399997.99728561","2879997.59674273","2639997.79701417","2646813.88432474","4169131.24156218","4847779.71525488","6658946.0418349","1447596.96561628","13028372.6905465","13317892.0836698","13317892.0836698","23451070.8429838","34742327.1747908","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net taxes on products (current LCU)","NY.TAX.NIND.CN","600000","600000","400000","600000","700000","700000","700000","800000","1000000","1200000","1100000","1100000","1600000","1700000","2300000","500000","4500000","4600000","4600000","8100000","12000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6043253165.20844","-6760896672.74385","-6188236679.00093","-5364544574.78006","-4531251121.31856","-3084394854.52586","-2086045641.13882","-1291406691.39236","824137441.139313","-2412156407.07416","1024369.06377029","3090052228.44943","4573958790.17013","4083188391.02604","3608252927.12882","","",
"Oman","OMN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.357143014669418","0.357143014669418","0.36210298538208","0.416667014360428","0.416667014360428","0.416667014360428","0.415594011545181","0.383772999048233","0.350676000118256","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345400005578995","0.345396995544434","0.345394998788834","0.381981998682022","0.384499996900558","0.384499996900558","0.384499996900558","0.384499996900558","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","",
"Oman","OMN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.362103332665675","0.416666999416667","0.416666999416667","0.416666999416667","0.41544749932071","0.383772999","0.350676165666667","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345397499583333","0.345395","0.381981916666667","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3844999975","0.384499995","0.3844999925","0.384499995","0.384499995","0.3844999975","0.3844999975","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","",
"Oman","OMN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.109484697665353","0.0969534778745021","0.0959994138811939","0.0887148885200577","0.0864749657654366","0.0861958433998201","0.0909279730760789","0.0873996715647652","0.0749166789248313","0.082401865935228","0.0949157889320644","0.0885674197771101","0.0913311105069216","0.0988111824112465","0.108675185477839","0.128939906373177","0.142147829221098","0.149904973436051","0.196642838416447","0.146120475039854","0.166928117539873","0.191568740603679","0.197395379334313","0.191423414242927","0.191493268063498","0.157334443391751","",
"Oman","OMN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.232384757534189","","","","","","","","","","","",
"Oman","OMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28474563991653","0.25215468888037","0.249673378104535","0.230727928530709","0.224902381704647","0.224176445773264","0.236483675100335","0.22730733826987","0.194841817749886","0.214309144174845","0.246855107755694","0.230344394738908","0.237532146962085","0.256986170120277","0.282640274324679","0.335344359878224","0.369695264554221","0.389869891901303","0.51142480732496","0.380027243276603","0.434143348608252","0.498228194027774","0.513382000869475","0.497850232101241","0.498031906537056","0.409192310511706","",
"Oman","OMN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187792398282518","0.181139449555035","0.177801999296305","0.174177598279832","0.170920080645597","0.16838864756168","0.16835306324486","0.173431422632138","0.187213406065038","0.195274875429858","0.198278450972077","0.200033749081795","0.201682642383584","0.201246507698302","0.200042049065401","0.199935479053595","",
"Oman","OMN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2856714777","","","","","","","","","","","",
"Oman","OMN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
