"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Armenia","ARM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9676238810433","42.7623792631923","28.4855579755881","31.0832303220716","16.3105659848188","18.5837663052025","22.206567704917","20.9467870367227","18.8386850573422","23.7536876712187","15.835333990765","12.616457296654","6.75874336817187","7.09872283986225","8.07551897139942","5.48948386778752","11.8394570820262","6.67457052748007","7.05884173750017","4.65627034653658","4.58461695859184","4.33226998602962","","",
"Armenia","ARM","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4440000","34020000","167390000","284730000","293950000","400130000","241420000","284750000","303680000","309590000","318750000","432710000","332580000","307910000","202080000","248350000","380380000","310660000","537830000","345200000","394590000","277620000","278260000","263810000","","",
"Armenia","ARM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.131643242088057","2.11134109274419","9.92764610472842","14.5494037918748","14.8377261934724","17.796570693865","9.5564538266227","9.93794445882352","11.0070279140029","10.9897680371265","9.69479822047379","12.1560233536518","8.74703520325537","6.87860134542948","3.33576433388353","3.22307174612071","3.6070693566712","2.44986752188643","5.8398629227147","3.52181573787953","3.77959359659279","2.45563135974406","2.39227027751804","2.17486305067212","","",
"Armenia","ARM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.330561579501872","108.145734821916","92.2964787675255","62.018794403064","80.4310109056522","91.4448039494517","53.1386578218236","53.5888986055239","61.7617200846224","60.5779267722376","50.5607118000183","58.1860676201187","37.2722847507274","28.4793321823474","11.4092982731265","9.40102508600397","10.0627388072126","6.34943370657514","17.5431054471652","11.244882198153","14.346364771713","10.0816039309827","11.2664171485024","10.8172172025654","","",
"Armenia","ARM","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2720000","22450000","109460000","191270000","217590000","292160000","166100000","194200000","209180000","215890000","211630000","299590000","253800000","253410000","170340000","215510000","350020000","302640000","525980000","342270000","396940000","271160000","278960000","265340000","","",
"Armenia","ARM","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4440000","34020000","167390000","284730000","293950000","400130000","241420000","284750000","303680000","309590000","318750000","432710000","332580000","307910000","202080000","248350000","380380000","310660000","537830000","345200000","394590000","277620000","278260000","263810000","","",
"Armenia","ARM","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2720000","22450000","109460000","191270000","217590000","292160000","166100000","194200000","209180000","215890000","211630000","299590000","253800000","253410000","170340000","215510000","350020000","302640000","525980000","342270000","396940000","271160000","278960000","265340000","","",
"Armenia","ARM","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","4808000","13658000","-2231000","-564000","-4476000","-8619000","-514000","0","0","-38000","-76000","-2000","-2000","2337000","10106000","703024000","-40584000","","",
"Armenia","ARM","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","13895000","-1888000","99000","536000","-8619000","-514000","0","0","-38000","-76000","-2000","-2000","-3000","-4000","0","0","","",
"Armenia","ARM","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-7660000","1240000","-17150000","49890000","1370000","421490000","315400000","-28337000","677888000","480529000","444564000","733011000","656806000","","",
"Armenia","ARM","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","4808000","-237000","-343000","-663000","-5012000","0","0","0","0","0","0","0","0","2340000","10110000","3024000","1416000","","",
"Armenia","ARM","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","-42000000","","",
"Armenia","ARM","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85397000","56101000","92815000","106688000","87968000","51903000","55253000","40484000","43126000","45572000","34291000","34766000","25316000","56550000","180422000","138156000","896797000","139325000","136781000","196490000","-344351000","210668000","","",
"Armenia","ARM","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5452000","88296000","87544000","75903000","46667000","73552000","53306000","54431000","66700000","79701000","76545000","27083000","58650000","95639000","71901000","250371000","37276000","77152000","104699000","44825000","56504000","","",
"Armenia","ARM","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62036000","32879000","95704000","108973000","66342000","10129000","58953000","42617000","55216000","43556000","59475000","58319000","14875000","49003000","87344000","70761000","299758000","97392000","128746000","191577000","160359000","196885000","","",
"Armenia","ARM","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5452000","88296000","86239000","75271000","41224000","63544000","51621000","52051000","63006000","73111000","72169000","25302000","51340000","78884000","61080000","120895000","11831000","22022000","37831000","27373000","-14737000","","",
"Armenia","ARM","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498000","946000","3170000","5068000","307000","-751000","-946000","-858000","-820000","-835000","-879000","-910000","-953000","-970000","-1070000","-1140000","48111000","51704000","43919000","83516000","72773000","97758000","","",
"Armenia","ARM","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85397000","56101000","92815000","106688000","87968000","56711000","68911000","38253000","42562000","41096000","25672000","34252000","25316000","56550000","180384000","138080000","896795000","139323000","139118000","206596000","358673000","170084000","","",
"Armenia","ARM","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-7660000","1240000","-17150000","49890000","1370000","421490000","315400000","-28337000","677888000","480529000","444564000","733011000","656806000","","",
"Armenia","ARM","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85397000","56101000","92815000","106688000","87968000","56711000","68911000","38253000","42562000","33436000","26912000","17102000","75206000","57920000","601874000","453480000","868458000","817211000","619647000","651160000","1091684000","826890000","","",
"Armenia","ARM","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47317000","80247000","138176000","152847000","127869000","125356000","78398000","1214000","37934000","217354000","200631000","361000","-77109000","28688000","759958000","434704000","1297484000","1075967000","916288000","498133000","1161819000","438131000","","",
"Armenia","ARM","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2314000","0","-71000","11353000","732000","29852000","-4013000","563000","11287000","13922000","3432000","7456000","10500000","7547000","93078000","67395000","597039000","41933000","8035000","4913000","-504710000","13783000","","",
"Armenia","ARM","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23361000","23222000","-2889000","-2285000","21626000","41774000","-3700000","-2133000","-12090000","2016000","-25184000","-23553000","10441000","7547000","93078000","67395000","597039000","41933000","8035000","4913000","-504710000","13783000","","",
"Armenia","ARM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000","40000","130000","200000","","",
"Armenia","ARM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840000","7330000","4990000","","","","1450000","2610000","1660000","1300000","1080000","330000","960000","1240000","1120000","770000","290000","1080000","310000","0","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","70000","260000","540000","530000","630000","780000","710000","490000","1730000","1190000","2060000","1300000","1380000","1400000","1170000","1630000","","","","","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","490000","490000","350000","170000","110000","250000","300000","380000","580000","480000","430000","400000","540000","470000","500000","560000","600000","600000","490000","","",
"Armenia","ARM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","290000","440000","1990000","2650000","3230000","1100000","460000","800000","820000","980000","1320000","1910000","2160000","1470000","1280000","1400000","1080000","860000","940000","720000","","",
"Armenia","ARM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6860000","4410000","5700000","4340000","1640000","520000","320000","2320000","2520000","2290000","1250000","1210000","760000","630000","1100000","990000","610000","550000","","","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780000","2120000","3790000","1920000","1060000","1060000","990000","730000","850000","640000","680000","720000","790000","800000","","630000","780000","790000","730000","690000","680000","1160000","","",
"Armenia","ARM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000","140000","330000","260000","230000","320000","240000","370000","60000","","","",
"Armenia","ARM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2574000","23743000","10517000","28246000","-700000","-5780000","-3961000","-5198000","-4161000","-6083000","-7645000","-7844000","-7939000","-7939000","-6891000","0","1276000","8746000","4210000","1771000","29411000","17155000","","",
"Armenia","ARM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8032000","119130000","22264000","55387000","70457000","20590000","79165000","","",
"Armenia","ARM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","5000000","13895000","-1888000","99000","-4362000","-8619000","-514000","0","0","-38000","-76000","-2000","-2000","2363000","10232000","703158000","1686000","","",
"Armenia","ARM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","13895000","-1888000","99000","638000","-8619000","-514000","0","0","-38000","-76000","-2000","-2000","-3000","-4000","0","0","","",
"Armenia","ARM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-2110000","8880000","13780000","64080000","50630000","502510000","373800000","27711000","702841000","571066000","529053000","817366000","761907000","","",
"Armenia","ARM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","5000000","13895000","-1888000","99000","-6472000","261000","13266000","64080000","50630000","502472000","373724000","27709000","702839000","573429000","539285000","820524000","763593000","","",
"Armenia","ARM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","5000000","0","0","0","-5000000","0","0","0","0","0","0","0","0","2366000","10236000","3158000","1686000","","",
"Armenia","ARM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","0","","",
"Armenia","ARM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86756000","60541000","99549000","113319000","100480000","67118000","69335000","49547000","59000000","63972000","44685000","43182000","34363000","65834000","190171000","149297000","919748000","174459000","174660000","239753000","-302783000","239727000","","",
"Armenia","ARM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","2900000.32","8416667.3","811111.74","-3504275.09","17713675.22","20823675.22","34306214.9","-2859825","-15464846","","",
"Armenia","ARM","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60284000","7101000","0","-8833000","-756000","-17178000","4801000","1820000","12521000","-9363000","-3199000","-4049000","-404000","7642000","17225000","3627000","11404000","5863000","7210000","5172000","18433000","26521000","","",
"Armenia","ARM","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5458000","88498000","88321000","77130000","48341000","75750000","56174000","57547000","70326000","84187000","82405000","33475000","65341000","103020000","80450000","258997000","48417000","89594000","119932000","61409000","74652000","","",
"Armenia","ARM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63364000","37319000","102366000","111871000","75962000","19756000","66120000","50584000","62967000","50576000","66029000","65272000","22398000","56739000","95387000","79595000","308838000","109524000","142887000","209360000","180633000","219131000","","",
"Armenia","ARM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5458000","88498000","87010000","76490000","42883000","65660000","54354000","55026000","66467000","77386000","77751000","31387000","57699000","85795000","68791000","128463000","20290000","31136000","46852000","37157000","-3731000","","",
"Armenia","ARM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","506000","1017000","3351000","5448000","928000","-169000","-380000","-392000","-419000","-445000","-513000","-586000","-646000","-663000","-742000","-855000","48565000","52361000","44944000","85108000","75042000","100021000","","",
"Armenia","ARM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","24166000","46086000","0","0","-573000","-13076000","-15766000","-7161000","-7284000","-9835000","-8336000","-2077000","0","0","0","465737000","127392000","55187000","-78287000","-214717000","-101707000","","",
"Armenia","ARM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","48998000","23222000","51286000","28613000","0","10582000","14971000","11452000","1949000","-22618000","-21517000","-13583000","-19646000","-23423000","35512000","36202000","26347000","23694000","-11641000","","",
"Armenia","ARM","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050000","620000","5750000","10090000","1820000","2510000","3930000","6890000","4620000","2100000","6410000","4400000","3460000","1490000","2710000","4710000","1150000","440000","-580000","","",
"Armenia","ARM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","740000","880000","850000","910000","940000","470000","1310000","1040000","","",
"Armenia","ARM","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38030000","-20000","1000000","400000","20600000","23170000","4030000","-10930000","-1950000","183680000","184000000","6000000","-112150000","9010000","193777000","20145000","8386000","126575000","247948000","-61658000","307842000","-241654000","","",
"Armenia","ARM","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86756000","60541000","99549000","113319000","100480000","72118000","83230000","47659000","59099000","59610000","36066000","42668000","34363000","65834000","190133000","149221000","919746000","174457000","177023000","249985000","400375000","241413000","","",
"Armenia","ARM","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-2110000","8880000","13780000","64080000","50630000","502510000","373800000","27711000","702841000","571066000","529053000","817366000","761907000","","",
"Armenia","ARM","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86756000","60541000","99549000","113319000","100480000","72118000","83230000","47659000","59099000","57500000","44946000","56448000","98443000","116464000","692643000","523021000","947457000","877298000","748089000","779038000","1217741000","1003320000","","",
"Armenia","ARM","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48726000","84687000","146635000","162717000","144302000","146001000","102797000","20963000","60570000","248867000","230563000","56061000","-38402000","103957000","872837000","523520000","1398157000","1166777000","1087426000","665440000","1334560000","648318000","","",
"Armenia","ARM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","0","","",
"Armenia","ARM","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2314000","0","0","11653000","1119000","30339000","-3251000","1420000","12151000","14893000","4678000","8919000","11965000","9095000","94784000","69702000","610910000","64935000","31773000","30393000","-483416000","20596000","","",
"Armenia","ARM","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23392000","23222000","-2817000","1448000","24518000","47362000","3215000","-1037000","-3967000","13396000","-21344000","-22090000","11965000","9095000","94784000","69702000","610910000","64935000","31773000","30393000","-483416000","20596000","","",
"Armenia","ARM","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","5.5","24.9166","17","0","1","0","0","0","0","0","0","0","0","14.4166","0","0","7.0041","20.1759","","",
"Armenia","ARM","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8831","20.6607","32.5913","33.669","29.2746","29.805","37.3456","35.6734","36.3454","37.9701","39.7145","39.3535","39.5567","32.1607","24.3623","32.079","19.6692","20.6028","24.2603","22.5266","25.2782","23.11","","",
"Armenia","ARM","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8831","20.6607","32.5913","33.669","28.6637","29.1464","35.4076","35.6734","36.0275","37.9701","39.7145","39.3535","39.5567","32.1607","24.3623","32.079","19.6692","20.4345","24.2603","22.5266","13.1708","23.0573","","",
"Armenia","ARM","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1067000","1140000","0","0","0","0","6149000","5652000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1067000","73000","-1140000","0","0","0","6149000","-497000","-5652000","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1067000","1140000","0","0","0","0","6149000","5652000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","192000","237000","343000","663000","114000","0","0","0","0","0","0","0","0","26000","126000","134000","42270000","42136000","",
"Armenia","ARM","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","102000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","5550000","7640000","30930000","14190000","49260000","81020000","58400000","56048000","24953000","90537000","84489000","84355000","105101000","","",
"Armenia","ARM","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","192000","237000","343000","663000","12000","0","0","0","0","0","0","0","0","26000","126000","134000","270000","136000","",
"Armenia","ARM","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42000000","42000000","",
"Armenia","ARM","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359000","4440000","6734000","6631000","12512000","15215000","14082000","9063000","15874000","18400000","10394000","8416000","9047000","9284000","9749000","11141000","22951000","35134000","37879000","43263000","41568000","29059000","21887000","",
"Armenia","ARM","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6000","202000","777000","1227000","1674000","2198000","2868000","3116000","3626000","4486000","5860000","6392000","6691000","7381000","8549000","8626000","11141000","12442000","15233000","16584000","18148000","","",
"Armenia","ARM","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1328000","4440000","6662000","2898000","9620000","9627000","7167000","7967000","7751000","7020000","6554000","6953000","7523000","7736000","8043000","8834000","9080000","12132000","14141000","17783000","20274000","22246000","16492000","",
"Armenia","ARM","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6000","202000","771000","1219000","1659000","2116000","2733000","2975000","3461000","4275000","5582000","6085000","6359000","6911000","7711000","7568000","8459000","9114000","9021000","9784000","11006000","","",
"Armenia","ARM","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","71000","181000","380000","621000","582000","566000","466000","401000","390000","366000","324000","307000","307000","328000","285000","454000","657000","1025000","1592000","2269000","2263000","","",
"Armenia","ARM","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","0","0","63000","643000","1800000","2460000","2436000","1480000","3844000","8720000","12210000","10500000","10600000","16705000","17378000","17658000","21881000","30155000","28097000","38370000","30306000","","",
