"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","6.30000019073486","5","","","","6.69999980926514","6.55556011199951","7.8518500328064","9.5","5.24323987960815","","","","5.92105007171631","7.7254900932312","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4405899047852","","2.07778000831604","5.29620981216431","","","3.22475004196167","","","","","","","","","","8.39336967468262","12.7344903945923","11.1558198928833","3.00751996040344","","2.67611002922058","1.00654995441437","3.05783009529114","2.96377992630005","7.59673023223877","24.6952304840088","7.83633995056152","9.40767002105713","","",
"St. Kitts and Nevis","KNA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.05109024047852","","","6.50758981704712","","","","","","","","","","","","","11.7322301864624","15.1704902648926","13.9402599334717","1.91598999500275","","2.72586011886597","","","2.75163006782532","8.35673999786377","25.6198291778564","10","10.2617101669312","","",
"St. Kitts and Nevis","KNA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9848899841309","","","4.06817007064819","","","","","","","","","","","","","4.74755001068115","10.1123600006104","8.20783042907715","4.14427995681763","","2.62529993057251","","","3.18046998977661","6.81980991363525","23.7491207122803","5.61798000335693","8.53314971923828","","",
"St. Kitts and Nevis","KNA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.0968894958496","67.6595687866211","53.8181800842285","","55.677661895752","53.8194389343262","","","55.7823104858398","59.0062103271484","","","","","","","56.0606117248535","58.2446784973145","60.5200881958008","66.6666717529297","59.3824195861816","60.2015113830566","","63.9821014404297","57.314151763916","63.9455795288086","60.6451606750488","64.3162384033203","62.5","63.7305717468262","68.5436935424805","","",
"St. Kitts and Nevis","KNA","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","139","159","148","","152","155","","","164","190","","","","","","","185","219","256","278","250","239","","286","239","282","282","301","280","246","353","","",
"St. Kitts and Nevis","KNA","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","289","235","275","","273","288","","","294","322","","","","","","","330","376","423","417","421","397","","447","417","441","465","468","448","386","515","","",
"St. Kitts and Nevis","KNA","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1818199157715","34.5744705200195","40.4255294799805","40.5275802612305","35.391918182373","39.0428199768066","","39.8210296630859","35.7314109802246","49.8866195678711","47.0967712402344","55.5555610656738","53.125","34.196891784668","50.6796112060547","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5228805541992","42.3841094970703","35.3333282470703","39.0728492736816","","40","35.9477081298828","50.3401412963867","43.529411315918","55.5045890808105","52.8846206665039","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9836082458496","52.9411811828613","38.7096786499023","48.3333282470703","","","","45.2830200195313","36.363639831543","55.1282081604004","48.1012687683105","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2173881530762","37","32.9545516967773","32.9670295715332","","","","53.1914901733398","48.0769195556641","55.7142906188965","55.8139495849609","","","","",
"St. Kitts and Nevis","KNA","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3173713684082","44.604320526123","35.6725082397461","47.4683494567871","","","","44.0251617431641","37.7049217224121","55.0898208618164","49.4047584533691","32.1428604125977","45.6790084838867","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3703689575195","39.4736785888672","35.4243507385254","39.0243911743164","","39.730640411377","35.6060600280762","49.6598587036133","49.1525382995605","55.5999984741211","53.3333282470703","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5094299316406","39.7727317810059","33.9449501037598","46.9387817382813","","","","43.3962287902832","38.461540222168","55.0561790466309","50.5617980957031","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6341514587402","39.3258399963379","36.419750213623","33.7837791442871","","","","53.1914901733398","56.1797790527344","55.9006195068359","54.9668884277344","","","","",
"St. Kitts and Nevis","KNA","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.84375","38.4892082214355","35.2000007629395","33.4728012084961","","","","53.1914901733398","53.1914901733398","55.8139495849609","55.3571395874023","35.3658485412598","52.9744987487793","","",
"St. Kitts and Nevis","KNA","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4868927001953","","92.3076934814453","90.4278335571289","","","","","","96.6166076660156","","","99.5284423828125","99.3724365234375","","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6497116088867","","","","","","","","","","","100","","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2264175415039","","","","","","","","","","","98.7791900634766","","","",
"St. Kitts and Nevis","KNA","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","3.29429006576538","3.8944399356842","3.40188002586365","","3.7815101146698","3.84439992904663","3.41919994354248","4.08446979522705","4.4682297706604","5.20010995864868","11.7487497329712","4.32494020462036","","",
