"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Azerbaijan","AZE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.117363239225403","0.0227049118292591","0.00873591333973967","0.044004400440044","0.0469263256687001","0.0492065444704146","0.0115767538782125","0","0","0","0","0","0","0","0","0.0721153846153846","0.0413137781450114","0.0459770114942529","0.071718862060722","0.0548185505975222","0.0412541254125412","0.0308641975308642","","","",
"Azerbaijan","AZE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","203.999999999998","222.750000000001","239.500000000001","263.249999999999","280","302.75","319.500000000001","330.249999999994","340.000000000001","358.750000000003","364.500000000003","375.249999999995","389.000000000005","425.750000000003","414.499999999997","427.250000000005","435.000000000002","426.750000000002","427.500000000003","310.249999999997","251.005879999996","245.063899999995","203.152000000001","164.508999999999","124.048000000001","100.180000000003","83.3199999999972","110.319999999996","521.606","494.788999999999","463.531000000001","889.150999999996","499.782","590.545000000003","985.885","572.446000000004","1185.207","552.239","525.864999999993","406.449000000001","1141.85","1141.85000000008","1141.84999999995","","","","",
"Azerbaijan","AZE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.3672672528632","-19.0648442179907","-34.4601010940454","-50.5796437916104","-60.0885843789777","-66.8055584992676","-56.048838377811","107.806287247139","97.1224737842822","84.669379059968","254.235127878283","99.1116702126691","135.271380893552","292.773667294175","128.060792838802","372.182962407103","120.010383820494","109.503060247035","61.9280791350416","354.909661877251","354.909661877283","354.909661877231","","","","",
"Azerbaijan","AZE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","26322.7798","26657.9303","28191.2009","30859.7489","33572.7647","41477.2724","42787.0728","44512.8221","46342.496","48375.5232","51110.8965","55448.8495","56895.2758","58641.2552","59848.2533","61419.2836","62652.0812","62972.2961","65201.0556","64809.477","78096.61988","78972.5094","56131.5696","52463.9724","48457.563","42526.7923","38971.0609","37665.0413","39953.3309","40457.6469","42646.5596","41456.1124","40298.546","44116.8124","45005.7333","47617.1667","48492.2848","45144.106","53832.8169","49623.1778669541","50724.569637349","53982.832512624","56537.0817767984","","","","",
"Azerbaijan","AZE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12154600461052","-28.1254813764675","-32.821711771119","-37.9517793798786","-45.5459245671005","-50.0989147035028","-51.7712272850291","-48.8411522017334","-48.1953931397216","-45.3925667134776","-46.9168928646339","-48.3991162973237","-43.5099592430658","-42.3717270105237","-39.0278775532583","-37.9073193250729","-42.1945455906202","-31.0689540946622","-36.4592501657524","-35.048956388522","-30.8768643309124","-27.6062371666393","","","","",
"Azerbaijan","AZE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","8.5","","","","","55.4","","","73.1","","86","","","","","","",
"Azerbaijan","AZE","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","3526.22239914287","3660.68094608606","3737.67038233547","3775.20543581364","3869.46931876225","3970.7373622035","3962.86369103916","3944.33805208766","3982.76679031442","3991.92494296813","4001.39876580048","3966.7548563084","3971.64595885009","3997.57501911231","4081.33004648915","4112.80660583953","4166.86072387152","4215.762970171","4167.31862415327","4225.60427677685","4259.21212439852","4156.72976939916","3922.67822621547","3643.0664451046","3374.34259681462","3379.8571007031","3464.8839869627","3658.99403237493","3839.04266204396","3990.22429350872","4123.991894508","4274.50387673951","4468.19678805872","4676.25036120932","4825.83734370646","4981.66970211779","5132.7832009106","5286.05959699792","5438.79097371494","","","","","","","","",
"Azerbaijan","AZE","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","55.1172049734102","55.5989742847301","54.9930757102129","53.8036840450991","52.7032051043619","51.6887141950099","50.0039581966053","48.5172157648699","47.5223998405219","46.3573595197897","45.2890270880901","44.0312673098241","42.9123574063379","41.8398844007125","41.1597420134185","40.0280940343318","39.0031331212116","38.2534795761664","37.1869523143317","37.2290096013044","37.1707651472577","37.6321081452435","37.3762825148447","36.8040786328549","35.6191293180338","37.0700390206417","38.9384996877253","41.2252218140809","42.1067239714345","41.1361208809101","41.4278772240455","41.6042502261929","42.2157252136082","42.2811269650659","42.5911897314039","41.1629996126173","39.2501640341559","35.7002160966442","32.0950257803654","","","","","","","","",
"Azerbaijan","AZE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","2004.27063125031","2031.74840763381","2136.43975869516","2286.11327850681","2486.06557032274","2702.84153266287","2924.06632325184","3114.73763248021","3296.71793471337","3486.68043942479","3676.52340322099","3856.00644770208","4073.95095677537","4316.74049623508","4612.88405481788","4916.12213369436","5231.46096365978","5500.39338949761","5699.2870604718","5764.36986493988","5814.03579154092","5479.03110555667","5175.40133094099","4848.53494505717","4679.48136868937","4305.63315016717","3985.91361580376","3764.79205923447","3811.46312287804","4231.37155203819","4332.09279592255","4480.67660841577","4581.63078748822","4828.92427041185","4925.36215476833","5521.89287331739","6323.85862590023","7868.71216238201","9820.45272691725","","","","","","","","",
"Azerbaijan","AZE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","31.3280850441146","30.8585012277161","31.4338562211093","32.5813571259538","33.8608767409798","35.1839949995297","36.8962703720059","38.3127398743164","39.3364603310102","40.4900645603957","41.611990642268","42.8019519222782","44.0177300102684","45.1803712217653","46.5204027783643","47.8464022043676","48.9681277838495","49.9101082472607","50.8574302226567","50.7860573283515","50.7399379634413","49.6032945449964","49.3125490080227","48.982324111002","49.396007438611","47.2238867294307","44.793850722929","42.4172289849551","41.8042308383416","43.6221622779077","43.5183708075795","43.6109537328042","43.2874547673723","43.6615545385749","43.4695616716531","45.6268054280376","48.3582646450683","53.1425572195343","57.9517920377038","","","","","","","","",
"Azerbaijan","AZE","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","6397.68","6584.08","6796.62","7016.63","7342","7682.02","7925.1","8129.77","8380.82","8611.2","8835.25","9008.95","9255.25","9554.46","9915.83","10274.8","10683.4","11020.6","11206.4","11350.3","11458.5","11045.7","10495.1","9898.54","9473.4","9117.49","8898.35","8875.62","9117.41","9700.05","9954.63","10274.2","10584.2","11059.9","11330.6","12102.3","13077.1","14806.8","16945.9","17922.2","18400.5","19177.9077680571","19955.3635361143","","","","",
"Azerbaijan","AZE","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.60256578086137","-8.40773225116726","-13.6139983418423","-17.3242571017149","-20.4303355587555","-22.3428022865122","-22.54117031025","-20.4310337304185","-15.3462495090981","-13.1244927346511","-10.335558755509","-7.63014356154819","-3.4786403106864","-1.11620194615351","5.61853645765151","14.1257581707902","29.2211022385129","47.8893397914212","56.4096522232404","60.5838460531483","67.3683969809059","74.1533668116621","","","","",
"Azerbaijan","AZE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","1606.839244","1697.853012","1734.744221","1817.670926","1874.825564","1955.983719","1925.525692","1978.330534","1985.318771","1993.641806","2036.378096","2028.556982","2037.820681","2126.61333","2179.19026","2219.204471","2278.634354","2301.898862","2258.973627","2184.874575","2137.090555","2066.063882","1788.601389","1565.900334","1492.8487627","1447.5930779","1398.9691904","1503.441906","1507.1967655","1587.2247907","1582.109893","1725.823971","1854.48014","1983.281296","1987.734291","2041.530823","2048.969924","2076.573843","2097.997013","","","","","","","","",
"Azerbaijan","AZE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.4961736013537","86.9890742408432","86.6730340019732","86.5941525787934","86.2082028460366","85.3916733432218","84.8446252363104","84.9432696518393","84.6049209997886","84.2239186350469","84.1080081688572","83.557096067778","83.4513760000406","83.8951952568938","84.0924082144357","84.0565216472378","84.1731069611063","84.2339089606605","83.6360889086811","83.292748502074","80.166529060167","79.0309816732973","80.1015402001399","77.2588442584588","77.3410611097728","78.0574640650048","77.9764944128528","80.2519943804886","79.6020336324595","80.0251320315907","77.9403411086642","80.1269743262032","81.5635089441536","81.8061361491662","81.2996451090602","79.8933309231988","82.3482117716829","81.5344438088051","79.9922025792832","","","","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","23.71101991","23.71098891","25.66702815","28.6439194","31.77992466","38.58091546","40.58689229","41.85340101","43.4828072","45.3847967","47.9379257","50.508951","50.8832388","51.0808607","51.3117859","52.6714707","54.7449987","54.3856715","58.1535107","57.5626166","87.4286893","92.56956066","64.92441073","68.88605046","66.30134982","54.41847415","46.20385452","42.41802881","46.04553411","53.7595955","77.71549774","66.23844462","60.0891972","64.4300962","74.4685379","116.14774433","61.05767905","109.75497734","141.38497174","","","","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.2763644540415","1.21482658394919","1.28240185304791","1.36460120008448","1.46130405096239","1.68431306367268","1.78838416966266","1.79705295285049","1.85303212851406","1.91733811611741","1.9799679903715","2.08048445690134","2.08373402664405","2.0151471458691","1.98006191809729","1.99503050527443","2.02228875513597","1.9901472551731","2.15307170173401","2.1944273609322","3.27962450868665","3.54096662536093","2.907604415407","3.3987199111674","3.43492045290291","2.93436612490451","2.5753352029153","2.26422543904501","2.43187766769977","2.71046593592775","3.8285408808105","3.07533458838159","2.64283540575916","2.65760446209597","3.04581237566455","4.54532945042867","2.45391141461032","4.30941141959906","5.39071086899222","","","","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1857.6998","1951.8003","2001.4809","2099.0689","2174.7647","2290.6024","2269.4728","2329.0021","2346.576","2367.0732","2421.1465","2427.7495","2441.9258","2534.8452","2591.4233","2640.1336","2707.0812","2732.7461","2700.9556","2623.127","2665.814","2614.2455","2232.9176","2026.8234","1930.215","1854.5223","1794.0909","1873.4013","1893.4149","1983.4079","2029.8986","2153.8614","2273.664","2424.3674","2444.9483","2555.3207","2488.1778","2546.867","2622.7519","2674.2088","2646.5816","2659.57491912702","2672.56823825405","","","","",
