"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03996","0.04358","","","",
"Pakistan","PAK","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86655","0.91807","","","",
"Pakistan","PAK","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46233","0.49014","","","",
"Pakistan","PAK","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71798","0.76747","","","",
"Pakistan","PAK","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51026","2.65811","","","",
"Pakistan","PAK","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6338","1.73293","","","",
"Pakistan","PAK","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10417","3.5205","","3.38158","4.50911","4.73928","4.57596","4.91368","5.22017","","","",
"Pakistan","PAK","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81881","8.85767","","8.35774","8.65886","9.00116","9.94178","10.05668","10.64691","","","",
"Pakistan","PAK","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91674","6.29512","","5.97695","6.67146","6.97446","7.36819","7.54164","7.99135","","","",
"Pakistan","PAK","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","33.434139251709","","","","","24.0157699584961","","","","","","","","","","34.3039093017578","34.1462097167969","","","","","41.4133605957031","","","","","","","","","","","","","","18.273380279541","18.2734794616699","18.2734508514404","19.3311996459961","","19.241720199585","20.1547298431396","18.729959487915","22.0465698242188","","",
"Pakistan","PAK","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","2.34658002853394","2.10271000862122","2.11449003219604","2.11576008796692","2.07439994812012","2.19040989875793","2.16252994537354","2.28555011749268","2.25360989570618","2.19812989234924","","","","","","2.98926997184753","2.95432996749878","3.34489989280701","","3.07523989677429","","2.13456988334656","","","","","","","","","","","2.73014998435974","3.41546010971069","4.94155979156494","4.99328994750977","5.63073015213013","5.60638999938965","6.92966985702515","","8.66598987579346","9.93023014068604","10.3703804016113","10.3552303314209","","",
"Pakistan","PAK","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.03086996078491","0.988810002803802","0.989870011806488","1.0210599899292","1.04815995693207","1.0557199716568","1.13733994960785","1.25645995140076","1.2075400352478","1.21340000629425","","","","","","1.6041100025177","1.56994998455048","1.84463000297546","","1.75226998329163","","0.888740003108978","","","","","","","","","","","2.42460989952087","3.00039005279541","4.58697986602783","4.56949996948242","5.14868021011353","5.12265014648438","6.32785987854004","","8.2989501953125","9.68908977508545","10.2486600875854","10.6704597473145","","",
"Pakistan","PAK","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","3.58915996551514","3.1628999710083","3.18963003158569","3.16382002830505","3.05563998222351","3.27232003211975","3.13718008995056","3.26209998130798","3.2451798915863","3.13112998008728","","","","","","4.30047988891602","4.26391983032227","4.76309013366699","","4.32419013977051","","3.30983996391296","","","","","","","","","","","3.01903009414673","3.80814003944397","5.27717018127441","5.39458990097046","6.08793020248413","6.06583976745605","7.50193977355957","","9.01548004150391","10.1596298217773","10.4859800338745","10.0565595626831","","",
"Pakistan","PAK","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","10.817099571228","","","","","14.0792198181152","","","","","","","","","","16.694429397583","17.4098701477051","","","","","16.7851791381836","","","","","","","","","","","","","","37.2062492370605","37.2054710388184","37.2058486938477","37.2053413391113","","37.2057495117188","37.2057685852051","37.2062797546387","37.2054290771484","","",
"Pakistan","PAK","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3742218017578","","","",
"Pakistan","PAK","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5770263671875","","","",
"Pakistan","PAK","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5224227905273","","","",
"Pakistan","PAK","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.537540435791","75.4832077026367","73.8624801635742","","","","","","75.4350128173828","79.872428894043","","",
"Pakistan","PAK","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2300415039063","60.3865699768066","59.0899810791016","","","","","","","","","",
"Pakistan","PAK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9646201133728","8.08135986328125","","",
"Pakistan","PAK","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6823997497559","35.1351585388184","","",
"Pakistan","PAK","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2989501953125","13.2174596786499","","",
"Pakistan","PAK","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1336898803711","33.3781394958496","","",
"Pakistan","PAK","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4344024658203","51.6460800170898","","",
"Pakistan","PAK","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2332611083984","22.323709487915","","",
"Pakistan","PAK","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3073301315308","8.4898796081543","","","","11.2293500900269","13.7775096893311","15.2890901565552","15.4455003738403","14.0969800949097","12.0826396942139","11.8646602630615","10.9246196746826","11.0406303405762","11.5139799118042","11.300669670105","","",
"Pakistan","PAK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","1.65428996086121","1.57825994491577","1.85125005245209","1.89805996417999","2.00855994224548","2.21635007858276","2.12237000465393","2.20418000221252","2.1970100402832","2.12882995605469","1.96951997280121","2.01366996765137","1.99576997756958","2.06984996795654","2.43543004989624","2.67812991142273","2.97745990753174","","2.36382007598877","2.51680994033813","2.56676006317139","2.55940008163452","2.39867997169495","2.60599994659424","2.81679010391235","2.81057000160217","3.02230000495911","","2.61147999763489","1.83782005310059","","","","1.94841003417969","2.25435996055603","2.62637996673584","2.63527011871338","2.74622988700867","2.59077000617981","2.2868800163269","2.22175002098084","2.13629007339478","2.49343991279602","2.4666600227356","","",
"Pakistan","PAK","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","",
"Pakistan","PAK","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9361805387042","2.35870048954161","2.36647850629614","2.09500103712923","2.0960520960521","3.35880575795273","3.461210571185","2.96712109061748","","","","","","","","",
"Pakistan","PAK","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","2.3","2.3","","","","21.1","21.6","21.3","21.3","21.3","21.1","22.5","22.2","22.2","22.5","22.5","20.7","20.7","20.6","20.6",
"Pakistan","PAK","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Pakistan","PAK","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Pakistan","PAK","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Pakistan","PAK","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Pakistan","PAK","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Pakistan","PAK","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Pakistan","PAK","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Pakistan","PAK","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Pakistan","PAK","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","",
"Pakistan","PAK","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","50.4","50.1","49.8","49.6","49.4","49.3","49.2","49.3","49.4","49.6","49.8","50","50.1","50.3","50.6","51.1","","","","","",
"Pakistan","PAK","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2","64.3","63.4","62.6","61.6","60.5","59.5","58.5","57.4","56.5","55.8","55.6","55.5","55.6","56","56.5","57","57.5","58.3","59.1","60.1","61.1","","","","","",
"Pakistan","PAK","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","50.7","50.4","50.1","49.9","49.7","49.5","49.5","49.5","49.6","49.8","50","50.1","50.3","50.4","50.7","51.1","","","","","",
"Pakistan","PAK","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","","","","","","","","","","","","38.3","","","","",
"Pakistan","PAK","Number of infant deaths","SH.DTH.IMRT","374563","368229","359358","349752","341190","335499","332436","332066","333221","335039","336459","337061","337689","339208","341782","346749","352198","359127","367545","376725","385992","393497","401186","408329","416156","424449","434438","444945","453598","458483","458674","452529","442075","429516","417758","408774","403161","400210","398052","394211","387658","377121","364543","352564","344105","341701","346734","356347","367788","377477","382955","382001","376932","369327","359601","350600","",
"Pakistan","PAK","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","","","","","11.2","","","","",
"Pakistan","PAK","Number of under-five deaths","SH.DTH.MORT","499643","494128","483849","471221","460000","452420","447698","446136","446252","447099","448088","448431","448849","450183","452881","458569","465053","473071","483011","493880","505054","515248","524959","533868","543121","553002","564918","576878","586722","592626","592722","587387","576235","561632","546441","534584","525224","519031","513953","507029","496972","483541","467625","451814","440180","435282","437490","445458","456056","465546","470193","470143","464260","454447","442647","431568","",
"Pakistan","PAK","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","","","","","","","","50.5","","","","",
"Pakistan","PAK","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281037","287159","290080","290117","286974","283463","281262","280502","278966","275794","270407","261938","252679","242226","234244","230530","233735","240970","250014","257989","263193","263319","261003","255837","251055","244746","",
"Pakistan","PAK","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8978007761966","23.4244080145719","23.9401496259352","24.4274809160305","24.896265560166","25.3597906672481","25.8208665241888","26.2720664589823","26.6839378238342","27.072192513369","27.4321796071094","27.7525022747953","28.0401571366216","28.2910447761194","28.4996821360458","28.6763917194036","28.8287476921691","28.9707848004583","29.0800038695947","29.1386603690343","29.2085012044084","29.2774787258612","29.3640522482393","29.4960762695376","29.5964786894917","29.6943143678276","",
"Pakistan","PAK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Pakistan","PAK","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","261.9","251.6","241.9","232.7","224.3","216.7","209.8","203.8","198.3","193.3","188.8","184.7","181","177.7","174.6","172","169.6","167.3","165.3","163.4","161.5","159.6","157.7","155.6","153.4","151.1","148.7","146.2","143.6","141.1","138.6","136","133.5","131","128.3","125.7","123","120.3","117.6","114.9","112.3","109.8","107.5","105.3","103.2","101.2","99.3","97.4","95.5","93.7","91.8","89.9","87.8","85.6","83.3","81.1","",
"Pakistan","PAK","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.1","","","","","","","","","","109.3","","","","","","","","","","88.2","","","","","77.4","",
"Pakistan","PAK","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","","","","","","","","","","115.1","","","","","","","","","","95.2","","","","","84.6","",
"Pakistan","PAK","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","65.4","66.4","67.1","67","66.4","65.5","64.5","63.2","61.8","60.4","59","57.8","56.3","54.8","53.4","52.5","51.8","51.2","50.6","50","49.2","48.4","47.4","46.6","45.5","",
"Pakistan","PAK","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","","","","","","","","","","39.7","","","","","","47","","","",
"Pakistan","PAK","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","82.1","82.5","82.8","83.1","83.4","83.7","84.1","84.4","84.7","85","85.4","85.7","86","86.3","86.7","87","87.3","87.6","88","88.3","88.6","88.9","89.3","89.6","89.9","",
"Pakistan","PAK","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5","96.4","96.3","96.2","96","95.9","95.8","95.7","95.6","95.5","95.4","95.3","95.2","95.1","95","94.9","94.8","94.7","94.6","94.5","94.4","94.3","94.2","94.1","94","93.9","",
"Pakistan","PAK","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3","86.5","86.7","87","87.2","87.4","87.6","87.8","88.1","88.3","88.5","88.7","88.9","89.1","89.3","89.5","89.7","89.9","90.1","90.3","90.5","90.7","90.9","91.1","91.3","91.4","",
"Pakistan","PAK","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","200","200","200","200","500","500","500","500","500","500","500","1000","1000","1000","1000","1000","1200","1400","1600","1900","2200","2500","",
"Pakistan","PAK","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Pakistan","PAK","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Pakistan","PAK","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","1","2","3","3","4","4","4","5","5","6","",
"Pakistan","PAK","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","1000","1000","1000","1000","1000","1000","1000","1100","1300","1500","1900","2200","2600","3100","3800","4700","5300","6300","9200","10000","12000","13000","14000","15000","16000","",
"Pakistan","PAK","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","500","500","500","500","500","1000","1000","1000","1000","1000","",
"Pakistan","PAK","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1000","1000","1000","1000","1000","1200","1400","1600","2000","2300","2800","3300","4000","4900","5500","6600","9600","11000","12000","14000","15000","16000","17000","",
"Pakistan","PAK","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","",
"Pakistan","PAK","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","5","3","7","3","4","",
"Pakistan","PAK","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","65","70","78","75","65","78","82","74","72","72","72","72","",
"Pakistan","PAK","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","2","3","5","15","23","30","34","36","38","40","54","50","42","37","39","58","46","52","55","58","62","65","68","67","65","77","78","75","62","71","82","74","72","72","72","72","",
"Pakistan","PAK","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","1","2","3","19","33","38","41","43","46","48","50","51","52","52","53","47","50","52","54","56","59","61","63","61","67","73","71","67","67","57","69","63","61","61","61","61","",
"Pakistan","PAK","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.55726158618927","","","","","","","","","","0.520799994468689","","","","","0.526300013065338","","","","","0.573099970817566","0.5692999958992","","","","","0.599500000476837","","","0.604300022125244","0.6399999857","0.6521999836","0.6446999907","0.6514999866","","","","","","","","","","0.7","","1.2","","1","0.6","0.6","0.6","","0.6","","","","",
"Pakistan","PAK","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.033","0.033","0.034","0.033","0.034","0.035","0.037","0.038","0.038","0.039","","","0.42","","","","0.06","0.063","0.066","","","","","","",
"Pakistan","PAK","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318","0.326","0.337","0.34","0.362","0.383","0.407","0.42","0.421","0.429","","","0.456","0.3","","0.381","0.541","0.557","0.573","","","","","","",
"Pakistan","PAK","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.185295850038528","","","","","","","","","","0.23199999332428","","","","","0.232600003480911","","","","","0.285199999809265","0.343699991703033","0.342299997806549","","","","0.35139998793602","","","","0.461800009","0.4796999991","0.515","0.528","0.542","0.557","0.578","0.595","0.611","0.627","0.644","0.658","","","0.739","0.8","","0.777","0.797","0.813","0.827","","","","","","",
"Pakistan","PAK","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53125","","",
"Pakistan","PAK","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","",
"Pakistan","PAK","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","3.4","","","",
"Pakistan","PAK","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","18000","18000","17000","17000","16000","16000","15000","15000","14000","14000","13000","13000","12000","12000","11000","11000","11000","11000","11000","11000","11000","10000","10000","10000","9700","",
"Pakistan","PAK","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","39","42","44","47","50","52","56","60","64","69","74","80","85","90","96","100","100","110","110","120","120","130","130","140","140","",
