"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sri Lanka","LKA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","83545210.086","68604516.3699251","74768717.6483277","91787500","90450526.32","97710556.341","75065341.1479321","86545506.595486","61432369.971324","77244251.767","93544464.605","87833766.24","105991158.108","107971058.223","105677122.644","130974521.348","133947323.349","139726324.731","167068217.544","180348404.99","151497254.11","187442639.601","193617613.5","258496481.8","302786887.91","308628292.68","383650153.796","425904931.512805","404179984.494","387679209.055782","391375979.488581","365806623.133766","385434864.389674","413330933.768729","435933796.548946","494856131.972564","550716571.617817","606783496.014441","722623460.581823","723506110.7562","953846981.15","983287414.116","831940289.2086","935999033.0691","1045365971.0494","","",
"Sri Lanka","LKA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.9","3.1788153","3.1788153","3.5","2.8","2.9","2.4560361","2.4560361","2.4560361","2.3","2.3","2","2.2","2.1","1.8","2.2","2.1","2.1","2.4","2.6","1.9","2.1","2","2.5","2.6","2.4","2.8","2.8550669","2.6","2.52181818181818","2.44363636363636","2.36545454545456","2.28727272727274","2.20909090909092","2.13090909090909","2.05272727272727","1.97454545454545","1.89636363636365","1.81818181818183","1.74","1.7","1.68","1.43","1.43","1.43","","",
"Sri Lanka","LKA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","4801682.29080531","4537597.16154967","5305991.29731804","5894877.53815175","5168922.55937864","5642556.51768573","5831657.59162898","6520078.50656085","8345894.1251956","10141643.9284856","9964738.48457043","13038047.8922088","15627061.8523453","17841361.9372971","14860565.8384178","15809288.297199","15274313.3619531","17432858.2743368","15642613.7864715","16407191.0134466","19116662.9581502","21576277.2844524","27718178.1999441","27919258.8824641","31617901.285112","34888628.4085692","42997602.6822961","47716392.1448039","50140247.5236974","56719256.5077776","69730705.7461766","73604551.6078136","80046945.4417","82767093.2875642","95525724.3938547","98085434.8182833","101109183.514241","108198868.148533","110157953.121547","121056276.835203","125821689.607004","147648377.258886","165768612.301006","175779928.462832","188253522.006527","","",
"Sri Lanka","LKA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.224148828099946","0.210251220263597","0.225585871312034","0.22478084034897","0.160009938638245","0.167468229780434","0.190803922940333","0.185030382476064","0.333664764485343","0.301974328211204","0.245005395148597","0.296880082691279","0.324362302373643","0.347008362101453","0.253120238703535","0.265551146099828","0.239467704603005","0.262005047700114","0.224712238146937","0.236534926035673","0.239751273604687","0.24172825560822","0.286318767170882","0.270015849810147","0.271499680546689","0.271306001965879","0.313810085358252","0.319868312668161","0.322541067254528","0.368953632228294","0.435377992400159","0.475956995188632","0.475019807822019","0.442357487464857","0.466943917030499","0.406871076460595","0.362518015636169","0.338150922693686","0.277166738168813","0.291134958726329","0.22424652649634","0.252265278934676","0.284935251562268","0.268552945912384","0.257519896308747","","",
"Sri Lanka","LKA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","18025057.2702989","13100058.6402495","13594692.7352606","25082757.3023593","29634416.9160338","74912099.6035309","42212926.0255689","62652649.7403878","64545917.3706125","70235803.0337085","91597676.6147781","73865499.1613835","108035180.217916","68785916.7707305","62425686.9989138","44050458.6283924","71130180.3437902","69081133.2804083","77325516.4376311","73700213.12277","118321759.868344","181793455.781582","182581284.709503","170968259.527452","152917940.906563","192370724.410253","187417358.003614","101959046.495053","94140143.3166075","106157346.145825","97954587.7351345","97771711.2633295","107317983.305907","117556658.258354","97191570.5886347","95323220.7726659","146978931.670946","198875115.623726","182668986.148673","173054303.35256","309244575.076771","312067461.994547","269182037.029626","238946729.238584","355717962.529117","","",
"Sri Lanka","LKA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.841433318341079","0.606995997347745","0.577982592518245","0.956444511052785","0.917367435445728","2.22335330987244","1.38114965735133","1.77799143567638","2.58051420194012","2.09131868433145","2.25213386065742","1.6819385601558","2.24242663937337","1.33786245680941","1.06329765408715","0.739922604679503","1.11516508868764","1.03824658787917","1.11081115354235","1.06250207275095","1.48393015484374","2.03670977934353","1.8859987106442","1.65348729639318","1.31309069920901","1.49594107065002","1.36783107531127","0.683485626169214","0.605582616688959","0.690543932691496","0.611599600178239","0.632231687998012","0.636853380532141","0.628293998452448","0.475086820445225","0.395413055152569","0.526979931968011","0.621538884830636","0.459610637459534","0.416187898563473","0.551153159804191","0.533184223274304","0.462689832365899","0.365057880124915","0.486601535255637","","",
"Sri Lanka","LKA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","125566064.779665","119598003.296647","126358137.512766","134768983.463183","139817918.565183","162148088.62565","170572172.709282","168880645.046302","192972452.969746","172200363.677557","256307538.20523","244059889.860157","266356962.167795","267025683.961938","273180391.273165","276478699.7298","277660742.705939","301335713.279126","295088819.844277","271875640.725598","317029320.157674","400817793.840571","430656323.06557","484879633.05903","574267907.649491","644359317.915841","694130145.447661","753216505.736401","790685168.865802","785368606.571112","808744849.163747","654195208.737252","686607563.873473","756723164.580511","935517791.033635","1140848369.178","1406754020.63727","1599464679.35069","2059025910.17558","1996507387.76982","2939484775.98487","3537425165.78471","3954794539.02011","4346628672.66601","4434354211.91576","","",
"Sri Lanka","LKA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","5.86158861934271","5.54161712443024","5.37215554096198","5.1389507516943","4.32822436651701","4.81247343811381","5.58089002758061","4.79258805155158","7.7149442715702","5.12738265176107","6.30189440242432","5.55731355509178","5.52862453085056","5.19355784363905","4.65308566309282","4.64405697493964","4.35311094767632","4.52888887691303","4.23906580220588","3.91950605787587","3.97601733337172","4.4905330444392","4.44852423579293","4.68942197668074","4.93117971585507","5.01076019171536","5.06598104555149","5.04921017566804","5.08630193953012","5.10875173395039","5.04956467921863","4.23029254327158","4.07451141627716","4.04438702018046","4.57294979513464","4.73238666786483","5.04379185277272","4.99876261548239","5.18068354718555","4.80151142205086","5.23891590362798","6.04388319549591","6.79779097629534","6.64068955448752","6.06593929652593","","",
"Sri Lanka","LKA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","53538.4244639858","65798.1798116629","35512.7674248274","5525.8955350241","17805.5607644681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269274.752578475","5348212.18314418","1222552.92173363","1439466.60967491","2759032.65047046","2854512.20657808","2035931.26947912","1192792.65728874","0","",
"Sri Lanka","LKA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.00131636197595582","0.00149824338926498","0.000737118923212553","0.00010747677029879","0.000303282381031617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000841556918299054","0.0134565547364626","0.00294018537257847","0.00256549874854876","0.00471395726849358","0.00490654498688805","0.0031104537638344","0.00163167115360626","","",
"Sri Lanka","LKA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sri Lanka","LKA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89160709.3200356","100764350.70613","106853738.907662","109944994.179304","121728795.318776","133787365.756374","143259625.017552","154934305.927152","161786441.230401","161737958.821029","166379684.82152","160334782.424711","166860252.193733","179318237.286377","191593436.918559","218130748.788764","244698027.21547","277408443.227462","346625772.34329","362482717.111587","480492935.970753","554564348.109701","560762636.889566","634050882.502574","691416897.137004","","",
"Sri Lanka","LKA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11820738074279","1.12890608526057","1.10376052029648","1.06331228778937","1.04527269992911","1.04037667780581","1.04555399256386","1.03860691858128","1.04073621489608","1.05209078980128","1.03882575658194","1.03678997562139","0.990192998531452","0.958385292413632","0.936537152476625","0.904834573382516","0.877343087670603","0.866976916168941","0.872139795295842","0.871754803998739","0.856361667324737","0.947503335697518","0.963879957676884","0.968689848968833","0.945818201747445","","",
"Sri Lanka","LKA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.841433318341079","0.606995997347745","0.577982592518245","0.956444511052785","0.917367435445728","2.22335330987244","1.38114965735133","1.77799143567638","2.58051420194012","2.09131868433145","2.25345022263338","1.68343680354506","2.24316375829658","1.33796993357971","1.06360093646818","0.739922604679503","1.11516508868764","1.03824658787917","1.11081115354235","1.06250207275095","1.48393015484374","2.03670977934353","1.8859987106442","1.65348729639318","1.31309069920901","1.49594107065002","1.36783107531127","0.683485626169214","0.605582616688959","0.690543932691496","0.611599600178239","0.632231687998012","0.636853380532141","0.628293998452448","0.475086820445225","0.395413055152569","0.526979931968011","0.622380441748935","0.473067192195997","0.419128083936051","0.55371865855274","0.537898180542798","0.467596377352787","0.368168333888749","0.488233206409243","","",
"Sri Lanka","LKA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","-1.02363843","0.93319993","6.64108172","10.59943102","19.34002713","18.85659688","19.48282308","21.60190662","21.99625776","25.69446637","18.93529431","19.06407876","19.85855048","19.35616513","19.07102256","20.46822035","18.79209584","21.47275416","23.01186777","21.51757508","19.86187623","19.65001843","21.93431168","23.64084977","23.94166519","21.94964719","20.73386186","21.45103206","21.85443724","22.34041656","24.46215004","23.00331127","23.8873125","18.47305078","24.20920882","22.44663406","","","","","","",
"Sri Lanka","LKA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","-196637840.51565","-142050209.569282","65136998.9536975","72149125.6302544","477323951.322443","510618661.69477","611564973.939843","774375355.832205","863907281.038062","1235329205.72683","850812713.2702","938330839.294061","1019979654.72087","1052327849.15572","1050981475.2744","1315012353.84233","1276534610.15943","1648095383.93443","1894515109.94097","1931593474.35051","1909781079.08416","1998274351.55234","2518836949.2636","2884375713.1342","2895184531.42889","2706739203.83625","2552200790.26275","2928167157.12653","3332341215.41949","3634805105.96636","4756303731.822","5009054077.36273","6043809378.64931","5282957023.82442","8069877969.23018","9655017654.01513","","","","","","",
"Sri Lanka","LKA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","-5.83611186804905","-4.64769009744695","1.8484936673106","2.8844867488273","14.2126444742214","12.5547024814037","13.9255095191701","16.0732820854258","16.8026999090157","21.0413807139605","14.2912373332603","14.7109678136935","15.3296616012589","15.1170993208722","15.1515165097521","16.4922030236025","14.3015627983106","17.0242299152647","18.322445790643","16.5863953620214","14.8511160464291","14.5840373814152","16.8851015056238","18.5545478298177","18.8329134514551","16.9000825089404","16.503569313539","17.3765206476497","17.8100502129152","17.767466769732","19.7297633733815","17.9595194148121","18.8885498799252","13.292367229843","19.4076974025615","17.2077181520634","","","","","","",
"Sri Lanka","LKA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","1998593751.95004","2025480690.0631","2212140971.75197","2462648259.23446","3060923604.51878","3132269340.77082","2843576375.26515","3292254755.21331","2243762859.65964","3116009562.28873","3719191881.75553","4073697124.79865","4443352258.84686","4805661836.3718","5535327374.16716","5632858175.64181","6029653045.95027","6283217664.44047","6588761394.71809","6590901261.15163","7538188609.97398","8343228731.37785","9067643067.22493","9684011379.41352","10918463686.4439","12022782152.6739","12820243703.5487","14062335890.7685","14660558706.8176","14481478011.2831","15109430676.1011","14712571336.9994","16057360256.8206","17836173969.1611","19424934674.3777","22871080189.0493","26337069477.6918","30198603088.273","37497247223.4926","39410026718.9559","52858477132.3287","54676761084.5703","53950811513.7437","60866866503.8259","68311250490.8978","","",
"Sri Lanka","LKA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","7328990915.40877","7274979894.70184","7290695495.37272","7714890479.32531","7747872619.46587","7660433898.43942","8105992588.49615","9346394332.44217","9636123024.38975","10921239150.6807","10851632278.754","11688852083.6618","12237391490.9278","13512252230.2978","15522442758.9173","15464505510.1358","16070483150.0731","16455652978.5717","16602303074.7649","16878612332.161","18176794170.8218","18448633283.1667","19622781290.1407","21050254931.9235","21753940871.8815","22943291157.7943","24007887048.0076","26218880264.4513","28413243624.9226","29191286758.6079","30035496286.6891","30651637914.3176","33478107540.463","35351343952.0599","36322673870.8259","38008748502.812","40164792977.4892","42832880041.5866","43766990798.2823","49106875910.6281","52858477132.3287","50359054477.1442","52016848379.3374","56560245556.5254","62906907995.4511","","",
"Sri Lanka","LKA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","-0.73695030230391","0.216022599352144","5.81830614406842","0.427512746019559","-1.12855134978308","5.81636361548014","15.3022807559234","3.09989801031509","13.3364437444207","-0.637353243219764","7.71515089528916","4.69284240522437","10.4177490792467","14.8767984371412","-0.373248268209622","3.91850641160221","2.3967532581426","0.891183694649712","1.6642826971166","7.69128298650004","1.49552836319889","6.36441729288015","7.27457346986849","3.34288559560774","5.46728656162767","4.64011846814596","9.20944526281053","8.36940150890607","2.73831155624534","2.89199148726189","2.05137821512074","9.22126782929635","5.5954071159275","2.74764636977656","4.64193423089453","5.67249530596274","6.64285028331342","2.18082640202768","12.2007134028398","7.63966583524549","-4.72851809356392","3.29194803080665","8.73447223110261","11.2210659209091","","",
"Sri Lanka","LKA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","159.70862649433","159.612347522703","172.003807771711","188.117657874453","230.42183111403","232.088718195822","207.303081961446","236.139345518097","158.122823090884","215.312987996734","252.199897047232","274.378468700657","294.339709780529","313.296944805515","355.215771941677","355.811899162517","374.908477644113","384.553379303536","397.080780733929","391.360445410108","441.397623256469","482.100354292029","517.441398494917","546.25515452468","609.561393838985","665.197640404664","704.022169332713","767.469076612372","795.688396570833","781.430930891598","809.939998718901","782.708482044975","847.846256762268","934.662996864282","1010.29462081332","1180.56471321165","1349.23511668503","1535.41809478712","1892.17576946524","1973.75803670836","2627.42206642453","2697.42284581008","2641.53992918839","2957.7174062795","3288.78005348312","","",
"Sri Lanka","LKA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","585.663330302762","573.284467667599","566.884028875882","589.327819060829","583.248465783339","567.607728100135","590.945001712922","670.376870781966","679.078437236769","754.646154690483","735.853548433852","787.2871343478","810.638016092198","880.908288043404","996.113890708933","976.849567944906","999.221734133747","1007.13954211223","1000.56066261465","1002.23337878754","1064.33974533446","1066.02526772026","1119.76610877315","1187.40156430074","1214.48977623278","1269.40860671652","1318.39028270223","1430.92726433724","1542.10277475835","1575.18275192143","1610.05072563329","1630.6664847751","1767.68084589804","1852.50453031808","1889.1493145486","1961.94438150064","2057.6225910599","2177.79540581587","2208.55784418844","2459.40180851545","2627.42206642453","2484.41314638107","2546.84921559623","2748.4448008419","3028.5931344399","","",
"Sri Lanka","LKA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-2.11364823349338","-1.11645075921167","3.95915020387014","-1.03157412239221","-2.68165946432413","4.11151442403734","13.4414994354469","1.29801113881697","11.1279807029664","-2.49025402698015","6.98964977792345","2.96599305712546","8.66851425127508","13.0780473097163","-1.93394780895147","2.29023658534318","0.792397493769954","-0.653224227874304","0.167177886898401","6.1967968600332","0.158363191188627","5.04123520147135","6.04014132930817","2.28130168819416","4.52196729511316","3.85862170199177","8.53593834174424","7.76947320747277","2.14512143448198","2.21358275218104","1.28044159190708","8.40235341819968","4.79858593347748","1.9781211668199","3.85332521846948","4.87670346118938","5.8403720525868","1.41254951178689","11.3578172737055","6.83175304365975","-5.44293670480113","2.51311136821634","7.91548961796198","10.1929765339362","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1239910475.8058","1159843165.98827","1524559795.61732","1844179079.15175","1928115724.75006","1857362653.18896","2008249919.64488","2640132136.2094","2982488865.55749","2958249179.01004","2764050205.022","2586296368.10066","2959376840.57486","3366030160.35592","3686428170.61426","4839620459.41485","5066984506.57989","6065841172.91145","5360779560.60959","8135568229.7653","9691865967.90093","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5503142144113","12.9942186780983","15.7481519171531","17.8356303566503","16.5565322823366","14.4434922960074","14.6568422281818","17.6982075482052","19.1856879309782","19.2431432785523","17.2579155234164","16.7240452001855","17.5617271880369","17.9901043436751","18.0198079706888","20.0753719411131","18.1672238340827","18.9574052356773","13.4881753223642","19.5656795559004","17.2733912996896","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","-179481940.295867","-115029452.038547","82509777.3022349","60689684.1057704","474190756.127249","502547172.775957","612429394.946439","756668759.102519","885245534.657499","1263702269.97274","921927487.692609","985873668.937318","1073191987.89713","1126427936.47562","1141222476.12819","1329071185.12583","1260607516.69439","1631413534.52498","1954124073.33105","2049844520.06883","1991150018.94534","2151509544.66243","2795066442.13655","3144275306.78789","3119987137.83107","2930429889.84352","2746631150.52537","3126237092.7686","3545348397.6423","3878021607.53282","5057751208.20361","5311682533.79536","6343249616.13891","5707405332.95288","8498050946.87688","10172358903.8717","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","-5.32693340770192","-3.76360757773861","2.34150794915815","2.42634388240184","14.1193514616788","12.3562468636217","13.9451926329338","15.7057560247556","17.2177216133345","21.5246595387888","15.485763582481","15.4563350204028","16.1294099656796","16.1815759291829","16.4524795109655","16.6685215951541","14.1231247633588","16.8519124374496","18.8989426444396","17.6018049822657","15.4838689738132","15.7023962207457","18.7368144667864","20.2264241458743","20.2952340683535","18.2967412799984","17.7608351758069","18.5519201865683","18.9484896360888","18.9563451231654","20.9802065144956","19.0445669217533","19.8243821518462","14.36031511766","20.4374343598992","18.1297529670143","","","","","","",
"Sri Lanka","LKA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","203180083535.713","194492556674.17","213788211101.831","186867843436.573","184538335862.701","198945145990.393","177540364231.323","172244369718.708","190389781612.091","174269895519.139","195310572894.831","183022450522.921","170521482951.921","169450580968.516","135390680617.225","135404287205.037","181056916400.728","206863085875.626","222093446842.905","221364598871.292","210648660519.777","218152578860.094","225988823757.046","269025581766.269","388750307464.693","300435860201.033","316990890427.694","332325146489.119","326668842279.781","335394985978.699","386912664913.575","389462853909.75","439859768026.845","507236140312.087","550614568898.524","580139347365.604","614443143912.625","714034666659.24","814863483920.586","833616270357.121","918233750388.889","905319183419.674","990436535028.334","1113497994360.27","1140319625001.11","1146666409552.32","1146206471508.56","1196747642483.5","1088625381710.34","1170299010435.01","1254021000000","1302955638983.6","1336140537533.53","1476821383481.93","1666348506077.72","1871373390147.89","",
"Sri Lanka","LKA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sri Lanka","LKA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","-2.34660744502496","3.31096996153465","1.59871045977238","1.16754670301376","-1.80354436764458","1.83887555383188","12.0983735316537","1.29848520045056","12.5084704021046","1.4984526962858","8.96686002388833","12.7485944925574","24.3787426276793","5.35029466941965","9.97557315179523","14.6910836158376","10.9178858054687","15.3972960659161","19.9775120060469","20.8853013323643","12.1010603605454","16.9068302725256","20.3005158881015","0.583905559493374","5.91728493274992","7.75149159408149","10.1170340331734","10.9231572567732","20.0632752884552","10.6240231657187","9.40370611576743","9.88439431013713","9.77058481787985","9.01470145666481","11.1728796749338","8.86381003320464","8.72816115959299","4.42007024360286","7.49135098374431","13.6648001630004","8.1115702567553","8.74866439798984","8.80149246229982","10.4187267507289","11.277029448259","14.0284428246798","16.3270160244553","5.87988263605756","22.7992606321892","3.83137822319898","10.8284282865068","6.23695324016877","3.86073510406382","2.14345751210057","",
"Sri Lanka","LKA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","1.02634942382235","1.00226503183096","1.03544972596985","1.05200356904461","1.06428620203058","1.04509132817824","1.06430925712733","1.19307336658656","1.2085652476822","1.35973827397865","1.38011330880752","1.50386613737934","1.69558793294472","2.1089509511433","2.22178604146299","2.44342193330551","2.80238709261514","3.10834851521405","3.58695013886207","4.30353353350415","5.20233947991584","5.83187772054094","6.81786338845403","8.2019248288562","8.24981632391736","8.73798146223206","9.41530536076938","10.3678550084456","11.5003521151724","13.8076994191811","15.2746326041277","16.711014164483","18.3627966977234","20.1569493240093","21.97403812834","24.4291709681435","26.5945262754465","28.9157393883978","30.1938353808221","32.4557615646534","36.8907765238432","39.8831977798374","43.3724449047819","47.1898673737914","52.1064507094981","57.9825105004507","66.1165538343204","76.9114141736675","81.4337150608113","100","103.831378223199","115.07468455299","122.251838819831","126.971658476512","129.693242028366","",
"Sri Lanka","LKA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-124726600","-144291400","-72026399.9999994","-175993500","-114244200","-195318000","16287999.999999","-96620000.0000002","-93425200","-43293000","-316620000","-302940000.000002","-396059999.999999","404600000","1425700000","2245120000","638580000","-207519999.999998","619580000.000004","1766180000","4444190000.00001","6288350000","6409200000","5847090000","-1254000000.00001","7871399999.99998","8434700000.00001","8636700000.00003","11977100000","11708000000","10884800000","18528600000","12885700000","13006900000","17336800000","6443700000","17538600000","4644450999.99988","-10841900000","-3549871700","7206100000.00012","36488463899.9999","-12194052900.0003","0","0","0","0.0002","-999999.9995","-1000000","999999.99988","0","0.001","0.0002","0.00012","-0.00012","0","",
"Sri Lanka","LKA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","",
"Sri Lanka","LKA","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","1409873949.57983","1444327731.09244","1434156378.60082","1240672268.90756","1309747899.15966","1698319327.73109","1751470588.23529","1859465020.57613","1801344537.81513","1965546218.48739","2296470588.23529","2369308600.33727","2553936348.40871","2875625000","3574586466.16541","3791298145.50642","3591319857.31272","4104509582.86359","2733183856.50224","3364611432.24149","4024621899.57653","4415844155.84416","4768765016.81884","5167913302.16745","6043474842.76729","5978460972.01767","6405210563.88294","6682167119.56522","6978371581.26375","6987267683.77254","8032551173.24014","9000362581.58086","9703011635.86585","10338679635.7616","11717604208.8223","13029697560.9756","13897738375.2488","15091913883.7091","15794972847.1683","15656327859.5696","16330814179.9766","15746229581.5619","16536535647.0834","18881765437.2151","20662525941.2986","24406252456.5141","28279814924.5918","32350248410.8216","40713812309.7316","42066217871.5349","50927638648.7359","60046940628.6969","63788033861.1667","69237510649.8335","74636358762.2549","76458678212.1482","",
"Sri Lanka","LKA","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","6711000000","6875000000","6970000000","7382000000","7793000000","8084000000","8337000000","9037000000","10718000000","11695000000","13664000000","14050000000","15247000000","18404000000","23771000000","26577000000","30203000000","36407000000","42665000000","52387000000","66527000000","85005000000","99238000000","121601000000","153746000000","162375000000","179474000000","196723000000","221982000000","251891000000","321784000000","372345000000","425283000000","499565000000","579084000000","667772000000","768128000000","890272000000","1017986000000","1105963000000","1257636000000","1407398000000","1581885000000","1822468000000","2090841000000","2452782000000","2938680000000","3578688000000","4410682000000","4835293000000","5758108000000","6639102000000","8139570000000","8939255000000","9744523000000","10387439000000","",
"Sri Lanka","LKA","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","5315469366.60048","5426774954.11911","5674259520.89294","5834590003.05136","6209171227.92743","6350364926.21469","6592961826.21424","6929440812.10283","7501642393.50106","7865520417.9915","8201914701.78527","8215736461.04657","8478111182.55509","8793453271.36281","9071451585.59937","9321592701.51109","9597744905.78387","10000254554.7011","10822984185.1333","11507178592.7502","12175150720.1642","12878583938.3715","13531663986.4856","14202795098.3731","14920304180.3572","15657053998.3815","16327376595.66","16564725846.7512","17011703830.1147","17394520359.6177","18507768738.1981","19359125580.5315","20210934806.2389","21605488711.3108","22815393153.4655","24080488379.6417","24984908842.298","26558414103.4542","27816155692.5472","29020419778.0913","30768641316.2399","30293272900.8663","31494302926.2059","33365149264.358","35181902086.8619","37377867772.82","40244111778.675","42979434079.6625","45536748292.3464","47148253766.6553","50927638648.7359","55314072940.6666","60792804107.39","63117972484.7322","66072595730.7554","69141003586.4484","",
"Sri Lanka","LKA","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","600990886200","613575596800","641557315600","659685001400","702036840300","718000835200","745429932400","783473760700","848169446400","889311133300","927345384800","928908135100","958573401800","994227397400","1025659137800","1053941218000","1085164228900","1130673781100","1223695295400","1301053394000","1376577328600","1456110653700","1529950822800","1605831926400","1686956732000","1770256981800","1846046671100","1872882445500","1923419787700","1966702747200","2092571618500","2188829854200","2285139238400","2442813778400","2579611019200","2722648378400","2824906225800","3002813811400","3145019735300","3281179252000","3478841046100","3425093753900","3560887613200","3772413919000","3977824168500","4226109930800","4550180376200","4859448224500","5148589677300","5330793738000","5758108000000","6254058000000","6873508000000","7136402000000","7470465000000","7817393000000","",
