"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","1909802100","2705552900","2636179700","2976244200","3650932200","3789678500","3910741700","4385471700","4169190600","4743219600","5398863800","4506534600","5181222500","7459655000","10314836300","13983451200","26496463700","18485905300","31088696000","37426136900","50211203000","46708000000","57661000000","61558000000","63458000000","74361000000","77314000000","88112000000","101583000000","118120000000","135751000000","135133000000","147603000000","176825000000","187740000000","264540000000","310913000000","325591000000","365873000000","409927000000","455852000000","545134000000","520367000000","565210000000","602221000000","854323000000","1049491000000","1261628000000","1569320000000","1632429000000","1736938000000","2518417000000","2949225000000","3208142000000","3429651000000","3751508000000","",
"Bangladesh","BGD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4746385072.17766","6280125935.15616","6231747958.92156","7287849059.25561","8476969747.66221","8442754440.85936","8785467500.71104","10264660381.798","9700332773.10065","10482347979.4885","11725736558.4716","9192405186.49461","9182308379.7551","4554835780.97109","2854187507.37649","2545209596.86897","3502943442.51107","1938063121.12624","3074867410.16046","3411975657.26786","4552882285.225","2162095623.43314","2365429307.67627","2267324960.98026","2120668888.21785","2274246382.56309","2179670602.00932","2303950809.79907","2476579174.38693","2849233193.12954","3114573965.442","2646844561.41479","2414169364.20483","3317525133.78338","3114788442.8484","4622233768.22272","5274410643.82327","5434816872.7359","5677805939.62922","5808712172.41998","6403171396.5966","7225891128.55627","6875621552.51048","7463456140.93008","13788696951.8414","19037059270.6007","22499985777.5658","26096841409.3661","25600679774.0112","24935150428.3637","25106319010.5127","32425555330.2859","35836256553.419","36272796466.9607","36696580204.8538","37871863480.5809","",
"Bangladesh","BGD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","32.3138733932265","-0.770334492239684","16.9471086972012","16.3164834883127","-0.403626623915784","4.05925651696204","16.8368146711291","-5.49777184735781","8.06173586700416","11.8617372884032","-21.6048805066044","-0.109838573634065","-50.3955259113986","-37.3372028185838","-10.8254243881657","37.6288792412328","-44.6732968164354","58.6567215815762","10.9633425491283","33.4382991721199","-52.5114973771765","9.40447231100075","-4.14742247327514","-6.46824232460284","7.24193650401965","-4.15855473175178","5.70178850305092","7.49271051507017","15.0471272066181","9.31270816836935","-15.017444094022","-8.79066344136147","37.4189061866458","-6.11108229054398","48.3963952298408","14.1095606216238","3.04121616128769","4.47097064322963","2.30557779153891","10.2339246037897","12.8486289215522","-4.84742393448946","8.5495483416327","84.7494872546147","38.0627867672325","18.1904487333975","15.9860351351274","-1.90123251918443","-2.59965497604931","0.686454981054567","29.1529647046567","10.518559168507","1.21815154685862","1.16832386573525","3.20270518169889","",
"Bangladesh","BGD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","221390736200","292930658400","290674112500","339934970300","395400403600","393804462300","409789995600","478785577700","452463039000","488939414100","546936122900","428771227100","428300270900","212456096900","133130933100","118718944600","163391552900","90399159500","143424342800","159148444800","212364977900","100848948100","110333259500","105757273100","98916636400","106080116400","101668716700","107465651900","115517742100","132899843700","145276418300","123459613400","112606694300","154742887600","145286422400","215599813600","246020000000","253502000000","264836000000","270942000000","298670000000","337045000000","320707000000","348126000000","643161000000","887966000000","1049491000000","1217263000000","1194120000000","1163077000000","1171061000000","1512460000000","1671549000000","1691911000000","1711678000000","1766498000000","",
"Bangladesh","BGD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","9.30725837281466","11.6999989681888","10.8080969923682","11.6562779409751","14.1218553939094","13.3665973042485","12.6518221475519","12.5957179860198","11.606331446801","11.6653287574603","12.5074840612315","10.7275845200351","13.7325591531154","11.8552471769742","10.348545600697","8.10054723852476","17.6361931614715","12.3814462328921","15.4808518001798","15.7978440622703","17.8829473211837","14.1162959381045","15.5316243276076","14.7130315900677","13.4154720403534","12.8377060246289","11.8358105449764","11.6977479923371","12.2497633446486","12.7850303011279","13.0581855259296","12.2272149164418","12.3473285920799","14.1043140341485","13.864320908288","17.3448618625588","16.3695800738575","15.8051428327327","16.1227321741207","16.6292981713845","16.9775131339119","18.7114578649468","16.557411788963","16.2267362042167","15.7117252031078","20.0040929665367","21.7584608673034","22.9470478066831","24.9620555504832","23.1526633174097","21.7787299851405","27.4987748801959","27.9493338841896","26.7585286136071","25.5244202017989","24.7493241532437","",
"Bangladesh","BGD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","29472269.6622105","-44208310.7433196","-3117229.04279912","-88983517.297446","-220475074.572441","-218774782.973338","-152462264.775027","-238611865.518417","-245129802.759417","-298123196.486982","-377188130.845224","-388240255.406052","-506696083.333333","-429877226.577561","-831762076.324379","-1012377602.52366","-1304107178.45118","-515438377.504848","-1317974808.20106","-1508080952.69382","-2247061873.38501","-1819522643.81885","-1937075848.30339","-1604040404.0404","-1895720000","-1660461538.46154","-1448600000","-1629838709.67742","-1813076878.74141","-2085202591.33229","-2259240016.79858","-1722661027.75287","-1509549041.18681","-1687195801.11822","-1642094825.74576","-2458582043.07158","-3094229713.10094","-2549601828.15697","-2182026431.71806","-2497212978.36938","-2472788709.99801","-2874981467.75389","-2269650008.70625","-2884974093.26425","-2972345846.78104","-3896617886.17886","-3881819535.43776","-4738271068.63597","-6692012826.11864","-6366463960.55952","-6633869734.45903","-9746510605.48387","-10385405740.1393","-10830292256.1686","-11297649912.1853","-14460497206.6392","",
"Bangladesh","BGD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","141466900","-212199900","-14962700","-427120900","-1058280400","-1050119000","-731818900","-1145337000","-1176623100","-1430991400","-1810503100","-1863553300","-3040176500","-3344874700","-6625816700","-8985863600","-19365991600","-7973831700","-19927779100","-22952992100","-34784517800","-29731000000","-38819000000","-38112000000","-47393000000","-43172000000","-43458000000","-50525000000","-56568000000","-66935000000","-74329000000","-61499000000","-56910000000","-63776000000","-65848000000","-98835000000","-126554000000","-108868000000","-99064000000","-120066000000","-124406000000","-155134000000","-130346000000","-167040000000","-174982000000","-239642000000","-260703000000","-327225000000","-459139000000","-438028000000","-458953000000","-693896000000","-821766000000","-865701000000","-878059000000","-1123611000000","",
"Bangladesh","BGD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-101266874368","-144530128896","-138825367552","-165468209152","-195856531456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-62344000000","-40074000000","-63160000000","-4939000000","12783000000","14600000000","20095000000","24309000000","45202000000","","","",
"Bangladesh","BGD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","0.689426925177812","-0.917645561855312","-0.0613457090454448","-1.67279281881488","-4.09344297738769","-3.70388089505221","-2.3675413201074","-3.28957586271826","-3.27552251666366","-3.51933634489501","-4.1943711686263","-4.4360972027909","-8.05782875029229","-5.31583784297094","-6.6474701359836","-5.20546834466302","-12.8901113932813","-5.34069426741468","-9.92318863917033","-9.68862458145717","-12.3886635301325","-8.98543278529981","-10.45632446148","-9.10918255889826","-10.0192169058033","-7.45322742425838","-6.6528785816745","-6.70769835337788","-6.82146237933592","-7.24488658318658","-7.14986903932067","-5.56460294780885","-4.76065168170884","-5.08704499839871","-4.86277726200569","-6.48022764869586","-6.663072424334","-5.28477227538213","-4.36540094540208","-4.87065578565318","-4.63331190592","-5.32489865688189","-4.14744285676103","-4.79558750827543","-4.56521625697246","-5.61125106860847","-5.40499730201458","-5.95171296019259","-7.30319706840754","-6.21253041179636","-5.75461729944891","-7.57669992470208","-7.78774502070034","-7.22065450323842","-6.53476020678819","-7.4126492229659","",
"Bangladesh","BGD","Trade (% of GDP)","NE.TRD.GNFS.ZS","19.3039436708071","22.4823523745223","21.554848275691","21.6397630631354","24.1502678104311","23.0293137134448","22.9361029749964","21.9018601093214","19.9371403769383","19.8113211700256","20.8205969538367","17.0190718372794","19.4072895559385","18.3946565109774","14.0496210654104","10.9956261323865","22.3822749296616","19.4221981983695","21.0385149611892","21.9070635430834","23.377231112235","19.2471590909091","20.6069241937352","20.3168806212371","16.8117271749034","18.2221846249994","17.0187425082782","16.6877976312963","17.6780643099612","18.3251740190693","18.9665020125385","18.8898268850747","19.9340055024511","23.1215830698982","22.8658645545703","28.2094960764218","26.0760877233809","26.3255133900833","27.8800634028394","28.3879405571158","29.3217143619038","32.0980170730117","28.9673807211649","27.657884900158","26.8582341492431","34.396934864465","38.1119244325921","39.9423826531735","42.6209140325589","40.092796223023","37.8028426708321","47.4208498356898","48.1109227476789","46.2964027239758","44.5140801968096","42.0859990835216","",
"Bangladesh","BGD","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","2456965881.53562","2793629763.99113","2897349426.53635","3039893212.53883","2873828364.97099","3119808334.36329","3474042132.7873","4051301630.68241","4007943132.40532","4694023271.80961","4906563909.19734","4466180155.86328","3748417450","4580228698.11078","7086626349.48531","12049056624.6057","5252244444.44444","4719224479.63801","7205399623.01587","8164407614.98029","5580038759.68992","6621113831.08935","5964770459.08184","5573442760.94276","6720240000","7582923076.92308","7269400000","8258580645.16129","8707083120.41738","9243489535.96404","10073677344.3401","9132744903.61663","9002572762.81285","8384576888.15551","8349700151.49729","9611111979.98893","10804473923.4512","11214941252.3804","11290220264.3172","11617096505.8236","12124627310.6738","11796200889.5478","11264478495.5598","11919119170.9845","12544436894.8531","12896276422.7642","12951865409.4699","14176120157.8338","16123160740.4168","17528446091.9968","19598804913.9026","21624020462.3123","21573710617.1092","23238437547.3051","26540719629.9561","28838474121.0341","",
"Bangladesh","BGD","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","11793436700","13409423400","13907277800","14591488000","13794376700","14975080600","16675402900","19446248600","19238127800","22531312600","23551507700","21437665600","22490504700","35638759500","56452065500","106947426600","77995830000","73006402700","108945642300","124262283900","86379000000","108189000000","119534000000","132425000000","168006000000","197156000000","218082000000","256016000000","271661000000","296716000000","331424000000","326039000000","339397000000","316937000000","334822963300","386366708900","441903000000","478878000000","512576000000","558550000000","609990000000","636523000000","646919000000","690117000000","738491000000","793121000000","869847280900","979002858100","1106210058400","1205999159400","1355910000000","1539507000000","1707063000000","1857525000000","2062758000000","2240810000000","",
"Bangladesh","BGD","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","5818830926.10209","6121883593.09352","6443048454.23819","6226259916.01958","6820140763.66881","6747407632.65843","6922198849.52889","6735747094.84144","7427553595.36153","7499779656.46308","7906475405.29644","7550043728.02809","6741690273.61026","6760086443.10513","7195314898.12765","6866954928.97754","7442945764.36274","7170664790.36734","7732430457.25244","7681024713.84072","7693195705.46741","7814330421.14926","7894328627.23774","8201397758.2307","8603684416.71787","8620068482.6908","8906688468.88551","8915152799.16745","8876278775.9992","8860565342.50406","9676771717.59144","9882805015.43972","10112417275.6576","10354010684.9591","10430320612.0681","10391467771.8617","10699843024.1872","11183323151.0005","11623432672.3371","12074601054.0434","12966946201.5148","13324565088.8455","13308722029.3142","13838921701.0172","14527202353.4797","15163850456.5286","16005856276.9821","17077047612.6085","17844467569.4041","18462972601.8145","19598804913.9026","20472199979.1402","21089287650.2272","21609114872.6952","22553837294.5821","23304533345.3376","",
"Bangladesh","BGD","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","5.20813666594077","5.2461771979297","-3.36468893192952","9.53832406066486","-1.06644618536073","2.59049440001881","-2.69353364068901","10.270672143405","0.972407134788654","5.4227693007339","-4.5080982232561","-10.7066062600005","0.272871768773996","6.4382084265568","-4.56352465179181","8.38786392720596","-3.65824208069743","7.83422016379494","-0.664807057702092","0.158455311369579","1.57456953286355","1.02373718254813","3.88974345371797","4.90509874470418","0.190430810561708","3.32503142834936","0.0950334157471673","-0.436044384700566","-0.177027264371532","9.21167378758598","2.12915323272256","2.32335111194763","2.38907674313562","0.737008386709689","-0.372499002201963","2.96758128010144","4.51857214839832","3.93540913907371","3.88154166178552","7.39026609224918","2.75792682234608","-0.118901138053758","3.98385112060502","4.97351359688545","4.38245498037337","5.55271778014","6.69249627817052","4.49386787578572","3.46608846694234","6.15194712457343","4.45636899328521","3.01427141057513","2.46488753479706","4.3718700532278","3.32846265116859","",
"Bangladesh","BGD","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","316227646400","332697214400","350151099800","338369604500","370644393900","366691670900","376190798100","366057972400","403654586600","407579752600","429681862300","410311381900","366380957800","367380708000","391033443700","373188536100","404491082700","389693819700","420223291500","417429617400","418091056800","424674191200","429021738800","445709583800","467572079000","468462480300","484039005000","484499003800","482386373100","481532417700","525889613200","537086608900","549565016600","562694546600","566841652600","564730173100","581489000000","607764000000","631682000000","656201000000","704696000000","724131000000","723270000000","752084000000","789489000000","824088000000","869847280900","928061777800","969767647900","1003380652500","1065108099700","1112573246800","1146109224100","1174359527500","1225701000000","1266498000000","",
"Bangladesh","BGD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","57.4743123752637","57.9882359513306","57.0185740229353","57.146668173399","53.3568366475041","52.8186947728848","53.9473705792359","55.8524783666106","53.555739970899","55.4128189249571","54.5614999911132","51.0313112066753","59.6099059973143","56.6388529969867","56.6365531249665","61.9541391335466","51.9144569344659","48.898056925939","54.2503083024678","52.4520120556112","31.5543184034894","33.5533232642453","32.9796274224165","32.3960476454917","36.3253074568004","34.8220183615869","34.1252740340154","34.7687209712904","33.5496611207714","32.9292951712963","32.7528871153534","30.365162304167","29.3847720907104","26.2515487969206","25.6284796533141","26.384326429742","24.4715992377805","24.4585569554567","23.7557758528797","23.7920999408765","23.7727413382012","22.995282976266","21.6684664575694","20.9243540018774","20.3125391093345","19.5998678384595","19.0083995785756","18.7060942246875","18.4722366949549","17.8687831382765","17.8104984541829","17.7131672557919","17.0939529297194","16.276070808657","16.1089980050769","15.5074719341824","",
"Bangladesh","BGD","Manufacturing, value added (current US$)","NV.IND.MANF.CD","226993053.480107","263549989.527465","276869197.33154","285087405.338311","296989675.698691","321644341.385669","386256588.818209","404960108.908331","460503960.867884","495643959.471546","521998979.257625","480057689.257555","250514166.666667","689132129.546331","1157568227.46673","1369606286.61559","939265010.10101","1083458209.43762","1316355416.66667","1534982306.17608","2445090439.27649","2635924112.6071","2415419161.67665","2466414141.41414","2735600000","2988730769.23077","2878433333.33333","3039064516.12903","3297884534.74082","3454205771.67289","3886048451.98665","4033949493.95514","4260477367.69329","4760687926.40537","4982344329.75029","5586069546.13401","6502615893.66743","6811990511.07464","7427621145.37445","7377371048.25291","7490618167.36235","7655077835.43365","7835086191.88577","8509758203.79966","9403023611.34704","10238666666.6667","10993750891.8999","12685416378.5114","14774963565.078","16888530705.3242","18584403328.5489","20577869200.2028","21222528249.5229","24661459165.3291","28720955217.7353","32751122556.5332","",
"Bangladesh","BGD","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","1089566700","1265040000","1328972200","1368419600","1425550500","1543892900","1854031700","1943808600","2210419100","2379091100","2505595200","2304277000","1503085000","5362137100","9221188500","12156625400","13948085400","16761098500","19903293900","23362430700","37850000000","43071000000","48405000000","58602000000","68390000000","77707000000","86353000000","94211000000","102894000000","110880000000","127851000000","144012000000","160620000000","179954000000","199792000000","224560000000","265957000000","290872000000","337214000000","354704000000","376853000000","413068000000","449969000000","492715000000","553556000000","629678000000","738340309900","876054855100","1013710250200","1161971445000","1285730350800","1465026993200","1679274992800","1971271813900","2232207000000","2544831000000","",
"Bangladesh","BGD","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","1349067243.29117","1460090991.8289","1562364954.96388","1647816209.00636","1729230946.19897","1803249399.53023","1912390421.96626","1911842700.8089","2193099328.41014","2262230529.5725","2342501436.83043","1961050758.59961","1067900943.22498","1761649659.62577","2511887412.27925","2237621260.28541","2222162352.65388","2481265462.39225","2510482058.73509","2791405154.6541","2831938554.55099","2979664627.01877","3002552996.78262","3097719843.87419","3387421579.51443","3573453416.4505","3839239853.86892","4150514931.39931","4178009520.66058","4284576560.75277","4621184202.82724","4910945910.7001","5272669117.927","5733534450.81541","6202450183.31168","6871288920.88005","7295620979.7855","7639821767.68874","8317446092.38969","8607201251.87053","9011702437.82789","9600367826.50033","10093697428.1441","10767033227.3186","11518811752.1004","12423821158.5175","13766918548.6621","15217279345.9448","16332902602.2085","17426129335.9717","18584403328.5489","20445331261.4697","22480708201.2111","24797770112.0771","26951293567.6533","29755393637.9456","",
"Bangladesh","BGD","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","8.22966750470289","7.00462941743614","5.46935296845932","4.94076564774777","4.2804261335918","6.05246409423252","-0.0286406557500953","14.7112849546793","3.15221477964151","3.54830801762263","-16.2839037036813","-45.5444516904004","64.9637703573635","42.5872277472498","-10.9187279116533","-0.690863458705365","11.6599540726146","1.17748772897002","11.190006116218","1.45207870771829","5.21642929824114","0.768152548320458","3.16953096893045","9.35209606553455","5.49184187941367","7.43780333597908","8.10772677348393","0.662438027948411","2.55066532436578","7.85626391083387","6.27029123174935","7.36565243854076","8.74064582056697","8.17847588636332","10.7834600488682","6.17543613420209","4.71790939876047","8.86963525205316","3.48370348616942","4.69956695702281","6.53223286869118","5.13865312828958","6.67085380721912","6.98222536245436","7.85679483174187","10.8106626214904","10.5351156989566","7.33129247943371","6.69340141424387","6.64676572890018","10.0133854179865","9.95521624820643","10.3068902017116","8.68434317216034","10.4043246134122","",
"Bangladesh","BGD","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","72352482000","78306850700","83791955400","88374833200","92741226600","96710946300","102564341600","102534966500","117619177600","121326786700","125631834800","105174067800","57273115300","94479890400","134716256500","120006955000","119177870800","133073955800","134640885300","149707208600","151881075100","159803844000","161031381300","166135320800","181672455600","191649619600","205904141400","222598286600","224072862300","229788211100","247840979400","263381330600","282781084000","307497977000","332646624900","368517440800","391275000000","409735000000","446077000000","461617000000","483311000000","514882000000","541340000000","577452000000","617771000000","666308000000","738340309900","816125315800","875957849700","934589224800","996709181100","1096513512900","1205673804300","1329941279500","1445437944200","1595826000000","",
"Bangladesh","BGD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","5.30991079720513","5.47058854207492","5.44866514136384","5.35933146798842","5.5140487182192","5.44547371899447","5.99806408189098","5.58290341821156","6.15343820235504","5.85106365841629","5.80468283491393","5.48521834827875","3.98384815063635","8.52176953455938","9.25132371561462","7.04227568039498","9.28392298429997","11.2262091855441","9.91099604825247","9.86145158663692","13.8266355430379","13.3578754431071","13.3550192027546","14.3362143411071","14.7868991403318","13.7247386882663","13.512439305671","12.7944971073146","12.7072300822004","12.3053702819981","12.6348404780132","13.4123456204555","13.9063754046439","14.9053951170139","15.2927539868498","15.3348210562218","14.7281034943922","14.8562042498248","15.6284730429302","15.1090377180712","14.6868455081643","14.9226588017091","15.0716522214466","14.9391234849091","15.225815750235","15.5608104952277","16.134634140636","16.7390365920889","16.9276129245114","17.216442981523","16.8886566404993","16.8562196630489","16.8156932011168","17.2727471372639","17.4323008854741","17.6114419829157","",
"Bangladesh","BGD","Industry, value added (current US$)","NV.IND.TOTL.CD","298123217.320315","327312070.32712","404676733.919592","415162066.836275","561389790.192374","633370099.832134","664259286.104708","587744768.311788","693164805.789439","778180844.077872","784982135.47428","672477494.111479","381325650","979329777.663539","1673257331.15742","2258156894.99775","1461842222.22222","1614547899.15966","1900582718.25397","2441672036.79369","3648772609.81912","4010648714.81028","3713023952.09581","3675294612.79461","4054840000","4527346153.84615","4437333333.33333","4762612903.22581","5298846024.27247","5694953541.73861","6365683595.34157","6538067087.70501","6886498534.91409","7606494639.7073","7925502454.51418","8946505385.58846","10069681774.8994","10547493957.4685","11326872246.696","11472233777.0383","11890459153.2499","12193291326.9088","12498572174.8215","13520207253.886","14831544080.1767","16180097560.9756","17305038402.3228","19505343318.8532","22657667364.8156","25922343711.8473","28769596138.0853","32217757150.5022","33752286037.6357","39458093190.1973","45487972928.6353","52342317646.4986","",
"Bangladesh","BGD","Industry, value added (current LCU)","NV.IND.TOTL.CN","1430991500","1571098000","1942448400","1992778000","2694671100","3040176600","3188444700","2821175000","3327191200","3735268200","3767914400","3227892100","2287953900","7620165000","13329167900","20043400600","21708357000","24977056000","28736810700","37162248400","56483000000","65534000000","74409000000","87325000000","101371000000","117711000000","133120000000","147641000000","165324000000","182808000000","209431000000","233409000000","259621000000","287525491600","317812636300","359649523300","411850000000","450378000000","514240000000","551585000000","598209000000","657950000000","717793000000","782820000000","873133000000","995076000000","1162206379100","1347039009600","1554542557900","1783519461000","1990375600500","2293720667900","2670717137300","3154015600400","3535348000000","4067108000000","",
"Bangladesh","BGD","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","1819389415.43797","1856391319.05984","2351054226.66787","2443198298.98054","3324061184.33778","3586196354.81457","3442464663.27394","2983861137.09536","3532976006.7534","3745749331.8202","3773380687.57214","3032350748.3755","1616702393.05495","2743382101.1199","3308645397.79995","2892016771.06461","2847313483.56358","3335512523.57292","3488512162.46954","4225740128.65786","4007115461.8762","4267866761.85601","4412015890.37595","4584043366.27312","5025421667.95673","5336416646.11522","5705080744.92981","6197251923.38754","6390793765.70943","6632311202.74885","7116306135.35136","7451548087.09277","7972351929.13297","8617648970.9976","9318235323.60682","10262579474.1126","10953941405.059","11526337637.8406","12532229754.5394","13189082144.9915","14014160968.9074","15059852771.8482","15933777507.8497","16982490898.5211","18179632834.9494","19621708751.0312","21544224143.7764","23489199693.2732","25141320550.0716","26879383598.07","28769596138.0853","31364363465.3962","34323778956.7347","37632371200.5429","40703178048.1745","44637915543.1616","",
"Bangladesh","BGD","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","2.03375392359126","26.6464781713453","3.91926614314035","36.0536795447506","7.88599113975128","-4.00791471854747","-13.3219530492559","18.4028292346264","6.02249561446418","0.737672313446524","-19.6383561732129","-46.6848485808886","69.6899882690189","20.6046141530667","-12.5921208423355","-1.54574786523692","17.1459532934297","4.58699038949293","21.1330198048223","-5.17364201596338","6.50720705356792","3.37754518974833","3.8990674596711","9.62858041289569","6.18843549271627","6.9084579271554","8.62689242207715","3.12302686278552","3.77914615763871","7.29753049588373","4.71089839820185","6.98920326290744","8.09418660391235","8.12966918201263","10.1343668378215","6.7367266942038","5.22548196685801","8.72690136541277","5.24130504561033","6.2557713633559","7.46167969142695","5.80300982513668","6.58169972660112","7.04927176809227","7.93237096246264","9.79789995427474","9.02782823144118","7.03353404276032","6.9131732541132","7.03220195924092","9.01913017776386","9.43559876355735","9.63935890619352","8.1600142368581","9.6669048552674","",
"Bangladesh","BGD","Industry, value added (constant LCU)","NV.IND.TOTL.KN","98147232900","100143306100","126827970300","131798696000","179316975500","193457896300","185704268800","160964833300","190586916700","202065005400","203555583000","163580612600","87213251300","147992155900","178485368600","156010275300","153598749800","179934719700","188188308000","227958180400","216164440200","230230707900","238006854100","247286901900","271097120100","287873790500","307761430200","334311677700","344752321200","357781015300","383890194000","401974871000","430069711800","464880356800","502673591900","553616377700","590912000000","621790000000","676053000000","711487000000","755996000000","812406000000","859550000000","916123000000","980703000000","1058496000000","1162206379100","1267128374700","1356252280300","1450012350200","1551980147100","1691955256900","1851601366200","2030083867400","2195739000000","2407999000000","",
"Bangladesh","BGD","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","6.97381556958263","6.79411774906471","7.96386176172681","7.80459286326725","10.4230244561503","10.723024748933","10.3150855684753","8.10282841164145","9.26234551475759","9.18640400926977","8.72908283074018","7.68383878031331","6.06410210550716","12.1103374893782","13.3727281578377","11.6110473057592","14.4492027919251","16.7290739025876","14.3097126896709","15.6864548108505","20.6332854789276","20.3244644723498","20.5295656204476","21.3629213565608","21.9178644941449","20.7903112426746","20.8304971497333","20.050655946981","20.4172265254505","20.2878799649306","20.6969619021422","21.738203614455","22.4778177619789","23.8154253782171","24.326451814127","24.559855195765","22.8073313511786","23.0029276026142","23.8328953649505","23.4954175022619","23.3136081299432","23.7693632975309","24.0423817262719","23.7351098433304","24.0159300657023","24.5906464325404","25.3971975676521","25.7382687184489","25.9587931458908","26.4256589427145","26.1444945136097","26.3909536160468","26.7436603298186","27.6362262923618","27.609110656341","28.1463235005595","",
"Bangladesh","BGD","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","9.91757035784545","12.3492509297222","9.26059423070525","11.0173930319504","12.1123531835978","15.2049393736517","11.9341198734439","12.5740631370382","13.2821082272933","15.5743362996959","13.193484402236","12.3505485024036","16.3302694336524","15.5973554334668","17.2052056172123","17.5882411354067","13.7299740792616","17.4415820202803","17.9372011673877","16.7624120475236","16.9506855125438","17.6522858193406","20.1771434505883","17.022126906542","17.041074439894","15.9533658243573","","","11.1148256130778","","","11.4617121067731","","","","","","","","8.15136191899649","","","","","4.55030977521201","","","","","",
"Bangladesh","BGD","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","40.3206139138635","33.2512402176291","29.4176361640068","29.8914515866852","27.7341335256542","24.5480919437626","38.7356219876401","34.5296837704771","33.5635948250671","34.0665286095409","33.5547274147983","30.5558979415753","26.7538456678985","23.5900301083279","23.9103019707768","26.1585908489175","26.9063529701598","25.8010022596558","24.6144929936042","23.4205357949432","23.8151673548822","21.1147199411693","22.8179754610329","23.9378130972077","25.609792821007","25.4644987781737","","","27.8908529542122","","","24.2662964221309","","","","","","","","14.7632090699964","","","","","13.5383056726801","","","","","",
"Bangladesh","BGD","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","1.05679028403271","2.02527715247444","2.10720108243592","1.7098030716251","0.689006799917577","0.818269731458752","1.1472840710843","0.70763125879436","1.86025555880243","1.828324098431","2.52449359860552","3.10612597066437","2.63221622076924","1.80029177142502","3.19989024130647","2.91206973650838","3.46218131349439","3.37424514870625","3.11303375902966","2.69336161641847","2.66969398320837","2.22147321975732","2.29960090797146","3.56688233301208","3.65725126475548","4.9432772248843","","","1.07995806274963","","","3.29511553895061","","","","","","","","10.9364419024236","","","","","2.26529563036867","","","","","",
"Bangladesh","BGD","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","12.4977644820915","14.2326881143752","12.6454246010181","10.7651368745522","9.95904595095817","8.56207691735476","10.4846388125018","10.2462284614736","14.4753818771086","15.5276953788176","17.6954979864158","16.0236657216813","17.3273529380797","16.1312350622342","18.2733726965349","20.7105842557764","20.7962158482856","22.4224032462415","24.0514975265457","19.399898957117","19.3883406729126","20.2935408751072","17.0198491000236","17.9447666099816","15.7160925078294","16.0735007030621","","","15.4586010908277","","","20.6519392544846","","","","","","","","46.3506594402406","","","","","28.6029734094259","","","","","",
"Bangladesh","BGD","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","36.2072609621669","38.1415435857991","46.5691439218339","46.616215435187","49.5054605398722","50.8666220337722","37.6983352553298","41.9423933722168","36.8186595117286","33.0031156135147","33.0317965979443","37.9637618636756","36.9563157396001","42.881087624546","37.4112294741696","32.630514023391","35.1052757887985","30.9607673251161","30.2837745534328","37.7237915839978","37.176112476453","38.7179801446256","37.6854310803838","37.5284110532565","37.9757889665141","37.5653574695226","","","44.4557622791326","","","40.3249366776607","","","","","","","","19.7983276683429","","","","","51.0431155123133","","","","","",
